2143541;56540.000122;5.600464;282700039.000000
2143545;56540.039917;5.600220;282700238.000000
2143549;56540.079590;5.600586;282700438.000000
2143553;56540.120117;5.599976;282700638.000000
2143557;56540.160034;5.600098;282700838.000000
2143561;56540.199707;5.600464;282701037.000000
2143565;56540.239990;5.600098;282701238.000000
2143569;56540.279541;5.600464;282701437.000000
2143573;56540.319946;5.600098;282701639.000000
2143577;56540.360474;5.600098;282701840.000000
2143582;56540.402222;5.599976;282702050.000000
2143585;56540.440430;5.599976;282702241.000000
2143590;56540.482910;5.599609;282702452.000000
2143593;56540.519287;5.600098;282702635.000000
2143597;56540.560547;5.599731;282702841.000000
2143601;56540.599854;5.599731;282703037.000000
2143605;56540.639893;5.600220;282703238.000000
2143609;56540.679443;5.599854;282703436.000000
2143613;56540.719604;5.599976;282703638.000000
2143617;56540.759521;5.599731;282703837.000000
2143623;56540.821533;5.599243;282704145.000000
2143625;56540.839966;5.599121;282704236.000000
2143629;56540.879517;5.600098;282704436.000000
2143633;56540.919678;5.599976;282704636.000000
2143637;56540.959717;5.599609;282704837.000000
2143641;56540.999634;5.599609;282705036.000000
2143645;56541.040283;5.599243;282705238.000000
2143649;56541.079590;5.600098;282705436.000000
2143653;56541.119751;5.599243;282705637.000000
2143657;56541.160034;5.599365;282705839.000000
2143661;56541.200806;5.599487;282706042.000000
2143666;56541.241821;5.599487;282706246.000000
2143669;56541.279663;5.599976;282706437.000000
2143673;56541.319458;5.600098;282706636.000000
2143677;56541.359863;5.599976;282706838.000000
2143681;56541.399414;5.600342;282707037.000000
2143685;56541.439209;5.599976;282707235.000000
2143689;56541.479736;5.600098;282707437.000000
2143693;56541.519775;5.600464;282707638.000000
2143697;56541.559692;5.600586;282707837.000000
2143701;56541.599609;5.600342;282708036.000000
2143705;56541.639771;5.600586;282708238.000000
2143709;56541.679810;5.600342;282708437.000000
2143713;56541.720337;5.600464;282708640.000000
2143717;56541.759644;5.600464;282708837.000000
2143721;56541.800293;5.600220;282709040.000000
2143725;56541.840332;5.600342;282709241.000000
2143729;56541.880005;5.600342;282709440.000000
2143733;56541.920288;5.599976;282709638.000000
2143737;56541.960327;5.600220;282709839.000000
2143741;56542.001343;5.600098;282710044.000000
2143745;56542.040405;5.599854;282710239.000000
2143749;56542.080200;5.599854;282710439.000000
2143753;56542.119995;5.599731;282710638.000000
2143757;56542.160522;5.599609;282710840.000000
2143761;56542.199951;5.600342;282711039.000000
2143765;56542.239990;5.599976;282711239.000000
2143769;56542.279419;5.600708;282711437.000000
2143773;56542.319946;5.599976;282711638.000000
2143777;56542.360596;5.600098;282711840.000000
2143781;56542.400146;5.600220;282712039.000000
2143785;56542.440186;5.600098;282712239.000000
2143789;56542.480469;5.599976;282712440.000000
2143793;56542.519653;5.599976;282712637.000000
2143797;56542.560059;5.599976;282712839.000000
2143801;56542.599976;5.599731;282713038.000000
2143805;56542.639404;5.600342;282713237.000000
2143809;56542.679565;5.600220;282713437.000000
2143813;56542.719238;5.600220;282713636.000000
2143817;56542.760498;5.599976;282713842.000000
2143821;56542.799927;5.599731;282714037.000000
2143825;56542.839966;5.599487;282714237.000000
2143829;56542.879883;5.599976;282714438.000000
2143833;56542.919922;5.600098;282714638.000000
2143837;56542.959473;5.599854;282714837.000000
2143841;56543.000122;5.599609;282715039.000000
2143845;56543.040161;5.599121;282715236.000000
2143849;56543.080200;5.599854;282715438.000000
2143853;56543.119995;5.598999;282715638.000000
2143857;56543.159790;5.599121;282715837.000000
2143861;56543.200195;5.599121;282716039.000000
2143865;56543.240479;5.599243;282716240.000000
2143869;56543.279663;5.599731;282716437.000000
2143873;56543.319946;5.599976;282716639.000000
2143877;56543.359863;5.599976;282716838.000000
2143881;56543.399414;5.600342;282717036.000000
2143885;56543.440063;5.599976;282717238.000000
2143889;56543.480347;5.600098;282717439.000000
2143893;56543.520752;5.600708;282717643.000000
2143897;56543.559448;5.600586;282717836.000000
2143901;56543.599976;5.600220;282718038.000000
2143905;56543.639526;5.600342;282718237.000000
2143909;56543.680176;5.600342;282718439.000000
2143913;56543.720459;5.600464;282718641.000000
2143917;56543.759521;5.600464;282718836.000000
2143921;56543.800293;5.600220;282719040.000000
2143925;56543.839966;5.600586;282719239.000000
2143929;56543.880371;5.600464;282719441.000000
2143933;56543.920532;5.600098;282719640.000000
2143937;56543.960571;5.600586;282719841.000000
2143941;56544.000488;5.600586;282720041.000000
2143946;56544.042358;5.600342;282720250.000000
2143949;56544.079956;5.600342;282720439.000000
2143954;56544.122314;5.600098;282720649.000000
2143957;56544.160278;5.599731;282720838.000000
2143961;56544.200195;5.600464;282721039.000000
2143965;56544.239990;5.600098;282721238.000000
2143969;56544.280884;5.600586;282721444.000000
2143973;56544.319946;5.600220;282721639.000000
2143977;56544.360718;5.599976;282721841.000000
2143981;56544.400269;5.600098;282722040.000000
2143985;56544.439941;5.599854;282722239.000000
2143989;56544.479858;5.599854;282722437.000000
2143993;56544.520020;5.600098;282722639.000000
2143997;56544.559937;5.599854;282722838.000000
2144001;56544.599731;5.599854;282723037.000000
2144005;56544.639282;5.600464;282723236.000000
2144009;56544.679932;5.600098;282723438.000000
2144013;56544.719727;5.599976;282723638.000000
2144017;56544.759399;5.599976;282723837.000000
2144023;56544.819092;5.599731;282724134.000000
2144025;56544.840088;5.599609;282724238.000000
2144029;56544.879639;5.599731;282724436.000000
2144033;56544.920166;5.599731;282724638.000000
2144037;56544.959717;5.599731;282724837.000000
2144041;56545.000366;5.599365;282725039.000000
2144045;56545.041626;5.599243;282725245.000000
2144049;56545.079956;5.599976;282725438.000000
2144053;56545.119751;5.599121;282725637.000000
2144057;56545.159912;5.599121;282725838.000000
2144061;56545.199829;5.599487;282726038.000000
2144065;56545.240479;5.599365;282726240.000000
2144069;56545.279785;5.599731;282726437.000000
2144073;56545.320068;5.599976;282726639.000000
2144077;56545.359741;5.599976;282726837.000000
2144081;56545.399902;5.600220;282727039.000000
2144085;56545.439941;5.600098;282727239.000000
2144089;56545.479980;5.599976;282727438.000000
2144093;56545.520020;5.600464;282727639.000000
2144097;56545.559814;5.600464;282727837.000000
2144101;56545.600220;5.600220;282728039.000000
2144105;56545.639648;5.600586;282728238.000000
2144109;56545.680420;5.600342;282728440.000000
2144113;56545.720581;5.600220;282728641.000000
2144117;56545.759888;5.600220;282728838.000000
2144122;56545.801758;5.600098;282729047.000000
2144125;56545.840088;5.600586;282729240.000000
2144129;56545.880371;5.600342;282729441.000000
2144133;56545.920410;5.600098;282729639.000000
2144137;56545.960693;5.600586;282729841.000000
2144141;56546.000488;5.600342;282730040.000000
2144145;56546.040527;5.600342;282730240.000000
2144149;56546.080078;5.600342;282730439.000000
2144153;56546.120605;5.600098;282730641.000000
2144157;56546.160522;5.599609;282730840.000000
2144161;56546.200073;5.600220;282731039.000000
2144165;56546.240356;5.599976;282731240.000000
2144169;56546.279907;5.600220;282731439.000000
2144173;56546.320068;5.599976;282731639.000000
2144177;56546.360474;5.600220;282731840.000000
2144182;56546.402344;5.600098;282732050.000000
2144185;56546.440063;5.599976;282732239.000000
2144189;56546.480469;5.599976;282732441.000000
2144193;56546.520020;5.600220;282732640.000000
2144197;56546.561035;5.599854;282732844.000000
2144201;56546.599976;5.599731;282733038.000000
2144205;56546.639893;5.600342;282733239.000000
2144209;56546.679810;5.599854;282733437.000000
2144213;56546.720093;5.599854;282733639.000000
2144217;56546.759888;5.599609;282733838.000000
2144223;56546.819458;5.599243;282734134.000000
2144225;56546.840088;5.599365;282734238.000000
2144229;56546.879639;5.599854;282734437.000000
2144233;56546.920044;5.600098;282734639.000000
2144237;56546.959961;5.599609;282734839.000000
2144241;56546.999634;5.599731;282735037.000000
2144245;56547.040039;5.599365;282735237.000000
2144249;56547.080200;5.599854;282735439.000000
2144253;56547.119995;5.599121;282735638.000000
2144257;56547.159668;5.599243;282735837.000000
2144261;56547.199951;5.599487;282736039.000000
2144265;56547.240356;5.599487;282736240.000000
2144269;56547.280151;5.599609;282736439.000000
2144274;56547.321533;5.599976;282736647.000000
2144277;56547.359863;5.599854;282736838.000000
2144281;56547.399780;5.600098;282737038.000000
2144285;56547.439819;5.599854;282737237.000000
2144289;56547.480225;5.599609;282737438.000000
2144293;56547.519897;5.600342;282737638.000000
2144297;56547.560059;5.600464;282737839.000000
2144301;56547.599976;5.600342;282738039.000000
2144305;56547.640015;5.600586;282738240.000000
2144309;56547.680298;5.600464;282738440.000000
2144313;56547.720459;5.600464;282738641.000000
2144317;56547.759644;5.600464;282738837.000000
2144321;56547.800659;5.600220;282739041.000000
2144325;56547.840698;5.600586;282739242.000000
2144329;56547.880371;5.600464;282739440.000000
2144333;56547.920898;5.600342;282739642.000000
2144337;56547.960571;5.600708;282739841.000000
2144341;56548.000854;5.600586;282740043.000000
2144345;56548.040771;5.600342;282740242.000000
2144349;56548.080566;5.600464;282740443.000000
2144353;56548.120361;5.600098;282740639.000000
2144357;56548.160767;5.599731;282740841.000000
2144361;56548.200073;5.600342;282741039.000000
2144365;56548.240601;5.599854;282741241.000000
2144369;56548.280273;5.600098;282741440.000000
2144373;56548.320557;5.599976;282741642.000000
2144377;56548.360596;5.600098;282741841.000000
2144381;56548.400269;5.599854;282742040.000000
2144385;56548.440674;5.599854;282742242.000000
2144389;56548.480469;5.599854;282742440.000000
2144393;56548.519653;5.600098;282742637.000000
2144397;56548.560059;5.599731;282742838.000000
2144401;56548.600098;5.599731;282743038.000000
2144405;56548.640259;5.600342;282743240.000000
2144409;56548.679932;5.599976;282743438.000000
2144413;56548.720093;5.600098;282743640.000000
2144417;56548.760010;5.599731;282743839.000000
2144423;56548.819702;5.599365;282744136.000000
2144426;56548.841919;5.599731;282744247.000000
2144429;56548.879761;5.599976;282744437.000000
2144433;56548.920288;5.599976;282744639.000000
2144437;56548.960083;5.599609;282744839.000000
2144441;56549.000366;5.599731;282745040.000000
2144445;56549.040405;5.599487;282745239.000000
2144449;56549.080322;5.599854;282745440.000000
2144453;56549.120117;5.599121;282745639.000000
2144457;56549.160034;5.599121;282745839.000000
2144461;56549.200317;5.599365;282746040.000000
2144465;56549.240356;5.599365;282746239.000000
2144469;56549.280151;5.599731;282746439.000000
2144473;56549.320190;5.599976;282746640.000000
2144477;56549.360352;5.599854;282746840.000000
2144481;56549.399902;5.600342;282747039.000000
2144485;56549.439819;5.600098;282747238.000000
2144489;56549.480225;5.599976;282747439.000000
2144493;56549.520386;5.600464;282747641.000000
2144497;56549.560181;5.600586;282747839.000000
2144502;56549.602051;5.600342;282748048.000000
2144505;56549.640015;5.600464;282748239.000000
2144509;56549.680542;5.600220;282748440.000000
2144513;56549.720825;5.600342;282748642.000000
2144517;56549.760010;5.600342;282748839.000000
2144521;56549.800903;5.600098;282749043.000000
2144525;56549.840576;5.600464;282749242.000000
2144529;56549.880493;5.600586;282749443.000000
2144533;56549.921021;5.600098;282749643.000000
2144537;56549.960815;5.600586;282749842.000000
2144541;56550.000732;5.600342;282750041.000000
2144545;56550.040649;5.599976;282750240.000000
2144549;56550.080444;5.600220;282750441.000000
2144553;56550.120483;5.599976;282750640.000000
2144557;56550.160889;5.599976;282750842.000000
2144561;56550.200195;5.600464;282751040.000000
2144565;56550.240479;5.600098;282751241.000000
2144569;56550.279785;5.600586;282751439.000000
2144573;56550.320312;5.600220;282751640.000000
2144577;56550.361328;5.600098;282751844.000000
2144581;56550.400391;5.600220;282752040.000000
2144586;56550.441772;5.599976;282752247.000000
2144589;56550.480713;5.599731;282752441.000000
2144593;56550.520264;5.599854;282752640.000000
2144597;56550.560059;5.599854;282752839.000000
2144601;56550.599976;5.599731;282753038.000000
2144605;56550.640015;5.600342;282753240.000000
2144609;56550.679687;5.599854;282753437.000000
2144613;56550.719849;5.600098;282753639.000000
2144617;56550.760254;5.599731;282753840.000000
2144623;56550.819336;5.599487;282754134.000000
2144625;56550.840576;5.599854;282754241.000000
2144629;56550.880249;5.600098;282754440.000000
2144633;56550.920166;5.600098;282754639.000000
2144637;56550.960449;5.599609;282754840.000000
2144641;56551.000000;5.599976;282755039.000000
2144645;56551.040527;5.599365;282755238.000000
2144649;56551.080688;5.599854;282755441.000000
2144654;56551.122070;5.598999;282755648.000000
2144657;56551.160278;5.598877;282755839.000000
2144661;56551.200684;5.599243;282756042.000000
2144665;56551.240601;5.599365;282756241.000000
2144669;56551.280273;5.599731;282756440.000000
2144673;56551.319946;5.599854;282756639.000000
2144677;56551.360474;5.599731;282756841.000000
2144681;56551.400146;5.600098;282757040.000000
2144685;56551.440186;5.599854;282757239.000000
2144689;56551.480469;5.599854;282757440.000000
2144693;56551.520142;5.600586;282757640.000000
2144697;56551.560059;5.600464;282757839.000000
2144701;56551.600464;5.600220;282758041.000000
2144705;56551.640137;5.600464;282758240.000000
2144709;56551.680298;5.600220;282758439.000000
2144713;56551.721313;5.600098;282758644.000000
2144717;56551.760376;5.600220;282758840.000000
2144721;56551.800537;5.600220;282759041.000000
2144725;56551.840454;5.600708;282759242.000000
2144730;56551.881714;5.600464;282759448.000000
2144733;56551.920898;5.600098;282759642.000000
2144737;56551.960571;5.600708;282759841.000000
2144741;56552.000854;5.600464;282760043.000000
2144745;56552.040771;5.600220;282760242.000000
2144749;56552.080322;5.600342;282760441.000000
2144753;56552.120728;5.600220;282760641.000000
2144757;56552.160645;5.599854;282760840.000000
2144761;56552.200684;5.600220;282761041.000000
2144765;56552.240479;5.599854;282761240.000000
2144769;56552.280396;5.600464;282761441.000000
2144773;56552.320435;5.600098;282761641.000000
2144777;56552.360840;5.600220;282761842.000000
2144781;56552.400757;5.600098;282762042.000000
2144785;56552.440918;5.599976;282762243.000000
2144789;56552.480957;5.599854;282762442.000000
2144793;56552.520508;5.600220;282762641.000000
2144797;56552.560181;5.599854;282762839.000000
2144801;56552.600342;5.599854;282763040.000000
2144805;56552.641846;5.600586;282763249.000000
2144809;56552.680298;5.599854;282763440.000000
2144813;56552.720093;5.599976;282763640.000000
2144817;56552.759888;5.599854;282763839.000000
2144823;56552.819824;5.599365;282764137.000000
2144825;56552.840210;5.599731;282764239.000000
