2371094;58819.769897;5.600464;294098889.000000
2371098;58819.810303;5.600098;294099090.000000
2371102;58819.849976;5.600586;294099290.000000
2371106;58819.890137;5.600220;294099489.000000
2371110;58819.930176;5.599976;294099688.000000
2371114;58819.971191;5.600830;294099894.000000
2371119;58820.013306;5.600342;294100105.000000
2371122;58820.049683;5.600220;294100287.000000
2371126;58820.090088;5.600098;294100489.000000
2371130;58820.130005;5.600098;294100688.000000
2371134;58820.170288;5.599609;294100889.000000
2371138;58820.210083;5.600098;294101089.000000
2371142;58820.250000;5.599731;294101287.000000
2371146;58820.289673;5.600708;294101488.000000
2371150;58820.329956;5.599976;294101688.000000
2371154;58820.370361;5.599854;294101889.000000
2371158;58820.410034;5.600342;294102089.000000
2371162;58820.449829;5.600098;294102288.000000
2371166;58820.490234;5.599976;294102490.000000
2371170;58820.529663;5.599854;294102688.000000
2371174;58820.569702;5.599976;294102887.000000
2371178;58820.609741;5.600342;294103087.000000
2371182;58820.649292;5.600464;294103286.000000
2371186;58820.689697;5.599731;294103487.000000
2371190;58820.729614;5.600098;294103687.000000
2371195;58820.774780;5.599731;294103912.000000
2371198;58820.810181;5.599487;294104088.000000
2371202;58820.850220;5.599731;294104289.000000
2371206;58820.890015;5.599976;294104488.000000
2371210;58820.929932;5.600098;294104688.000000
2371214;58820.969604;5.599487;294104886.000000
2371218;58821.010010;5.599731;294105087.000000
2371222;58821.049683;5.599854;294105286.000000
2371226;58821.089966;5.599976;294105488.000000
2371230;58821.129761;5.599121;294105686.000000
2371234;58821.169922;5.598999;294105888.000000
2371238;58821.210083;5.599121;294106089.000000
2371242;58821.250244;5.599243;294106289.000000
2371246;58821.290039;5.599731;294106489.000000
2371250;58821.329468;5.600098;294106686.000000
2371254;58821.369995;5.599976;294106888.000000
2371258;58821.409546;5.600342;294107087.000000
2371262;58821.449707;5.600220;294107287.000000
2371266;58821.489990;5.600098;294107488.000000
2371270;58821.531006;5.600586;294107694.000000
2371274;58821.569702;5.600464;294107887.000000
2371278;58821.609741;5.600464;294108088.000000
2371282;58821.649780;5.600342;294108288.000000
2371286;58821.690186;5.600342;294108488.000000
2371290;58821.730103;5.600586;294108689.000000
2371294;58821.770264;5.600342;294108890.000000
2371298;58821.810181;5.600098;294109089.000000
2371302;58821.849976;5.600098;294109289.000000
2371306;58821.890259;5.600220;294109490.000000
2371310;58821.930420;5.599731;294109689.000000
2371314;58821.969849;5.600586;294109888.000000
2371318;58822.009644;5.600220;294110087.000000
2371322;58822.049683;5.600098;294110286.000000
2371326;58822.089722;5.600220;294110487.000000
2371330;58822.130127;5.600220;294110688.000000
2371334;58822.170166;5.600098;294110889.000000
2371338;58822.209839;5.600342;294111088.000000
2371342;58822.250122;5.600220;294111289.000000
2371346;58822.290894;5.600708;294111494.000000
2371350;58822.330200;5.600220;294111690.000000
2371354;58822.370361;5.600098;294111890.000000
2371358;58822.410400;5.600342;294112090.000000
2371362;58822.450439;5.600098;294112290.000000
2371366;58822.490234;5.599854;294112489.000000
2371370;58822.529907;5.599854;294112688.000000
2371374;58822.569824;5.599731;294112887.000000
2371378;58822.609497;5.600098;294113086.000000
2371382;58822.649414;5.600342;294113287.000000
2371386;58822.690063;5.599609;294113489.000000
2371390;58822.729614;5.600098;294113688.000000
2371395;58822.774902;5.599731;294113913.000000
2371398;58822.810059;5.599609;294114087.000000
2371402;58822.849609;5.599854;294114286.000000
2371406;58822.889893;5.600220;294114488.000000
2371410;58822.929810;5.599976;294114687.000000
2371414;58822.970093;5.599731;294114889.000000
2371418;58823.009888;5.599731;294115087.000000
2371422;58823.051025;5.599731;294115293.000000
2371426;58823.090210;5.599976;294115490.000000
2371430;58823.129639;5.598877;294115686.000000
2371434;58823.169556;5.599121;294115886.000000
2371438;58823.210327;5.599121;294116090.000000
2371442;58823.250000;5.599121;294116287.000000
2371446;58823.289917;5.599731;294116488.000000
2371450;58823.329712;5.599854;294116687.000000
2371454;58823.370117;5.599609;294116888.000000
2371458;58823.409790;5.599854;294117088.000000
2371462;58823.449829;5.599731;294117287.000000
2371466;58823.490234;5.599976;294117489.000000
2371470;58823.529663;5.600342;294117686.000000
2371474;58823.569824;5.600342;294117887.000000
2371478;58823.609619;5.600586;294118087.000000
2371482;58823.649292;5.600708;294118286.000000
2371486;58823.690552;5.600342;294118490.000000
2371490;58823.730591;5.600342;294118691.000000
2371494;58823.770874;5.600220;294118893.000000
2371498;58823.813110;5.600098;294119104.000000
2371502;58823.849976;5.600342;294119290.000000
2371506;58823.890259;5.600098;294119490.000000
2371510;58823.930420;5.600220;294119690.000000
2371514;58823.970093;5.600830;294119889.000000
2371518;58824.010010;5.600220;294120088.000000
2371522;58824.051270;5.600098;294120294.000000
2371526;58824.090332;5.600220;294120490.000000
2371530;58824.130249;5.600220;294120689.000000
2371534;58824.170166;5.599976;294120889.000000
2371538;58824.210449;5.600464;294121091.000000
2371542;58824.250244;5.600342;294121289.000000
2371546;58824.289795;5.600586;294121488.000000
2371550;58824.330078;5.600342;294121689.000000
2371554;58824.370361;5.600220;294121890.000000
2371558;58824.410156;5.600464;294122090.000000
2371562;58824.450317;5.600342;294122291.000000
2371566;58824.490234;5.600220;294122490.000000
2371570;58824.529907;5.600342;294122689.000000
2371574;58824.570801;5.599976;294122893.000000
2371578;58824.609741;5.600098;294123086.000000
2371582;58824.649902;5.600342;294123288.000000
2371586;58824.689941;5.599976;294123487.000000
2371590;58824.730103;5.599854;294123689.000000
2371595;58824.774780;5.599487;294123912.000000
2371598;58824.810181;5.599609;294124088.000000
2371602;58824.850098;5.599854;294124289.000000
2371606;58824.890015;5.599854;294124489.000000
2371610;58824.929810;5.599854;294124688.000000
2371614;58824.969727;5.600098;294124888.000000
2371618;58825.009888;5.599609;294125087.000000
2371622;58825.050049;5.599609;294125288.000000
2371626;58825.089966;5.599854;294125488.000000
2371630;58825.130005;5.598755;294125687.000000
2371634;58825.170410;5.598755;294125890.000000
2371638;58825.210327;5.598755;294126090.000000
2371642;58825.251953;5.598877;294126297.000000
2371646;58825.290039;5.599609;294126489.000000
2371650;58825.331177;5.599854;294126694.000000
2371654;58825.369873;5.599731;294126887.000000
2371658;58825.409790;5.599976;294127088.000000
2371662;58825.449951;5.599854;294127288.000000
2371666;58825.490356;5.599976;294127489.000000
2371670;58825.529785;5.600342;294127687.000000
2371674;58825.570068;5.600342;294127889.000000
2371678;58825.609863;5.600342;294128088.000000
2371682;58825.649658;5.600586;294128288.000000
2371686;58825.690063;5.600586;294128488.000000
2371690;58825.730347;5.600586;294128690.000000
2371694;58825.770386;5.600464;294128891.000000
2371698;58825.810425;5.599976;294129090.000000
2371702;58825.850464;5.600464;294129292.000000
2371706;58825.890503;5.600098;294129491.000000
2371710;58825.930542;5.599976;294129690.000000
2371714;58825.970093;5.600586;294129889.000000
2371718;58826.010010;5.600342;294130089.000000
2371722;58826.049805;5.600342;294130287.000000
2371726;58826.090820;5.600464;294130493.000000
2371730;58826.130493;5.600220;294130690.000000
2371734;58826.170288;5.600098;294130889.000000
2371738;58826.210327;5.600342;294131090.000000
2371742;58826.250366;5.600098;294131290.000000
2371746;58826.289917;5.600342;294131489.000000
2371750;58826.330444;5.599976;294131691.000000
2371754;58826.370361;5.599854;294131890.000000
2371758;58826.410034;5.599976;294132088.000000
2371762;58826.450317;5.599976;294132290.000000
2371766;58826.490479;5.599854;294132491.000000
2371770;58826.529541;5.599976;294132687.000000
2371774;58826.570068;5.599854;294132889.000000
2371778;58826.609863;5.600098;294133088.000000
2371782;58826.649414;5.600464;294133287.000000
2371786;58826.690063;5.599976;294133489.000000
2371790;58826.729614;5.600098;294133688.000000
2371795;58826.774902;5.599609;294133912.000000
2371798;58826.810303;5.599609;294134088.000000
2371802;58826.851929;5.599731;294134297.000000
2371806;58826.890259;5.599731;294134489.000000
2371810;58826.930298;5.599731;294134689.000000
2371814;58826.969849;5.599731;294134888.000000
2371818;58827.010376;5.599731;294135090.000000
2371822;58827.050171;5.599609;294135289.000000
2371826;58827.089844;5.600098;294135488.000000
2371830;58827.130371;5.599121;294135690.000000
2371834;58827.170654;5.598999;294135891.000000
2371838;58827.210449;5.598877;294136090.000000
2371842;58827.250000;5.598999;294136287.000000
2371846;58827.289917;5.599731;294136488.000000
2371850;58827.330078;5.599976;294136689.000000
2371854;58827.369995;5.599854;294136888.000000
2371858;58827.409668;5.600342;294137088.000000
2371862;58827.450073;5.600098;294137289.000000
2371866;58827.490234;5.599976;294137489.000000
2371870;58827.530151;5.600464;294137689.000000
2371874;58827.570190;5.600342;294137889.000000
2371878;58827.611328;5.600342;294138095.000000
2371882;58827.650024;5.600464;294138289.000000
2371886;58827.690063;5.600342;294138488.000000
2371890;58827.730713;5.600464;294138692.000000
2371894;58827.770386;5.600342;294138891.000000
2371898;58827.810913;5.599976;294139093.000000
2371902;58827.850342;5.600464;294139292.000000
2371906;58827.890381;5.600098;294139490.000000
2371910;58827.931152;5.599609;294139692.000000
2371914;58827.970215;5.600464;294139889.000000
2371918;58828.010010;5.600220;294140088.000000
2371922;58828.049805;5.600098;294140287.000000
2371926;58828.090576;5.600342;294140492.000000
2371930;58828.130371;5.600220;294140690.000000
2371934;58828.170532;5.600098;294140891.000000
2371938;58828.210449;5.600342;294141091.000000
2371942;58828.250244;5.600220;294141289.000000
2371946;58828.290405;5.600586;294141491.000000
2371950;58828.330322;5.600098;294141690.000000
2371954;58828.371216;5.599976;294141894.000000
2371958;58828.410278;5.600220;294142090.000000
2371962;58828.452637;5.600098;294142302.000000
2371966;58828.490479;5.599854;294142491.000000
2371970;58828.530518;5.599854;294142692.000000
2371974;58828.570190;5.599731;294142889.000000
2371978;58828.610107;5.599854;294143088.000000
2371982;58828.650024;5.600098;294143289.000000
2371986;58828.690186;5.599609;294143489.000000
2371990;58828.729736;5.599976;294143688.000000
2371995;58828.774902;5.599609;294143913.000000
2371998;58828.810181;5.599365;294144088.000000
2372002;58828.850098;5.599854;294144289.000000
2372006;58828.890259;5.599976;294144490.000000
2372010;58828.930176;5.599976;294144689.000000
2372014;58828.969971;5.599731;294144888.000000
2372018;58829.011230;5.599731;294145093.000000
2372022;58829.050537;5.599854;294145290.000000
2372026;58829.090210;5.600098;294145489.000000
2372030;58829.131714;5.599243;294145696.000000
2372034;58829.170532;5.599243;294145891.000000
2372038;58829.210205;5.599243;294146090.000000
2372042;58829.250366;5.599243;294146290.000000
2372046;58829.289917;5.599854;294146489.000000
2372050;58829.329956;5.600220;294146689.000000
2372054;58829.369873;5.600098;294146888.000000
2372058;58829.409546;5.600342;294147087.000000
2372062;58829.449951;5.600098;294147288.000000
2372066;58829.490234;5.600098;294147489.000000
2372070;58829.530029;5.600464;294147689.000000
2372074;58829.569946;5.600342;294147888.000000
2372078;58829.610229;5.600342;294148090.000000
2372082;58829.649902;5.600586;294148289.000000
2372086;58829.691040;5.600342;294148492.000000
2372090;58829.730713;5.600464;294148691.000000
2372094;58829.770264;5.600464;294148890.000000
2372098;58829.810425;5.600220;294149091.000000
2372102;58829.850464;5.600342;294149292.000000
2372106;58829.891602;5.599976;294149496.000000
2372110;58829.930542;5.599854;294149690.000000
2372114;58829.970337;5.600220;294149890.000000
2372118;58830.010254;5.599976;294150089.000000
2372122;58830.049927;5.600098;294150287.000000
2372126;58830.090576;5.600220;294150491.000000
2372130;58830.130493;5.600098;294150690.000000
2372134;58830.170288;5.599731;294150889.000000
2372138;58830.210327;5.600098;294151090.000000
2372142;58830.250366;5.599976;294151290.000000
2372146;58830.290283;5.600586;294151491.000000
2372150;58830.330444;5.600220;294151691.000000
2372154;58830.370361;5.600098;294151890.000000
2372158;58830.412598;5.600220;294152102.000000
2372162;58830.452148;5.600220;294152299.000000
2372166;58830.489990;5.599976;294152488.000000
2372170;58830.530029;5.599976;294152689.000000
2372174;58830.570435;5.599976;294152890.000000
2372178;58830.610107;5.600220;294153089.000000
2372182;58830.650879;5.600342;294153294.000000
2372186;58830.690308;5.599854;294153490.000000
2372190;58830.729736;5.600342;294153690.000000
2372195;58830.774536;5.599731;294153912.000000
2372198;58830.810181;5.599609;294154088.000000
2372202;58830.849854;5.599731;294154287.000000
2372206;58830.890015;5.599854;294154488.000000
2372210;58830.929932;5.599731;294154687.000000
2372214;58830.969971;5.599854;294154889.000000
2372218;58831.010254;5.599609;294155089.000000
2372222;58831.050049;5.599609;294155288.000000
2372226;58831.090210;5.600098;294155490.000000
2372230;58831.130249;5.598877;294155689.000000
2372234;58831.170288;5.598999;294155889.000000
2372238;58831.210327;5.598999;294156090.000000
2372242;58831.251343;5.599121;294156294.000000
2372246;58831.290405;5.599609;294156490.000000
2372250;58831.329956;5.599976;294156688.000000
2372254;58831.370483;5.599976;294156890.000000
2372258;58831.411011;5.600220;294157094.000000
2372262;58831.450439;5.599976;294157290.000000
2372266;58831.490723;5.599976;294157491.000000
2372270;58831.529907;5.600342;294157687.000000
2372274;58831.570312;5.600220;294157889.000000
2372278;58831.610352;5.600220;294158090.000000
2372282;58831.650024;5.600464;294158289.000000
2372286;58831.690430;5.600342;294158490.000000
2372290;58831.730469;5.600342;294158691.000000
2372294;58831.770752;5.600342;294158893.000000
2372298;58831.810669;5.599976;294159092.000000
2372302;58831.850830;5.600342;294159294.000000
2372306;58831.890747;5.600098;294159492.000000
2372310;58831.930664;5.600220;294159691.000000
2372314;58831.970215;5.600830;294159890.000000
2372318;58832.009766;5.600464;294160087.000000
2372322;58832.050049;5.600342;294160288.000000
2372326;58832.090820;5.600342;294160493.000000
2372330;58832.130615;5.600220;294160691.000000
2372334;58832.171509;5.600220;294160895.000000
2372338;58832.213135;5.600708;294161105.000000
2372342;58832.250610;5.600342;294161291.000000
2372346;58832.290161;5.600586;294161490.000000
2372350;58832.330688;5.600220;294161692.000000
2372354;58832.370728;5.600098;294161891.000000
2372358;58832.410889;5.600098;294162093.000000
2372362;58832.450562;5.599854;294162291.000000
2372366;58832.492432;5.599976;294162501.000000
2372370;58832.530518;5.600220;294162692.000000
2372374;58832.570435;5.599731;294162891.000000
2372378;58832.610229;5.599976;294163089.000000
