2229447;57401.348999;5.599976;287006784.000000
2229451;57401.389282;5.600098;287006986.000000
2229455;57401.429077;5.599854;287007184.000000
2229459;57401.467163;5.599731;287007373.000000
2229463;57401.507446;5.600220;287007575.000000
2229467;57401.547119;5.600342;287007774.000000
2229471;57401.587402;5.600220;287007975.000000
2229475;57401.627441;5.600586;287008177.000000
2229479;57401.667358;5.600708;287008376.000000
2229483;57401.708374;5.600342;287008580.000000
2229487;57401.747437;5.600342;287008776.000000
2229491;57401.788208;5.600220;287008979.000000
2229495;57401.828125;5.600220;287009179.000000
2229499;57401.868286;5.600098;287009380.000000
2229503;57401.908203;5.599854;287009578.000000
2229507;57401.948486;5.600220;287009780.000000
2229511;57401.988037;5.600830;287009979.000000
2229515;57402.027466;5.600098;287010175.000000
2229519;57402.067261;5.600098;287010375.000000
2229523;57402.107788;5.600220;287010578.000000
2229527;57402.147705;5.600098;287010777.000000
2229531;57402.187744;5.600342;287010977.000000
2229535;57402.227783;5.600586;287011178.000000
2229539;57402.267944;5.600220;287011378.000000
2229543;57402.307495;5.600342;287011577.000000
2229547;57402.347656;5.599976;287011776.000000
2229551;57402.387939;5.600098;287011978.000000
2229555;57402.428101;5.600342;287012180.000000
2229559;57402.469971;5.599976;287012388.000000
2229563;57402.507568;5.600220;287012577.000000
2229567;57402.547363;5.600342;287012776.000000
2229571;57402.587769;5.600098;287012977.000000
2229575;57402.628906;5.600586;287013184.000000
2229579;57402.667236;5.600708;287013376.000000
2229583;57402.707764;5.599976;287013577.000000
2229587;57402.747681;5.599731;287013777.000000
2229593;57402.808105;5.599487;287014077.000000
2229595;57402.827637;5.599609;287014175.000000
2229599;57402.867310;5.599731;287014375.000000
2229603;57402.907837;5.599609;287014577.000000
2229607;57402.947754;5.600098;287014777.000000
2229611;57402.987549;5.599731;287014976.000000
2229615;57403.027832;5.599487;287015176.000000
2229619;57403.068726;5.599976;287015382.000000
2229623;57403.107544;5.599854;287015577.000000
2229627;57403.147705;5.598755;287015776.000000
2229631;57403.187866;5.598877;287015978.000000
2229635;57403.228027;5.598999;287016179.000000
2229639;57403.267700;5.599365;287016376.000000
2229643;57403.307373;5.599731;287016575.000000
2229647;57403.347656;5.599731;287016776.000000
2229651;57403.389038;5.599976;287016984.000000
2229655;57403.427246;5.599854;287017175.000000
2229659;57403.467896;5.599731;287017377.000000
2229663;57403.507568;5.600220;287017576.000000
2229667;57403.547607;5.600342;287017777.000000
2229671;57403.587769;5.600098;287017977.000000
2229675;57403.627197;5.600464;287018175.000000
2229679;57403.667480;5.600586;287018376.000000
2229683;57403.707886;5.600342;287018577.000000
2229687;57403.747437;5.600464;287018776.000000
2229691;57403.788330;5.600098;287018980.000000
2229695;57403.828125;5.599976;287019179.000000
2229699;57403.868408;5.599976;287019381.000000
2229703;57403.908569;5.599609;287019580.000000
2229707;57403.948242;5.600098;287019779.000000
2229711;57403.987793;5.600708;287019977.000000
2229715;57404.027344;5.600098;287020174.000000
2229719;57404.067383;5.600220;287020375.000000
2229723;57404.108154;5.600220;287020579.000000
2229727;57404.148437;5.600220;287020780.000000
2229731;57404.188110;5.600464;287020979.000000
2229735;57404.227661;5.600342;287021177.000000
2229739;57404.267578;5.600342;287021377.000000
2229743;57404.307617;5.600342;287021578.000000
2229747;57404.348145;5.599976;287021778.000000
2229751;57404.387939;5.599976;287021978.000000
2229755;57404.427979;5.600342;287022179.000000
2229759;57404.468262;5.599731;287022379.000000
2229763;57404.507568;5.600098;287022577.000000
2229767;57404.547729;5.600098;287022778.000000
2229771;57404.588013;5.599487;287022977.000000
2229775;57404.627319;5.600464;287023176.000000
2229779;57404.666992;5.600586;287023375.000000
2229783;57404.707642;5.599976;287023576.000000
2229787;57404.747314;5.599854;287023775.000000
2229793;57404.807983;5.599731;287024077.000000
2229795;57404.827637;5.599976;287024176.000000
2229799;57404.867920;5.599976;287024378.000000
2229803;57404.909180;5.599731;287024584.000000
2229807;57404.947266;5.600098;287024775.000000
2229811;57404.987549;5.599609;287024976.000000
2229815;57405.028198;5.599365;287025178.000000
2229819;57405.067749;5.599854;287025376.000000
2229823;57405.107910;5.599609;287025578.000000
2229827;57405.147949;5.598877;287025777.000000
2229831;57405.187500;5.598877;287025976.000000
2229835;57405.228027;5.598999;287026178.000000
2229839;57405.267212;5.599243;287026374.000000
2229843;57405.307373;5.599854;287026576.000000
2229847;57405.347656;5.599854;287026777.000000
2229851;57405.387329;5.600098;287026976.000000
2229855;57405.427734;5.600220;287027177.000000
2229859;57405.467773;5.600098;287027376.000000
2229863;57405.507568;5.600464;287027576.000000
2229867;57405.547729;5.600464;287027777.000000
2229871;57405.587891;5.600220;287027977.000000
2229875;57405.627319;5.600586;287028176.000000
2229879;57405.669189;5.600464;287028384.000000
2229883;57405.708618;5.600342;287028581.000000
2229887;57405.747681;5.600586;287028778.000000
2229891;57405.788086;5.600220;287028978.000000
2229895;57405.828369;5.600098;287029180.000000
2229899;57405.867798;5.600342;287029378.000000
2229903;57405.908447;5.600098;287029580.000000
2229907;57405.948242;5.600342;287029779.000000
2229911;57405.987793;5.600708;287029978.000000
2229915;57406.027832;5.600220;287030177.000000
2229919;57406.068359;5.600342;287030381.000000
2229923;57406.107666;5.600098;287030577.000000
2229927;57406.147949;5.600098;287030778.000000
2229931;57406.187744;5.600464;287030977.000000
2229935;57406.227905;5.600342;287031178.000000
2229939;57406.267822;5.600098;287031377.000000
2229943;57406.307983;5.600220;287031579.000000
2229947;57406.348022;5.599976;287031778.000000
2229951;57406.388794;5.599976;287031982.000000
2229955;57406.427734;5.600220;287032178.000000
2229959;57406.468140;5.599854;287032379.000000
2229963;57406.508057;5.600342;287032580.000000
2229967;57406.547607;5.600342;287032777.000000
2229971;57406.587769;5.599609;287032976.000000
2229975;57406.627441;5.600342;287033176.000000
2229979;57406.667480;5.600586;287033377.000000
2229983;57406.707886;5.599976;287033578.000000
2229987;57406.747437;5.599976;287033777.000000
2229993;57406.807495;5.599854;287034076.000000
2229995;57406.827881;5.599731;287034177.000000
2229999;57406.868164;5.599731;287034379.000000
2230003;57406.907837;5.599609;287034576.000000
2230007;57406.947754;5.600098;287034777.000000
2230011;57406.987671;5.599609;287034976.000000
2230015;57407.028320;5.599243;287035178.000000
2230019;57407.067871;5.599731;287035377.000000
2230023;57407.109009;5.599609;287035584.000000
2230027;57407.148193;5.598511;287035778.000000
2230031;57407.187988;5.598877;287035979.000000
2230035;57407.228516;5.598999;287036181.000000
2230039;57407.267700;5.599365;287036376.000000
2230043;57407.307129;5.599976;287036575.000000
2230047;57407.347290;5.600098;287036776.000000
2230051;57407.387329;5.600098;287036976.000000
2230055;57407.427734;5.599731;287037177.000000
2230059;57407.467896;5.599731;287037377.000000
2230063;57407.507935;5.600220;287037578.000000
2230067;57407.547363;5.600342;287037776.000000
2230071;57407.588013;5.599976;287037978.000000
2230075;57407.627441;5.600464;287038176.000000
2230079;57407.667725;5.600342;287038376.000000
2230083;57407.708374;5.600220;287038579.000000
2230087;57407.747559;5.600342;287038776.000000
2230091;57407.788330;5.600098;287038980.000000
2230095;57407.828003;5.600220;287039179.000000
2230099;57407.869019;5.600098;287039385.000000
2230103;57407.908203;5.599854;287039580.000000
2230107;57407.948242;5.600342;287039780.000000
2230111;57408.007812;5.600342;287040077.000000
2230113;57408.027954;5.600342;287040177.000000
2230117;57408.067505;5.600342;287040376.000000
2230121;57408.107666;5.600586;287040577.000000
2230125;57408.148193;5.600342;287040779.000000
2230129;57408.187988;5.600586;287040979.000000
2230133;57408.227783;5.600586;287041178.000000
2230137;57408.267822;5.600342;287041378.000000
2230141;57408.307861;5.600342;287041579.000000
2230145;57408.348145;5.599976;287041778.000000
2230149;57408.388428;5.600098;287041980.000000
2230153;57408.427979;5.600342;287042179.000000
2230157;57408.468018;5.599731;287042378.000000
2230161;57408.507935;5.600098;287042579.000000
2230165;57408.548218;5.599976;287042780.000000
2230169;57408.587891;5.599487;287042977.000000
2230173;57408.628540;5.600708;287043183.000000
2230177;57408.667603;5.600586;287043378.000000
2230181;57408.707520;5.599976;287043576.000000
2230185;57408.747803;5.599731;287043778.000000
2230191;57408.807861;5.599609;287044076.000000
2230193;57408.828003;5.599731;287044177.000000
2230197;57408.868042;5.599731;287044378.000000
2230201;57408.907959;5.599854;287044577.000000
2230205;57408.947998;5.600708;287044779.000000
2230209;57408.987793;5.600342;287044978.000000
2230213;57409.028320;5.599854;287045179.000000
2230217;57409.067993;5.599976;287045378.000000
2230221;57409.107666;5.599731;287045577.000000
2230225;57409.147827;5.598511;287045776.000000
2230229;57409.187744;5.598755;287045977.000000
2230233;57409.228027;5.598999;287046178.000000
2230237;57409.269287;5.599365;287046384.000000
2230241;57409.307739;5.599976;287046578.000000
2230245;57409.347900;5.600098;287046778.000000
2230249;57409.389648;5.600342;287046987.000000
2230253;57409.427734;5.600586;287047178.000000
2230257;57409.467896;5.600220;287047377.000000
2230261;57409.507812;5.600342;287047577.000000
2230265;57409.547852;5.600342;287047778.000000
2230269;57409.587769;5.599976;287047977.000000
2230273;57409.627686;5.600342;287048178.000000
2230277;57409.667603;5.600342;287048377.000000
2230281;57409.708618;5.600098;287048581.000000
2230285;57409.747803;5.600220;287048778.000000
2230289;57409.788574;5.600098;287048982.000000
2230293;57409.828613;5.600342;287049182.000000
2230297;57409.868408;5.599976;287049381.000000
2230301;57409.908569;5.599731;287049580.000000
2230305;57409.948364;5.600098;287049779.000000
2230309;57409.988525;5.600586;287049981.000000
2230313;57410.029907;5.600098;287050187.000000
2230317;57410.068848;5.600220;287050383.000000
2230321;57410.108276;5.600220;287050580.000000
2230325;57410.149048;5.600098;287050783.000000
2230329;57410.187988;5.600464;287050978.000000
2230333;57410.228149;5.600464;287051179.000000
2230337;57410.268066;5.600342;287051379.000000
2230341;57410.307739;5.600342;287051578.000000
2230345;57410.348389;5.600098;287051780.000000
2230349;57410.387939;5.600220;287051979.000000
2230353;57410.428223;5.600342;287052181.000000
2230357;57410.468506;5.599731;287052381.000000
2230361;57410.508057;5.600098;287052580.000000
2230365;57410.547485;5.599976;287052776.000000
2230369;57410.588745;5.599609;287052981.000000
2230373;57410.627563;5.600464;287053177.000000
2230377;57410.667480;5.600586;287053377.000000
2230381;57410.707886;5.599854;287053578.000000
2230385;57410.747803;5.599731;287053778.000000
2230389;57410.808594;5.599976;287054080.000000
2230391;57410.828125;5.600098;287054178.000000
2230395;57410.868042;5.599731;287054379.000000
2230399;57410.909302;5.599731;287054584.000000
2230403;57410.947754;5.600586;287054778.000000
2230407;57410.987671;5.600220;287054977.000000
2230411;57411.028442;5.599487;287055179.000000
2230415;57411.067993;5.599731;287055378.000000
2230419;57411.107910;5.599731;287055578.000000
2230423;57411.148315;5.598633;287055779.000000
2230427;57411.187988;5.598999;287055979.000000
2230431;57411.228271;5.599121;287056180.000000
2230435;57411.268066;5.599365;287056378.000000
2230439;57411.307617;5.599854;287056577.000000
2230443;57411.348145;5.599854;287056779.000000
2230447;57411.387817;5.599976;287056978.000000
2230451;57411.429199;5.599854;287057184.000000
2230455;57411.468262;5.599854;287057379.000000
2230459;57411.507935;5.600342;287057578.000000
2230463;57411.547974;5.600586;287057779.000000
2230467;57411.588013;5.600098;287057978.000000
2230471;57411.627930;5.600342;287058178.000000
2230475;57411.669434;5.600464;287058385.000000
2230480;57411.711670;5.600342;287058596.000000
2230483;57411.747925;5.600342;287058778.000000
2230487;57411.788208;5.600220;287058980.000000
2230491;57411.828247;5.600342;287059181.000000
2230495;57411.868286;5.600098;287059381.000000
2230499;57411.908447;5.599854;287059580.000000
2230503;57411.948730;5.600342;287059782.000000
2230507;57411.988281;5.600708;287059980.000000
2230511;57412.027710;5.600098;287060176.000000
2230515;57412.069702;5.600220;287060387.000000
2230519;57412.108154;5.600098;287060579.000000
2230523;57412.148071;5.599976;287060778.000000
2230527;57412.188232;5.600098;287060979.000000
2230531;57412.228516;5.600220;287061181.000000
2230535;57412.268433;5.599976;287061380.000000
2230539;57412.307983;5.600098;287061579.000000
2230543;57412.348633;5.599731;287061780.000000
2230547;57412.388306;5.599976;287061979.000000
2230551;57412.428223;5.600220;287062180.000000
2230555;57412.468994;5.599854;287062383.000000
2230559;57412.507935;5.600342;287062579.000000
2230563;57412.548218;5.600220;287062780.000000
2230567;57412.588135;5.599854;287062979.000000
2230571;57412.627563;5.600586;287063178.000000
2230575;57412.667603;5.600586;287063378.000000
2230579;57412.708130;5.599854;287063579.000000
2230583;57412.747681;5.599976;287063778.000000
2230589;57412.809204;5.599731;287064083.000000
2230591;57412.828247;5.599731;287064178.000000
2230595;57412.868286;5.599609;287064379.000000
2230599;57412.908081;5.599731;287064578.000000
2230603;57412.948120;5.600220;287064779.000000
2230607;57412.987793;5.599854;287064978.000000
2230611;57413.028076;5.599487;287065178.000000
2230615;57413.068115;5.599854;287065378.000000
2230619;57413.108032;5.599854;287065578.000000
2230623;57413.148071;5.599121;287065777.000000
2230627;57413.187988;5.599121;287065978.000000
2230631;57413.229858;5.599121;287066187.000000
2230635;57413.267944;5.599487;287066378.000000
2230639;57413.307861;5.600098;287066579.000000
2230643;57413.347900;5.599854;287066778.000000
2230647;57413.388184;5.600220;287066980.000000
2230651;57413.428345;5.600220;287067181.000000
2230655;57413.468140;5.599976;287067378.000000
2230659;57413.507812;5.600464;287067577.000000
2230663;57413.548096;5.600586;287067779.000000
2230667;57413.588013;5.600342;287067978.000000
2230671;57413.627808;5.600342;287068178.000000
2230675;57413.667725;5.600464;287068377.000000
2230679;57413.708618;5.600342;287068581.000000
2230683;57413.748169;5.600586;287068780.000000
2230687;57413.788574;5.600220;287068982.000000
2230691;57413.828369;5.600342;287069181.000000
2230695;57413.868042;5.600220;287069380.000000
2230699;57413.908813;5.599976;287069582.000000
2230703;57413.948608;5.600342;287069781.000000
2230707;57413.989624;5.600464;287069987.000000
2230711;57414.028076;5.600220;287070178.000000
2230715;57414.068237;5.600220;287070380.000000
2230719;57414.108521;5.599976;287070581.000000
2230723;57414.148437;5.599731;287070780.000000
2230727;57414.188477;5.600098;287070980.000000
