1938630;85.184692;6.780640;387249113.000000
1938631;85.144775;6.780029;387249314.000000
1938632;85.105103;6.780029;387249514.000000
1938633;85.065186;6.780762;387249712.000000
1938634;85.025024;6.780029;387249914.000000
1938635;84.985596;6.779785;387250111.000000
1938636;84.945435;6.780273;387250310.000000
1938637;84.905029;6.780151;387250512.000000
1938638;84.865234;6.780640;387250711.000000
1938639;84.824951;6.780273;387250912.000000
1938640;84.785278;6.779907;387251111.000000
1938641;84.745483;6.780396;387251310.000000
1938642;84.705078;6.779785;387251513.000000
1938643;84.665771;6.780273;387251710.000000
1938644;84.625366;6.780640;387251910.000000
1938645;84.585571;6.779663;387252110.000000
1938646;84.545532;6.779297;387252311.000000
1938647;84.504883;6.780396;387252512.000000
1938648;84.465820;6.779663;387252710.000000
1938649;84.425537;6.780273;387252911.000000
1938650;84.385498;6.780151;387253111.000000
1938651;84.345825;6.779907;387253310.000000
1938652;84.305176;6.780273;387253512.000000
1938653;84.265503;6.779907;387253710.000000
1938654;84.225586;6.779785;387253909.000000
1938655;84.185059;6.781006;387254111.000000
1938656;84.145386;6.779907;387254311.000000
1938657;84.105713;6.779297;387254511.000000
1938658;84.065063;6.779663;387254713.000000
1938659;84.025879;6.779297;387254910.000000
1938660;83.985596;6.779785;387255110.000000
1938661;83.945190;6.780518;387255310.000000
1938662;83.904785;6.779785;387255513.000000
1938663;83.864624;6.779541;387255715.000000
1938664;83.825195;6.779419;387255912.000000
1938665;83.785156;6.779419;387256113.000000
1938666;83.745239;6.779907;387256312.000000
1938667;83.705322;6.779297;387256512.000000
1938668;83.665527;6.779297;387256712.000000
1938669;83.625610;6.779907;387256910.000000
1938670;83.585815;6.779419;387257110.000000
1938671;83.545776;6.779541;387257310.000000
1938672;83.505371;6.780396;387257510.000000
1938673;83.465088;6.779785;387257712.000000
1938674;83.424683;6.779663;387257914.000000
1938675;83.384766;6.780273;387258112.000000
1938676;83.344604;6.780396;387258313.000000
1938677;83.304199;6.781006;387258514.000000
1938678;83.264893;6.780396;387258712.000000
1938679;83.224854;6.780273;387258913.000000
1938680;83.184448;6.780762;387259113.000000
1938681;83.144775;6.780029;387259313.000000
1938682;83.104980;6.780273;387259513.000000
1938682;83.064575;6.780762;387259714.000000
1938684;82.985352;6.779785;387260113.000000
1938685;82.945190;6.780151;387260312.000000
1938686;82.905273;6.780029;387260512.000000
1938687;82.865356;6.780396;387260712.000000
1938688;82.825562;6.780029;387260910.000000
1938689;82.785400;6.779907;387261110.000000
1938690;82.745239;6.780273;387261311.000000
1938691;82.705200;6.779663;387261512.000000
1938692;82.665771;6.780029;387261710.000000
1938693;82.625488;6.780518;387261910.000000
1938694;82.585205;6.779785;387262112.000000
1938695;82.545410;6.779541;387262312.000000
1938696;82.505005;6.780151;387262512.000000
1938697;82.464966;6.779663;387262713.000000
1938698;82.426025;6.779541;387262909.000000
1938699;82.385132;6.779785;387263113.000000
1938700;82.345581;6.779419;387263311.000000
1938701;82.305542;6.779785;387263510.000000
1938702;82.265381;6.779541;387263711.000000
1938703;82.225220;6.779785;387263911.000000
1938704;82.185059;6.781006;387264111.000000
1938705;82.145386;6.779541;387264311.000000
1938706;82.105469;6.779175;387264512.000000
1938707;82.065063;6.779663;387264712.000000
1938708;82.025513;6.779297;387264911.000000
1938709;81.986206;6.779541;387265108.000000
1938710;81.944824;6.780396;387265312.000000
1938711;81.905029;6.779785;387265512.000000
1938712;81.864502;6.779541;387265716.000000
1938713;81.824707;6.779419;387265915.000000
1938714;81.784912;6.779663;387266114.000000
1938715;81.744751;6.780151;387266314.000000
1938716;81.705688;6.779297;387266510.000000
1938717;81.666016;6.779297;387266709.000000
1938718;81.625488;6.780151;387266910.000000
1938719;81.585693;6.779663;387267110.000000
1938720;81.545410;6.779907;387267312.000000
1938721;81.505249;6.780640;387267511.000000
1938722;81.464355;6.780029;387267716.000000
1938723;81.424927;6.780029;387267913.000000
1938724;81.384521;6.780518;387268114.000000
1938725;81.344482;6.780762;387268313.000000
1938726;81.304443;6.781128;387268513.000000
1938727;81.264404;6.780396;387268714.000000
1938728;81.224976;6.780151;387268912.000000
1938729;81.184448;6.780640;387269113.000000
1938730;81.144775;6.779663;387269314.000000
1938731;81.105225;6.780029;387269513.000000
1938732;81.064697;6.780762;387269714.000000
1938733;81.024902;6.780029;387269914.000000
1938734;80.984985;6.779907;387270114.000000
1938735;80.945068;6.780396;387270312.000000
1938736;80.905151;6.780396;387270512.000000
1938737;80.865723;6.780396;387270710.000000
1938738;80.825195;6.780273;387270912.000000
1938739;80.785645;6.780029;387271110.000000
1938740;80.745117;6.780396;387271312.000000
1938741;80.704834;6.779785;387271514.000000
1938742;80.665405;6.780029;387271712.000000
1938743;80.625366;6.780640;387271910.000000
1938744;80.585327;6.779785;387272111.000000
1938745;80.545288;6.779541;387272312.000000
1938746;80.504761;6.780396;387272512.000000
1938747;80.465454;6.779785;387272711.000000
1938748;80.425781;6.779785;387272910.000000
1938749;80.385498;6.779785;387273111.000000
1938750;80.345581;6.779419;387273311.000000
1938751;80.305054;6.779785;387273513.000000
1938752;80.265259;6.779663;387273711.000000
1938753;80.225220;6.779785;387273911.000000
1938754;80.185059;6.780762;387274111.000000
1938755;80.145142;6.779541;387274312.000000
1938756;80.105469;6.779053;387274512.000000
1938757;80.065308;6.779541;387274712.000000
1938758;80.025635;6.779297;387274911.000000
1938759;79.985718;6.779663;387275111.000000
1938760;79.945068;6.780273;387275312.000000
1938761;79.904419;6.779663;387275515.000000
1938762;79.864746;6.779663;387275714.000000
1938763;79.824707;6.779419;387275914.000000
1938764;79.784912;6.779541;387276114.000000
1938765;79.744629;6.780151;387276314.000000
1938766;79.705688;6.779419;387276510.000000
1938767;79.665039;6.779175;387276715.000000
1938768;79.625122;6.779907;387276912.000000
1938769;79.585449;6.779541;387277111.000000
1938770;79.545532;6.779785;387277310.000000
1938771;79.504761;6.780518;387277513.000000
1938772;79.465210;6.780029;387277711.000000
1938773;79.424683;6.779907;387277914.000000
1938774;79.384521;6.780273;387278114.000000
1938775;79.344604;6.780640;387278313.000000
1938776;79.304321;6.781006;387278514.000000
1938777;79.264282;6.780762;387278714.000000
1938778;79.224854;6.780273;387278913.000000
1938779;79.184692;6.780884;387279112.000000
1938780;79.144653;6.780273;387279314.000000
1938781;79.104614;6.780396;387279515.000000
1938782;79.064453;6.781006;387279714.000000
1938783;79.024780;6.780151;387279914.000000
1938784;78.985596;6.779907;387280111.000000
1938785;78.945068;6.780518;387280312.000000
1938786;78.905273;6.780273;387280512.000000
1938787;78.865234;6.780518;387280712.000000
1938788;78.825195;6.780273;387280912.000000
1938789;78.785278;6.779907;387281112.000000
1938790;78.745117;6.780273;387281312.000000
1938791;78.705078;6.779541;387281513.000000
1938792;78.665283;6.779785;387281713.000000
1938793;78.624878;6.780518;387281913.000000
1938794;78.585083;6.779785;387282113.000000
1938795;78.545288;6.779419;387282313.000000
1938796;78.504395;6.780151;387282516.000000
1938797;78.465454;6.779663;387282712.000000
1938798;78.425293;6.779663;387282912.000000
1938799;78.385132;6.779907;387283112.000000
1938800;78.344971;6.779663;387283313.000000
1938801;78.304687;6.780151;387283513.000000
1938802;78.265015;6.780029;387283712.000000
1938803;78.224609;6.779907;387283914.000000
1938804;78.184692;6.780762;387284113.000000
1938805;78.145020;6.779541;387284313.000000
1938806;78.105103;6.779175;387284514.000000
1938807;78.064941;6.779785;387284712.000000
1938808;78.025269;6.779419;387284912.000000
1938809;77.985229;6.779907;387285112.000000
1938810;77.944946;6.780396;387285312.000000
1938811;77.904541;6.779663;387285515.000000
1938812;77.864136;6.779541;387285718.000000
1938813;77.824707;6.779419;387285915.000000
1938814;77.784912;6.779541;387286115.000000
1938815;77.744385;6.780396;387286316.000000
1938816;77.705200;6.779541;387286512.000000
1938817;77.665283;6.779541;387286712.000000
1938818;77.624634;6.780518;387286913.000000
1938819;77.584839;6.779907;387287113.000000
1938820;77.545044;6.779907;387287313.000000
1938821;77.505005;6.780518;387287512.000000
1938822;77.464600;6.779785;387287715.000000
1938823;77.424927;6.779907;387287913.000000
1938824;77.384521;6.780273;387288114.000000
1938825;77.344360;6.780518;387288314.000000
1938826;77.304199;6.781006;387288514.000000
1938827;77.264648;6.780273;387288713.000000
1938828;77.224609;6.779907;387288914.000000
1938829;77.184448;6.780640;387289114.000000
1938830;77.144531;6.779907;387289315.000000
1938831;77.104492;6.780151;387289516.000000
1938832;77.064697;6.780762;387289714.000000
1938833;77.025024;6.780029;387289914.000000
1938834;76.985229;6.779785;387290113.000000
1938835;76.945068;6.780396;387290312.000000
1938836;76.905396;6.780273;387290511.000000
1938837;76.865234;6.780518;387290712.000000
1938838;76.825439;6.780151;387290911.000000
1938839;76.785156;6.779785;387291113.000000
1938840;76.744873;6.780273;387291314.000000
1938841;76.705078;6.779663;387291513.000000
1938842;76.665405;6.780029;387291712.000000
1938843;76.625000;6.780518;387291912.000000
1938844;76.584961;6.779663;387292113.000000
1938845;76.545166;6.779419;387292313.000000
1938846;76.505005;6.780151;387292512.000000
1938847;76.465088;6.779785;387292712.000000
1938848;76.425171;6.779785;387292913.000000
1938849;76.385254;6.780029;387293112.000000
1938850;76.345337;6.779663;387293312.000000
1938851;76.305298;6.779907;387293512.000000
1938852;76.265015;6.779785;387293712.000000
1938853;76.224609;6.779785;387293914.000000
1938854;76.184814;6.780884;387294112.000000
1938855;76.145020;6.780029;387294312.000000
1938856;76.105591;6.779419;387294511.000000
1938857;76.064819;6.779907;387294713.000000
1938858;76.025269;6.779663;387294911.000000
1938859;75.985229;6.779785;387295112.000000
1938860;75.944946;6.780396;387295312.000000
1938861;75.904663;6.779907;387295513.000000
1938862;75.864502;6.779663;387295715.000000
1938863;75.824585;6.779297;387295915.000000
1938864;75.784790;6.779419;387296115.000000
1938865;75.744629;6.780029;387296315.000000
1938866;75.705566;6.779297;387296511.000000
1938867;75.665283;6.779297;387296713.000000
1938868;75.625122;6.780273;387296912.000000
1938869;75.585083;6.779663;387297113.000000
1938870;75.545410;6.779663;387297311.000000
1938871;75.504761;6.780396;387297513.000000
1938872;75.464478;6.779785;387297715.000000
1938873;75.424683;6.779663;387297914.000000
1938874;75.384521;6.780151;387298114.000000
1938875;75.344238;6.780640;387298315.000000
1938876;75.304077;6.781006;387298515.000000
1938877;75.264038;6.780518;387298716.000000
1938878;75.224487;6.780151;387298915.000000
1938879;75.184326;6.780884;387299113.000000
1938880;75.144653;6.779907;387299314.000000
1938881;75.104492;6.780151;387299516.000000
1938882;75.064575;6.780762;387299714.000000
1938883;75.024658;6.780151;387299915.000000
1938884;74.984863;6.779907;387300115.000000
1938885;74.945190;6.780273;387300312.000000
1938886;74.904663;6.780273;387300515.000000
1938887;74.864746;6.780396;387300715.000000
1938888;74.824951;6.780151;387300913.000000
1938889;74.784790;6.779907;387301114.000000
1938890;74.745239;6.780273;387301312.000000
1938891;74.704956;6.779907;387301514.000000
1938892;74.665649;6.780029;387301711.000000
1938893;74.625244;6.780640;387301911.000000
1938894;74.585083;6.779663;387302113.000000
1938895;74.544922;6.779297;387302315.000000
1938896;74.505249;6.779785;387302512.000000
1938897;74.465576;6.779541;387302711.000000
1938898;74.425537;6.779663;387302911.000000
1938899;74.385620;6.779907;387303110.000000
1938900;74.345337;6.779419;387303312.000000
1938901;74.304810;6.779907;387303514.000000
1938902;74.265015;6.779663;387303713.000000
1938903;74.225220;6.779541;387303912.000000
1938904;74.185059;6.780884;387304112.000000
1938905;74.145508;6.779785;387304311.000000
1938906;74.105225;6.779419;387304513.000000
1938907;74.064819;6.780029;387304712.000000
1938908;74.024658;6.779541;387304914.000000
1938909;73.985107;6.779785;387305112.000000
1938910;73.944946;6.780396;387305311.000000
1938911;73.904175;6.779785;387305516.000000
1938912;73.864258;6.779785;387305716.000000
1938913;73.824829;6.779419;387305914.000000
1938914;73.784790;6.779541;387306115.000000
1938915;73.744385;6.780029;387306316.000000
1938916;73.705444;6.779297;387306511.000000
1938917;73.665405;6.779297;387306712.000000
1938918;73.625000;6.780396;387306912.000000
1938919;73.585083;6.779907;387307112.000000
1938920;73.545166;6.779907;387307313.000000
1938921;73.504883;6.780518;387307513.000000
1938922;73.464233;6.779907;387307717.000000
1938923;73.424316;6.779907;387307916.000000
1938924;73.383789;6.780273;387308118.000000
1938925;73.344360;6.780640;387308314.000000
1938926;73.304199;6.781128;387308514.000000
1938927;73.264404;6.780518;387308714.000000
1938928;73.224609;6.780273;387308914.000000
1938929;73.184082;6.781006;387309115.000000
1938930;73.144409;6.780273;387309315.000000
1938931;73.104370;6.780396;387309516.000000
1938932;73.064209;6.780884;387309716.000000
1938933;73.024292;6.780151;387309917.000000
1938934;72.985596;6.779785;387310111.000000
1938935;72.944824;6.780273;387310313.000000
1938936;72.905151;6.780151;387310512.000000
1938937;72.865112;6.780273;387310713.000000
1938938;72.825073;6.780029;387310913.000000
1938939;72.785034;6.779785;387311113.000000
1938940;72.744629;6.780151;387311315.000000
1938941;72.705322;6.779419;387311513.000000
1938942;72.665527;6.779907;387311712.000000
1938943;72.624878;6.780396;387311913.000000
1938944;72.584839;6.779541;387312114.000000
1938945;72.545410;6.779297;387312312.000000
1938946;72.504883;6.779785;387312513.000000
1938947;72.464966;6.779663;387312713.000000
1938948;72.425415;6.779663;387312912.000000
1938949;72.385376;6.779785;387313112.000000
1938950;72.344604;6.779541;387313316.000000
1938951;72.304810;6.779907;387313514.000000
1938952;72.265015;6.779663;387313712.000000
1938953;72.224609;6.779663;387313914.000000
1938954;72.184814;6.780884;387314112.000000
1938955;72.144775;6.779785;387314313.000000
1938956;72.105225;6.779297;387314512.000000
1938957;72.064819;6.779907;387314713.000000
1938958;72.025024;6.779419;387314913.000000
1938959;71.984985;6.779785;387315113.000000
1938960;71.944458;6.780396;387315314.000000
1938961;71.904053;6.779907;387315516.000000
1938962;71.864136;6.779663;387315717.000000
1938963;71.824585;6.779419;387315915.000000
1938964;71.784546;6.779541;387316116.000000
1938965;71.744141;6.780029;387316317.000000
1938966;71.705078;6.779419;387316513.000000
1938967;71.664673;6.779297;387316716.000000
1938968;71.624756;6.780029;387316914.000000
1938969;71.585083;6.779663;387317113.000000
1938970;71.544800;6.779785;387317314.000000
1938971;71.505005;6.780518;387317512.000000
1938972;71.464478;6.779907;387317715.000000
1938973;71.424561;6.779785;387317915.000000
1938974;71.384155;6.780151;387318116.000000
1938975;71.344482;6.780518;387318314.000000
1938976;71.304077;6.781006;387318515.000000
1938977;71.264160;6.780273;387318716.000000
1938978;71.224243;6.780151;387318916.000000
1938979;71.183960;6.780884;387319115.000000
