1908682;83.597412;6.779419;381257052.000000
1908683;83.557495;6.779541;381257251.000000
1908684;83.517212;6.780396;381257451.000000
1908685;83.477539;6.779663;381257650.000000
1908686;83.437378;6.779541;381257851.000000
1908687;83.396851;6.780518;381258051.000000
1908688;83.356567;6.780273;381258253.000000
1908689;83.316772;6.780640;381258452.000000
1908690;83.276489;6.780884;381258653.000000
1908691;83.236694;6.780518;381258853.000000
1908692;83.196533;6.780518;381259054.000000
1908693;83.156860;6.780273;381259252.000000
1908694;83.117187;6.780396;381259451.000000
1908695;83.076782;6.780762;381259653.000000
1908696;83.036987;6.780151;381259853.000000
1908697;82.997681;6.779907;381260051.000000
1908698;82.956909;6.780396;381260253.000000
1908699;82.917114;6.779785;381260453.000000
1908700;82.877075;6.780029;381260654.000000
1908701;82.837524;6.780640;381260850.000000
1908702;82.797363;6.780029;381261050.000000
1908703;82.757568;6.779785;381261250.000000
1908704;82.717407;6.779907;381261451.000000
1908705;82.677612;6.780151;381261650.000000
1908706;82.637573;6.780396;381261850.000000
1908707;82.597046;6.779785;381262053.000000
1908708;82.557495;6.779541;381262251.000000
1908709;82.517090;6.780396;381262451.000000
1908710;82.477417;6.779419;381262652.000000
1908711;82.437866;6.779419;381262850.000000
1908712;82.397583;6.780273;381263050.000000
1908713;82.357300;6.779419;381263252.000000
1908714;82.317749;6.779419;381263450.000000
1908715;82.277222;6.780029;381263651.000000
1908716;82.236572;6.779663;381263854.000000
1908717;82.196777;6.780640;381264053.000000
1908718;82.156738;6.780029;381264254.000000
1908719;82.116821;6.779419;381264454.000000
1908720;82.077515;6.779541;381264650.000000
1908721;82.037354;6.779053;381264852.000000
1908722;81.997803;6.779419;381265050.000000
1908723;81.956909;6.780640;381265252.000000
1908724;81.917358;6.779663;381265451.000000
1908725;81.877808;6.779297;381265650.000000
1908726;81.837402;6.779785;381265851.000000
1908727;81.797852;6.779541;381266050.000000
1908728;81.757690;6.779663;381266251.000000
1908729;81.717407;6.779663;381266451.000000
1908730;81.677734;6.779419;381266650.000000
1908731;81.637451;6.779663;381266851.000000
1908732;81.597778;6.779419;381267050.000000
1908733;81.557617;6.779907;381267251.000000
1908734;81.517212;6.780762;381267451.000000
1908735;81.477661;6.779907;381267650.000000
1908736;81.437256;6.779785;381267852.000000
1908737;81.396606;6.780762;381268053.000000
1908738;81.356567;6.780518;381268253.000000
1908739;81.316895;6.780640;381268452.000000
1908740;81.276611;6.780762;381268653.000000
1908741;81.236938;6.780273;381268852.000000
1908742;81.196533;6.780151;381269054.000000
1908743;81.157104;6.780029;381269252.000000
1908744;81.117310;6.780151;381269452.000000
1908745;81.076904;6.780762;381269653.000000
1908746;81.036865;6.780029;381269854.000000
1908747;80.997437;6.779907;381270051.000000
1908748;80.957397;6.780640;381270250.000000
1908749;80.917114;6.780273;381270452.000000
1908750;80.877563;6.780273;381270651.000000
1908751;80.837158;6.780640;381270852.000000
1908752;80.797607;6.780151;381271050.000000
1908753;80.757568;6.779907;381271251.000000
1908754;80.717285;6.780029;381271452.000000
1908755;80.677368;6.780029;381271652.000000
1908756;80.637695;6.780396;381271849.000000
1908757;80.597778;6.779907;381272049.000000
1908758;80.557373;6.779663;381272251.000000
1908759;80.517456;6.780518;381272449.000000
1908760;80.477661;6.779541;381272650.000000
1908761;80.437866;6.779541;381272850.000000
1908762;80.397217;6.780151;381273052.000000
1908763;80.357422;6.779297;381273252.000000
1908764;80.317749;6.779297;381273451.000000
1908765;80.277222;6.779785;381273651.000000
1908766;80.236572;6.779663;381273854.000000
1908767;80.196777;6.780518;381274053.000000
1908768;80.156616;6.780029;381274254.000000
1908769;80.116943;6.779419;381274453.000000
1908770;80.077515;6.779419;381274651.000000
1908771;80.037842;6.779175;381274850.000000
1908772;79.997681;6.779663;381275051.000000
1908773;79.956909;6.780640;381275253.000000
1908774;79.917480;6.779541;381275450.000000
1908775;79.877930;6.779297;381275649.000000
1908776;79.837280;6.779907;381275850.000000
1908777;79.797363;6.779541;381276052.000000
1908778;79.757812;6.779541;381276250.000000
1908779;79.717041;6.779541;381276453.000000
1908780;79.677734;6.779419;381276650.000000
1908781;79.637817;6.779785;381276849.000000
1908782;79.597534;6.779297;381277051.000000
1908783;79.557495;6.779785;381277251.000000
1908784;79.517334;6.780640;381277450.000000
1908785;79.477783;6.779663;381277649.000000
1908786;79.437012;6.779663;381277853.000000
1908787;79.396362;6.780640;381278054.000000
1908788;79.356567;6.780396;381278253.000000
1908789;79.316772;6.780762;381278452.000000
1908790;79.276489;6.780884;381278653.000000
1908791;79.236572;6.780396;381278854.000000
1908792;79.197021;6.780396;381279052.000000
1908793;79.156860;6.780151;381279253.000000
1908794;79.116943;6.780396;381279453.000000
1908795;79.077026;6.780762;381279652.000000
1908796;79.036865;6.779907;381279854.000000
1908797;78.997314;6.780029;381280052.000000
1908798;78.957031;6.780640;381280252.000000
1908799;78.916626;6.780273;381280455.000000
1908800;78.877197;6.780273;381280653.000000
1908801;78.836914;6.780762;381280853.000000
1908802;78.797607;6.780029;381281050.000000
1908803;78.757690;6.779907;381281250.000000
1908804;78.717407;6.779663;381281451.000000
1908805;78.677490;6.780151;381281650.000000
1908806;78.637329;6.780396;381281851.000000
1908807;78.597412;6.779663;381282051.000000
1908808;78.557129;6.779663;381282253.000000
1908809;78.516724;6.780396;381282454.000000
1908810;78.477661;6.779419;381282651.000000
1908811;78.437622;6.779419;381282851.000000
1908812;78.397461;6.780273;381283050.000000
1908813;78.357422;6.779541;381283251.000000
1908814;78.317383;6.779785;381283451.000000
1908815;78.276367;6.780273;381283655.000000
1908816;78.236206;6.779907;381283856.000000
1908817;78.196533;6.780640;381284054.000000
1908818;78.156494;6.780151;381284255.000000
1908819;78.116821;6.779419;381284454.000000
1908820;78.077271;6.779663;381284651.000000
1908821;78.037231;6.779419;381284852.000000
1908822;77.997681;6.779785;381285050.000000
1908823;77.957153;6.780762;381285251.000000
1908824;77.916992;6.779663;381285453.000000
1908825;77.877319;6.779419;381285652.000000
1908826;77.837036;6.779907;381285852.000000
1908827;77.797607;6.779541;381286051.000000
1908828;77.757690;6.779663;381286251.000000
1908829;77.717163;6.779785;381286452.000000
1908830;77.677246;6.779663;381286652.000000
1908831;77.637207;6.780151;381286851.000000
1908832;77.597534;6.779663;381287050.000000
1908833;77.557617;6.780029;381287250.000000
1908834;77.516846;6.780640;381287453.000000
1908835;77.477295;6.779663;381287652.000000
1908836;77.437012;6.779419;381287854.000000
1908837;77.396362;6.780640;381288054.000000
1908838;77.356567;6.780273;381288253.000000
1908839;77.316650;6.780518;381288453.000000
1908840;77.276245;6.780762;381288654.000000
1908841;77.236694;6.780151;381288853.000000
1908842;77.196533;6.780151;381289054.000000
1908843;77.156860;6.780151;381289253.000000
1908844;77.116821;6.780273;381289454.000000
1908845;77.076660;6.780762;381289654.000000
1908846;77.036865;6.779907;381289855.000000
1908847;76.997437;6.779785;381290052.000000
1908848;76.957275;6.780640;381290251.000000
1908849;76.917480;6.780151;381290451.000000
1908850;76.877563;6.780273;381290651.000000
1908851;76.836914;6.780640;381290853.000000
1908852;76.797485;6.780029;381291051.000000
1908853;76.757690;6.779663;381291251.000000
1908854;76.717041;6.779785;381291454.000000
1908855;76.677246;6.780151;381291652.000000
1908856;76.636963;6.780518;381291852.000000
1908857;76.597412;6.779785;381292051.000000
1908858;76.557617;6.779663;381292250.000000
1908859;76.517090;6.780396;381292451.000000
1908860;76.477295;6.779663;381292651.000000
1908861;76.437500;6.779663;381292851.000000
1908862;76.397217;6.780396;381293052.000000
1908863;76.357544;6.779541;381293251.000000
1908864;76.317261;6.779541;381293453.000000
1908865;76.276855;6.780029;381293653.000000
1908866;76.236572;6.779785;381293854.000000
1908867;76.196777;6.780640;381294053.000000
1908868;76.156494;6.780151;381294255.000000
1908869;76.116577;6.779663;381294455.000000
1908870;76.077515;6.779907;381294650.000000
1908871;76.037231;6.779419;381294852.000000
1908872;75.997192;6.779785;381295052.000000
1908873;75.957031;6.780762;381295251.000000
1908874;75.917114;6.779785;381295452.000000
1908875;75.877441;6.779419;381295651.000000
1908876;75.837158;6.779785;381295851.000000
1908877;75.797485;6.779541;381296051.000000
1908878;75.757812;6.779541;381296250.000000
1908879;75.717285;6.779541;381296452.000000
1908880;75.677368;6.779419;381296652.000000
1908881;75.637451;6.779785;381296851.000000
1908882;75.597290;6.779541;381297052.000000
1908883;75.557373;6.779785;381297252.000000
1908884;75.516846;6.780640;381297452.000000
1908885;75.477417;6.779663;381297650.000000
1908886;75.437012;6.779541;381297853.000000
1908887;75.396240;6.780396;381298054.000000
1908888;75.356567;6.780273;381298253.000000
1908889;75.316528;6.780518;381298454.000000
1908890;75.276611;6.780640;381298653.000000
1908891;75.236328;6.780273;381298855.000000
1908892;75.196533;6.780273;381299054.000000
1908893;75.156616;6.780273;381299253.000000
1908894;75.116943;6.780151;381299453.000000
1908895;75.076416;6.780640;381299655.000000
1908896;75.036865;6.779907;381299854.000000
1908897;74.996826;6.779785;381300055.000000
1908898;74.956909;6.780518;381300253.000000
1908899;74.916870;6.779907;381300454.000000
1908900;74.877075;6.780029;381300654.000000
1908901;74.837036;6.780518;381300853.000000
1908902;74.797363;6.779785;381301051.000000
1908903;74.759521;6.779663;381301241.000000
1908904;74.719238;6.780029;381301442.000000
1908905;74.678833;6.780273;381301644.000000
1908906;74.639038;6.780518;381301843.000000
1908907;74.598877;6.780029;381302044.000000
1908908;74.558838;6.779541;381302245.000000
1908909;74.518799;6.780273;381302443.000000
1908910;74.479126;6.779541;381302643.000000
1908911;74.439453;6.779663;381302841.000000
1908912;74.399292;6.780518;381303041.000000
1908913;74.359497;6.779541;381303241.000000
1908914;74.319824;6.779419;381303440.000000
1908915;74.278564;6.780151;381303645.000000
1908916;74.238403;6.779541;381303846.000000
1908917;74.198486;6.780640;381304045.000000
1908918;74.158813;6.780151;381304244.000000
1908919;74.118652;6.779785;381304445.000000
1908920;74.078979;6.780029;381304642.000000
1908921;74.038940;6.779663;381304842.000000
1908922;73.999268;6.779785;381305041.000000
1908923;73.958740;6.780762;381305242.000000
1908924;73.919067;6.779663;381305442.000000
1908925;73.879517;6.779419;381305641.000000
1908926;73.838745;6.779907;381305843.000000
1908927;73.799561;6.779541;381306041.000000
1908928;73.759277;6.779541;381306243.000000
1908929;73.719116;6.779663;381306442.000000
1908930;73.678955;6.779541;381306643.000000
1908931;73.638916;6.779907;381306843.000000
1908932;73.598999;6.779663;381307043.000000
1908933;73.559082;6.780029;381307243.000000
1908934;73.519287;6.780640;381307441.000000
1908935;73.479248;6.779785;381307642.000000
1908936;73.438843;6.779663;381307844.000000
1908937;73.398315;6.780640;381308044.000000
1908938;73.358032;6.780396;381308245.000000
1908939;73.318359;6.780640;381308444.000000
1908940;73.278198;6.781006;381308644.000000
1908941;73.238770;6.780396;381308843.000000
1908942;73.198364;6.780396;381309045.000000
1908943;73.158325;6.780396;381309245.000000
1908944;73.118652;6.780273;381309445.000000
1908945;73.078491;6.780762;381309645.000000
1908946;73.038452;6.780151;381309846.000000
1908947;72.998901;6.779907;381310044.000000
1908948;72.958984;6.780396;381310242.000000
1908949;72.919189;6.779785;381310442.000000
1908950;72.878906;6.780029;381310644.000000
1908951;72.838867;6.780518;381310843.000000
1908952;72.799316;6.779663;381311042.000000
1908953;72.759644;6.779541;381311241.000000
1908954;72.718872;6.779785;381311445.000000
1908955;72.679199;6.780029;381311643.000000
1908956;72.639160;6.780273;381311842.000000
1908957;72.599243;6.779785;381312042.000000
1908958;72.559570;6.779541;381312241.000000
1908959;72.517944;6.780273;381312447.000000
1908960;72.479004;6.779419;381312643.000000
1908961;72.439575;6.779541;381312841.000000
1908962;72.399048;6.780273;381313043.000000
1908963;72.359253;6.779419;381313243.000000
1908964;72.319336;6.779419;381313443.000000
1908965;72.278442;6.780029;381313646.000000
1908966;72.238281;6.779419;381313846.000000
1908967;72.198486;6.780396;381314045.000000
1908968;72.158569;6.780273;381314244.000000
1908969;72.118286;6.779541;381314446.000000
1908970;72.078857;6.779785;381314643.000000
1908971;72.039429;6.779297;381314841.000000
1908972;71.998901;6.779907;381315043.000000
1908973;71.958618;6.780762;381315243.000000
1908974;71.919067;6.779907;381315442.000000
1908975;71.879028;6.779419;381315643.000000
1908976;71.838989;6.779907;381315842.000000
1908977;71.799438;6.779419;381316042.000000
1908978;71.759277;6.779419;381316243.000000
1908979;71.719238;6.779663;381316442.000000
1908980;71.678711;6.779541;381316645.000000
1908981;71.639282;6.779785;381316842.000000
1908982;71.599365;6.779419;381317042.000000
1908983;71.559204;6.779785;381317243.000000
1908984;71.519287;6.780640;381317440.000000
1908985;71.479004;6.779663;381317643.000000
1908986;71.438843;6.779541;381317844.000000
1908987;71.398437;6.780518;381318044.000000
1908988;71.358398;6.780273;381318244.000000
1908989;71.318359;6.780518;381318445.000000
1908990;71.277954;6.780884;381318646.000000
1908991;71.238525;6.780396;381318844.000000
1908992;71.198364;6.780273;381319045.000000
1908993;71.158569;6.780396;381319243.000000
1908994;71.118652;6.780396;381319444.000000
1908995;71.078247;6.780762;381319646.000000
1908996;71.038818;6.780151;381319844.000000
1908997;70.998779;6.780029;381320045.000000
1908998;70.958862;6.780762;381320243.000000
1908999;70.919067;6.780151;381320443.000000
1909000;70.878784;6.780273;381320645.000000
1909001;70.838867;6.780884;381320843.000000
1909002;70.798828;6.780151;381321043.000000
1909003;70.759277;6.779785;381321242.000000
1909004;70.719116;6.779785;381321443.000000
1909005;70.678955;6.780151;381321644.000000
1909006;70.639404;6.780151;381321842.000000
1909007;70.599365;6.779785;381322042.000000
1909008;70.559448;6.779541;381322242.000000
1909009;70.518677;6.780640;381322443.000000
1909010;70.478760;6.779419;381322645.000000
1909011;70.439575;6.779419;381322841.000000
1909012;70.399170;6.780151;381323042.000000
1909013;70.359009;6.779419;381323243.000000
1909014;70.318970;6.779419;381323444.000000
1909015;70.278687;6.780029;381323644.000000
1909016;70.238281;6.779907;381323845.000000
1909017;70.198242;6.780762;381324045.000000
1909018;70.158447;6.780396;381324245.000000
1909019;70.118286;6.779785;381324446.000000
1909020;70.078613;6.780029;381324643.000000
1909021;70.039062;6.779663;381324842.000000
1909022;69.999023;6.780273;381325042.000000
1909023;69.958496;6.780884;381325243.000000
1909024;69.918823;6.779785;381325443.000000
1909025;69.879272;6.779297;381325643.000000
1909026;69.838745;6.779785;381325844.000000
1909027;69.799316;6.779419;381326043.000000
1909028;69.759277;6.779541;381326243.000000
1909029;69.719116;6.779541;381326442.000000
1909030;69.678955;6.779541;381326643.000000
1909031;69.638794;6.779907;381326843.000000
1909032;69.599121;6.779541;381327042.000000
