1878720;81.330811;6.780640;375268382.000000
1878721;81.290283;6.781372;375268583.000000
1878722;81.251099;6.780273;375268781.000000
1878723;81.211060;6.779907;375268982.000000
1878724;81.170654;6.780396;375269183.000000
1878725;81.131470;6.779785;375269381.000000
1878726;81.091064;6.780273;375269583.000000
1878727;81.051025;6.780273;375269783.000000
1878728;81.011719;6.780029;375269979.000000
1878729;80.971313;6.780273;375270181.000000
1878730;80.931030;6.780029;375270383.000000
1878731;80.891602;6.780273;375270580.000000
1878732;80.850220;6.780884;375270786.000000
1878733;80.811768;6.780029;375270979.000000
1878734;80.771973;6.779907;375271179.000000
1878735;80.730957;6.780396;375271383.000000
1878736;80.691284;6.779785;375271582.000000
1878737;80.651367;6.780151;375271782.000000
1878738;80.610718;6.780396;375271983.000000
1878739;80.569458;6.780029;375272190.000000
1878740;80.530640;6.780273;375272383.000000
1878741;80.490723;6.779785;375272584.000000
1878742;80.451660;6.779785;375272780.000000
1878743;80.411377;6.780396;375272981.000000
1878744;80.371826;6.779297;375273180.000000
1878745;80.331909;6.779297;375273380.000000
1878746;80.291382;6.780029;375273581.000000
1878747;80.251465;6.779541;375273780.000000
1878748;80.211548;6.779785;375273980.000000
1878749;80.171265;6.780518;375274180.000000
1878750;80.131592;6.779419;375274380.000000
1878751;80.091675;6.779175;375274581.000000
1878752;80.052002;6.779175;375274779.000000
1878753;80.011841;6.779663;375274980.000000
1878754;79.971436;6.780273;375275181.000000
1878755;79.931885;6.779663;375275379.000000
1878756;79.891479;6.779541;375275580.000000
1878757;79.851562;6.779663;375275780.000000
1878758;79.811646;6.779297;375275980.000000
1878759;79.771729;6.779541;375276180.000000
1878760;79.731201;6.780273;375276381.000000
1878761;79.691528;6.779663;375276580.000000
1878762;79.651978;6.779297;375276780.000000
1878763;79.611450;6.779541;375276981.000000
1878764;79.571533;6.779785;375277181.000000
1878765;79.531860;6.780151;375277378.000000
1878766;79.491455;6.780029;375277580.000000
1878767;79.451050;6.779785;375277782.000000
1878768;79.410522;6.780518;375277983.000000
1878769;79.370850;6.780151;375278182.000000
1878770;79.330811;6.780518;375278382.000000
1878771;79.290527;6.781372;375278582.000000
1878772;79.250854;6.780518;375278782.000000
1878773;79.210693;6.780151;375278984.000000
1878774;79.170654;6.780518;375279183.000000
1878775;79.130859;6.780273;375279383.000000
1878776;79.091187;6.780396;375279582.000000
1878777;79.050903;6.780396;375279783.000000
1878778;79.011353;6.779907;375279982.000000
1878779;78.971191;6.780273;375280182.000000
1878780;78.931396;6.780151;375280381.000000
1878781;78.891479;6.780273;375280581.000000
1878782;78.851074;6.780762;375280782.000000
1878783;78.811646;6.779785;375280980.000000
1878784;78.771606;6.779663;375281181.000000
1878785;78.731323;6.780151;375281381.000000
1878786;78.691650;6.779663;375281580.000000
1878787;78.651611;6.779907;375281781.000000
1878788;78.610474;6.780396;375281985.000000
1878789;78.571045;6.779907;375282183.000000
1878790;78.530762;6.780151;375282384.000000
1878791;78.490845;6.779785;375282585.000000
1878792;78.451904;6.779663;375282779.000000
1878793;78.411743;6.780273;375282979.000000
1878794;78.371704;6.779297;375283180.000000
1878795;78.331299;6.779663;375283382.000000
1878796;78.291260;6.780518;375283580.000000
1878797;78.251465;6.779785;375283780.000000
1878798;78.211548;6.779907;375283980.000000
1878799;78.171143;6.780640;375284181.000000
1878800;78.131348;6.779663;375284381.000000
1878801;78.091431;6.779419;375284581.000000
1878802;78.051758;6.779419;375284779.000000
1878803;78.011841;6.779785;375284979.000000
1878804;77.971191;6.780518;375285181.000000
1878805;77.931396;6.779785;375285381.000000
1878806;77.891602;6.779297;375285581.000000
1878807;77.851685;6.779785;375285780.000000
1878808;77.811890;6.779175;375285980.000000
1878809;77.771851;6.779541;375286180.000000
1878810;77.731445;6.780273;375286380.000000
1878811;77.691528;6.779663;375286580.000000
1878812;77.651489;6.779663;375286781.000000
1878813;77.611328;6.780151;375286980.000000
1878814;77.571045;6.780029;375287182.000000
1878815;77.531372;6.780396;375287380.000000
1878816;77.491333;6.780151;375287581.000000
1878817;77.451050;6.779663;375287783.000000
1878818;77.410522;6.780396;375287984.000000
1878819;77.370850;6.780029;375288182.000000
1878820;77.330811;6.780518;375288382.000000
1878821;77.290649;6.781250;375288581.000000
1878822;77.250610;6.780151;375288783.000000
1878823;77.211060;6.779907;375288982.000000
1878824;77.170898;6.780518;375289182.000000
1878825;77.131226;6.780029;375289382.000000
1878826;77.091064;6.780273;375289583.000000
1878827;77.050659;6.780273;375289785.000000
1878829;76.971436;6.780273;375290181.000000
1878830;76.931519;6.780029;375290381.000000
1878831;76.891235;6.780273;375290582.000000
1878832;76.850830;6.780884;375290783.000000
1878833;76.811646;6.780029;375290980.000000
1878834;76.772095;6.779541;375291179.000000
1878835;76.731689;6.780151;375291380.000000
1878836;76.691406;6.779907;375291581.000000
1878837;76.651245;6.780029;375291783.000000
1878838;76.610229;6.780273;375291986.000000
1878839;76.570801;6.779663;375292184.000000
1878840;76.530884;6.779907;375292383.000000
1878841;76.490601;6.779663;375292585.000000
1878843;76.411133;6.780396;375292982.000000
1878844;76.371460;6.779541;375293181.000000
1878845;76.331787;6.779541;375293380.000000
1878846;76.291382;6.780273;375293581.000000
1878847;76.250854;6.779541;375293783.000000
1878848;76.211914;6.780029;375293978.000000
1878849;76.171021;6.780762;375294181.000000
1878850;76.131348;6.779785;375294381.000000
1878851;76.091309;6.779541;375294582.000000
1878852;76.051270;6.779419;375294782.000000
1878853;76.011597;6.779663;375294980.000000
1878854;75.971191;6.780273;375295181.000000
1878855;75.931274;6.779785;375295381.000000
1878856;75.891479;6.779541;375295580.000000
1878857;75.851196;6.779907;375295781.000000
1878858;75.811401;6.779175;375295982.000000
1878859;75.771729;6.779297;375296181.000000
1878860;75.731201;6.780151;375296382.000000
1878861;75.691772;6.779419;375296580.000000
1878862;75.651245;6.779419;375296783.000000
1878863;75.611328;6.780029;375296981.000000
1878864;75.571045;6.779785;375297183.000000
1878865;75.531128;6.780273;375297381.000000
1878866;75.491577;6.780029;375297579.000000
1878867;75.450806;6.779785;375297783.000000
1878868;75.410522;6.780273;375297983.000000
1878869;75.370605;6.780029;375298183.000000
1878870;75.330688;6.780396;375298383.000000
1878871;75.290405;6.781128;375298583.000000
1878872;75.250854;6.780151;375298782.000000
1878873;75.210693;6.779907;375298984.000000
1878874;75.170532;6.780518;375299183.000000
1878875;75.130615;6.780029;375299384.000000
1878877;75.050659;6.780273;375299784.000000
1878878;75.011108;6.780029;375299983.000000
1878879;74.970581;6.780273;375300185.000000
1878880;74.931396;6.779785;375300382.000000
1878881;74.891357;6.780151;375300582.000000
1878882;74.851318;6.780640;375300781.000000
1878883;74.811523;6.779785;375300980.000000
1878884;74.771729;6.779541;375301180.000000
1878885;74.731567;6.780151;375301380.000000
1878886;74.691406;6.780029;375301581.000000
1878887;74.651245;6.780029;375301783.000000
1878888;74.610840;6.780273;375301984.000000
1878889;74.570679;6.779785;375302185.000000
1878890;74.530884;6.779663;375302384.000000
1878891;74.490845;6.779419;375302585.000000
1878892;74.450684;6.779541;375302785.000000
1878893;74.411255;6.780396;375302981.000000
1878894;74.370972;6.779785;375303183.000000
1878895;74.331543;6.779541;375303381.000000
1878896;74.290894;6.780518;375303583.000000
1878897;74.251099;6.779541;375303783.000000
1878898;74.211426;6.779785;375303982.000000
1878899;74.171265;6.780762;375304181.000000
1878900;74.131104;6.779907;375304383.000000
1878901;74.091431;6.779663;375304581.000000
1878902;74.051270;6.779663;375304781.000000
1878903;74.011353;6.780029;375304980.000000
1878904;73.970947;6.780396;375305182.000000
1878905;73.930908;6.779907;375305382.000000
1878906;73.890869;6.779785;375305583.000000
1878907;73.851196;6.779785;375305782.000000
1878908;73.811523;6.779297;375305981.000000
1878909;73.771484;6.779419;375306182.000000
1878910;73.730957;6.780273;375306382.000000
1878911;73.691040;6.779663;375306582.000000
1878912;73.651611;6.779419;375306781.000000
1878913;73.610474;6.780029;375306985.000000
1878914;73.571411;6.779907;375307181.000000
1878915;73.531372;6.780273;375307381.000000
1878916;73.491089;6.780029;375307583.000000
1878917;73.450806;6.779663;375307784.000000
1878918;73.410278;6.780396;375307985.000000
1878919;73.370728;6.780151;375308183.000000
1878920;73.330566;6.780640;375308383.000000
1878921;73.290283;6.781372;375308583.000000
1878922;73.250366;6.780518;375308784.000000
1878923;73.210815;6.780273;375308983.000000
1878927;73.050659;6.780273;375309785.000000
1878928;73.010742;6.780151;375309985.000000
1878929;72.971313;6.780151;375310181.000000
1878930;72.931396;6.779907;375310381.000000
1878931;72.891113;6.780029;375310583.000000
1878932;72.851074;6.780640;375310782.000000
1878933;72.810913;6.779541;375310984.000000
1878934;72.771484;6.779419;375311182.000000
1878935;72.731201;6.780151;375311382.000000
1878936;72.690796;6.779785;375311585.000000
1878937;72.651245;6.779907;375311784.000000
1878938;72.610718;6.780151;375311984.000000
1878939;72.570801;6.779785;375312184.000000
1878940;72.530518;6.779907;375312385.000000
1878941;72.490234;6.779541;375312587.000000
1878942;72.451538;6.779663;375312781.000000
1878943;72.411255;6.780151;375312982.000000
1878944;72.371338;6.779419;375313182.000000
1878945;72.331421;6.779541;375313382.000000
1878946;72.290894;6.780273;375313583.000000
1878947;72.250854;6.779541;375313783.000000
1878948;72.211182;6.779785;375313982.000000
1878949;72.170898;6.780640;375314182.000000
1878950;72.130859;6.779663;375314383.000000
1878951;72.090576;6.779541;375314585.000000
1878952;72.051025;6.779419;375314783.000000
1878953;72.010986;6.779785;375314983.000000
1878954;71.970581;6.780518;375315184.000000
1878955;71.930786;6.780029;375315383.000000
1878956;71.890991;6.779663;375315582.000000
1878957;71.851318;6.779785;375315781.000000
1878958;71.811157;6.779297;375315983.000000
1878959;71.771362;6.779297;375316183.000000
1878960;71.730957;6.780151;375316383.000000
1878961;71.691040;6.779785;375316582.000000
1878962;71.651489;6.779419;375316782.000000
1878963;71.610962;6.779907;375316983.000000
1878964;71.571289;6.779785;375317182.000000
1878965;71.531006;6.780273;375317382.000000
1878966;71.490845;6.780151;375317583.000000
1878967;71.450439;6.779785;375317785.000000
1878968;71.410400;6.780396;375317984.000000
1878969;71.370483;6.780029;375318184.000000
1878970;71.330566;6.780396;375318384.000000
1878971;71.290283;6.781128;375318584.000000
1878972;71.250244;6.780273;375318785.000000
1878973;71.210693;6.780029;375318984.000000
1878974;71.170410;6.780640;375319183.000000
1878976;71.090698;6.780518;375319584.000000
1878977;71.050659;6.780518;375319784.000000
1878978;71.010620;6.780151;375319985.000000
1878979;70.971069;6.780396;375320183.000000
1878980;70.931030;6.780151;375320383.000000
1878981;70.890869;6.780396;375320584.000000
1878982;70.851440;6.781006;375320780.000000
1878983;70.811279;6.780029;375320981.000000
1878984;70.771240;6.779785;375321182.000000
1878985;70.731323;6.780273;375321381.000000
1878986;70.691162;6.779785;375321583.000000
1878987;70.651123;6.779907;375321784.000000
1878988;70.610474;6.780029;375321986.000000
1878989;70.570801;6.779785;375322185.000000
1878990;70.530518;6.780151;375322385.000000
1878991;70.490356;6.779541;375322587.000000
1878992;70.451538;6.779419;375322781.000000
1878993;70.411255;6.780151;375322981.000000
1878994;70.371460;6.779297;375323181.000000
1878995;70.331421;6.779297;375323382.000000
1878996;70.290771;6.780151;375323583.000000
1878997;70.250977;6.779907;375323782.000000
1878998;70.211060;6.780029;375323982.000000
1878999;70.170898;6.780762;375324182.000000
1879000;70.130493;6.779907;375324385.000000
1879001;70.090942;6.779663;375324583.000000
1879002;70.051025;6.779663;375324782.000000
1879003;70.010620;6.780151;375324984.000000
1879004;69.970703;6.780640;375325183.000000
1879005;69.930664;6.780151;375325383.000000
1879006;69.890869;6.779541;375325584.000000
1879007;69.851196;6.779785;375325782.000000
1879008;69.811035;6.779297;375325984.000000
1879009;69.771851;6.779297;375326181.000000
1879010;69.731079;6.780151;375326382.000000
1879011;69.691040;6.779663;375326582.000000
1879012;69.651367;6.779541;375326781.000000
1879013;69.610962;6.779907;375326982.000000
1879014;69.570923;6.779907;375327183.000000
1879015;69.531006;6.780151;375327383.000000
1879016;69.490967;6.779785;375327584.000000
1879017;69.450562;6.779541;375327786.000000
1879018;69.410522;6.780273;375327985.000000
1879019;69.370605;6.780029;375328184.000000
1879020;69.330566;6.780273;375328384.000000
1879021;69.290039;6.781006;375328585.000000
1879022;69.250488;6.780029;375328784.000000
1879023;69.210449;6.779907;375328985.000000
1879028;69.010864;6.780151;375329984.000000
1879029;68.970825;6.780396;375330183.000000
1879030;68.930786;6.780151;375330384.000000
1879031;68.890747;6.780396;375330584.000000
1879032;68.850708;6.781006;375330783.000000
1879033;68.810913;6.780151;375330983.000000
1879034;68.770996;6.779785;375331183.000000
1879035;68.730957;6.780518;375331382.000000
1879036;68.690796;6.779907;375331584.000000
1879037;68.651001;6.780029;375331784.000000
1879038;68.610352;6.780273;375331985.000000
1879039;68.570435;6.779907;375332185.000000
1879040;68.529663;6.780151;375332388.000000
1879041;68.490479;6.779663;375332585.000000
1879042;68.451416;6.779541;375332782.000000
1879043;68.411621;6.780151;375332981.000000
1879044;68.371704;6.779175;375333182.000000
1879045;68.331177;6.779419;375333384.000000
1879046;68.291016;6.780273;375333583.000000
1879047;68.250977;6.779663;375333782.000000
1879048;68.211182;6.779907;375333982.000000
1879049;68.170776;6.780518;375334183.000000
1879050;68.131226;6.779419;375334383.000000
1879051;68.091431;6.779175;375334583.000000
1879052;68.051392;6.779297;375334782.000000
1879053;68.010986;6.779541;375334984.000000
1879054;67.970459;6.780396;375335185.000000
1879055;67.930664;6.779785;375335385.000000
1879056;67.891235;6.779297;375335583.000000
1879057;67.850952;6.779785;375335783.000000
1879058;67.811401;6.779297;375335982.000000
1879059;67.771606;6.779297;375336182.000000
1879060;67.730835;6.780151;375336384.000000
1879061;67.691406;6.779419;375336582.000000
1879062;67.651245;6.779541;375336783.000000
1879063;67.611206;6.779785;375336982.000000
1879064;67.571045;6.779907;375337183.000000
1879065;67.530640;6.780273;375337384.000000
1879066;67.490845;6.779907;375337583.000000
1879067;67.450806;6.779541;375337784.000000
1879068;67.410522;6.780151;375337984.000000
1879069;67.370361;6.779907;375338185.000000
1879070;67.330444;6.780273;375338385.000000
1879071;67.290039;6.781128;375338585.000000
1879072;67.250366;6.780396;375338785.000000
1879073;67.210205;6.780151;375338986.000000
1879079;66.970947;6.780273;375340183.000000
1879080;66.931030;6.780029;375340383.000000
1879081;66.891113;6.780151;375340583.000000
1879082;66.850708;6.780884;375340784.000000
1879083;66.810913;6.779785;375340983.000000
1879084;66.771240;6.779663;375341182.000000
1879085;66.731079;6.780151;375341382.000000
1879086;66.691162;6.780029;375341582.000000
1879087;66.650879;6.780273;375341784.000000
