14248;37.099976;2.875610;2857545.000000
14249;37.099976;2.885132;2857744.000000
14250;37.099976;2.895264;2857944.000000
14251;37.099976;2.905273;2858144.000000
14252;37.099976;2.915527;2858345.000000
14253;37.099976;2.925781;2858553.000000
14254;37.099976;2.935181;2858745.000000
14255;37.099854;2.945557;2858945.000000
14256;37.099854;2.955200;2859143.000000
14257;37.099854;2.965454;2859342.000000
14258;37.099854;2.975342;2859547.000000
14259;37.099854;2.985596;2859744.000000
14260;37.099854;2.995239;2859946.000000
14261;37.099854;3.005493;2860145.000000
14262;37.099854;3.015137;2860345.000000
14263;37.099854;3.025635;2860545.000000
14264;37.099854;3.035278;2860743.000000
14265;37.099854;3.045776;2860944.000000
14266;37.099854;3.055176;2861143.000000
14267;37.099976;3.065674;2861347.000000
14268;37.099976;3.075439;2861547.000000
14269;37.099976;3.085815;2861747.000000
14270;37.099854;3.095581;2861946.000000
14271;37.099854;3.105469;2862145.000000
14272;37.099854;3.115601;2862352.000000
14273;37.099854;3.125488;2862546.000000
14274;37.099854;3.135498;2862744.000000
14275;37.099854;3.145508;2862944.000000
14276;37.099854;3.155518;2863144.000000
14277;37.099854;3.165161;2863345.000000
14278;37.099854;3.175415;2863545.000000
14279;37.099854;3.185181;2863744.000000
14280;37.099854;3.195435;2863943.000000
14281;37.099854;3.205322;2864145.000000
14282;37.099976;3.215332;2864344.000000
14283;37.099976;3.224976;2864544.000000
14284;37.099976;3.235229;2864744.000000
14285;37.099976;3.245117;2864944.000000
14286;37.099976;3.255615;2865146.000000
14287;37.099976;3.265381;2865344.000000
14288;37.099976;3.275513;2865546.000000
14289;37.099976;3.285156;2865746.000000
14290;37.099976;3.295532;2865948.000000
14291;37.099854;3.305908;2866154.000000
14292;37.099854;3.315552;2866344.000000
14293;37.099854;3.325439;2866546.000000
14294;37.099854;3.335327;2866744.000000
14295;37.099854;3.345459;2866945.000000
14296;37.099854;3.355347;2867146.000000
14297;37.099854;3.365479;2867344.000000
14298;37.099854;3.375244;2867546.000000
14299;37.099854;3.385498;2867745.000000
14300;37.099854;3.395264;2867947.000000
14301;37.099854;3.405396;2868145.000000
14302;37.099976;3.415039;2868345.000000
14303;37.099976;3.425293;2868545.000000
14304;37.099976;3.435059;2868746.000000
14305;37.099976;3.445068;2868943.000000
14306;37.099854;3.455200;2869145.000000
14307;37.099854;3.465576;2869346.000000
14308;37.099854;3.475586;2869547.000000
14309;37.099854;3.485596;2869745.000000
14310;37.099854;3.495728;2869951.000000
14311;37.099854;3.505493;2870144.000000
14312;37.099854;3.515381;2870344.000000
14313;37.099976;3.525513;2870545.000000
14314;37.099976;3.535400;2870745.000000
14315;37.099976;3.545410;2870945.000000
14316;37.099854;3.555298;2871143.000000
14317;37.099854;3.565308;2871344.000000
14318;37.099854;3.575684;2871548.000000
14319;37.099976;3.585571;2871747.000000
14320;37.099854;3.595825;2871947.000000
14321;37.099854;3.605347;2872145.000000
14322;37.099854;3.615601;2872346.000000
14323;37.099976;3.625122;2872545.000000
14324;37.099976;3.635498;2872744.000000
14325;37.099976;3.645386;2872945.000000
14326;37.099976;3.655518;2873145.000000
14327;37.099976;3.665161;2873346.000000
14328;37.099976;3.675415;2873546.000000
14329;37.099854;3.685425;2873750.000000
14330;37.099854;3.695435;2873943.000000
14331;37.099854;3.705322;2874145.000000
14332;37.099976;3.715332;2874345.000000
14333;37.099854;3.725220;2874547.000000
14334;37.099976;3.735229;2874745.000000
14335;37.099854;3.745361;2874946.000000
14336;37.099854;3.755615;2875146.000000
14337;37.099854;3.765503;2875345.000000
14338;37.099854;3.775391;2875545.000000
14339;37.099854;3.785522;2875746.000000
14340;37.099854;3.795532;2875947.000000
14341;37.099854;3.805664;2876145.000000
14342;37.099976;3.815552;2876346.000000
14343;37.099854;3.825684;2876547.000000
14344;37.099976;3.835083;2876744.000000
14345;37.099976;3.845093;2876946.000000
14346;37.099976;3.855103;2877145.000000
14347;37.099976;3.865356;2877345.000000
14348;37.099976;3.875366;2877552.000000
14349;37.099976;3.885010;2877743.000000
14350;37.099854;3.895142;2877945.000000
14351;37.099854;3.905518;2878147.000000
14352;37.099854;3.915283;2878345.000000
14353;37.099854;3.925781;2878547.000000
14354;37.099854;3.935425;2878747.000000
14355;37.099854;3.945312;2878945.000000
14356;37.099854;3.955200;2879145.000000
14357;37.099854;3.965332;2879345.000000
14358;37.099854;3.975220;2879546.000000
14359;37.099854;3.985352;2879746.000000
14360;37.099854;3.995117;2879946.000000
14361;37.099854;4.005127;2880147.000000
14362;37.099854;4.015137;2880345.000000
14363;37.099854;4.025146;2880545.000000
14364;37.099854;4.035522;2880746.000000
14365;37.099854;4.045044;2880943.000000
14366;37.099854;4.055176;2881144.000000
14367;37.099854;4.065430;2881351.000000
14368;37.099854;4.076172;2881561.000000
14369;37.099976;4.085327;2881748.000000
14370;37.099976;4.095703;2881949.000000
14371;37.099976;4.104980;2882145.000000
14372;37.099976;4.115356;2882349.000000
14373;37.099976;4.125122;2882546.000000
14374;37.099976;4.135620;2882745.000000
14375;37.099854;4.145630;2882945.000000
14376;37.099854;4.155762;2883145.000000
14377;37.099854;4.165649;2883346.000000
14378;37.099854;4.175781;2883545.000000
14379;37.099854;4.185669;2883745.000000
14380;37.099976;4.195923;2883946.000000
14381;37.099976;4.205688;2884146.000000
14382;37.099976;4.215576;2884347.000000
14383;37.099854;4.225586;2884547.000000
14384;37.099854;4.235352;2884746.000000
14385;37.099854;4.245728;2884947.000000
14386;37.099854;4.255737;2885146.000000
14387;37.099854;4.265991;2885353.000000
14388;37.099976;4.275269;2885547.000000
14389;37.099854;4.285522;2885748.000000
14390;37.099854;4.295288;2885947.000000
14391;37.099854;4.305786;2886147.000000
14392;37.099854;4.315674;2886348.000000
14393;37.099976;4.325562;2886546.000000
14394;37.099976;4.335083;2886747.000000
14395;37.099976;4.345581;2886946.000000
14396;37.099976;4.355225;2887147.000000
14397;37.099976;4.365601;2887345.000000
14398;37.099854;4.375488;2887547.000000
14399;37.099854;4.385742;2887746.000000
14400;37.099854;4.395264;2887946.000000
14401;37.099854;4.405640;2888147.000000
14402;37.099854;4.415649;2888347.000000
14403;37.099854;4.425659;2888547.000000
14404;37.099854;4.435425;2888744.000000
14405;37.099854;4.445312;2888946.000000
14406;37.099854;4.455811;2889153.000000
14407;37.099854;4.465454;2889348.000000
14408;37.099854;4.475586;2889546.000000
14409;37.099976;4.485352;2889747.000000
14410;37.099976;4.495605;2889947.000000
14411;37.099976;4.505127;2890146.000000
14412;37.099854;4.515625;2890346.000000
14413;37.099854;4.525391;2890546.000000
14414;37.099854;4.535889;2890747.000000
14415;37.099854;4.545532;2890946.000000
14416;37.099976;4.555542;2891146.000000
14417;37.099976;4.565308;2891349.000000
14418;37.099976;4.575806;2891549.000000
14419;37.099976;4.585571;2891748.000000
14420;37.099976;4.595947;2891948.000000
14421;37.099976;4.605469;2892147.000000
14422;37.099976;4.615723;2892348.000000
14423;37.099854;4.625366;2892547.000000
14424;37.099854;4.635620;2892746.000000
14425;37.099854;4.645874;2892952.000000
14426;37.099854;4.655396;2893144.000000
14427;37.099854;4.665649;2893348.000000
14428;37.099854;4.675537;2893547.000000
14429;37.099854;4.685547;2893744.000000
14430;37.099854;4.695435;2893946.000000
14431;37.099854;4.705688;2894146.000000
14432;37.099976;4.715454;2894350.000000
14433;37.099976;4.725464;2894548.000000
14434;37.099976;4.735107;2894747.000000
14435;37.099976;4.745483;2894948.000000
14436;37.099976;4.755249;2895147.000000
14437;37.099854;4.765747;2895346.000000
14438;37.099854;4.775269;2895546.000000
14439;37.099854;4.785645;2895747.000000
14440;37.099854;4.795410;2895949.000000
14441;37.099854;4.805786;2896146.000000
14442;37.099854;4.815674;2896347.000000
14443;37.099976;4.825684;2896546.000000
14444;37.099854;4.835693;2896754.000000
14445;37.099854;4.845703;2896947.000000
14446;37.099854;4.855469;2897147.000000
14447;37.099976;4.865723;2897346.000000
14448;37.099854;4.875610;2897548.000000
14449;37.099854;4.885742;2897747.000000
14450;37.099854;4.895386;2897948.000000
14451;37.099854;4.905640;2898148.000000
14452;37.099854;4.915649;2898346.000000
14453;37.099976;4.925537;2898547.000000
14454;37.099976;4.935425;2898746.000000
14455;37.099976;4.945190;2898946.000000
14456;37.099854;4.955566;2899146.000000
14457;37.099854;4.965332;2899345.000000
14458;37.099854;4.975708;2899547.000000
14459;37.099976;4.985352;2899747.000000
14460;37.099976;4.995483;2899947.000000
14461;37.099976;5.005127;2900147.000000
14462;37.099854;5.015503;2900347.000000
14463;37.099854;5.025757;2900554.000000
14464;37.099854;5.035645;2900746.000000
14465;37.099976;5.045288;2900947.000000
14466;37.099854;5.055664;2901147.000000
14467;37.099854;5.065186;2901345.000000
14468;37.099854;5.075806;2901550.000000
14469;37.099854;5.085937;2901757.000000
14470;37.099854;5.096191;2901957.000000
14471;37.099854;5.105347;2902147.000000
14472;37.099976;5.115601;2902348.000000
14473;37.099854;5.125244;2902547.000000
14474;37.099976;5.135620;2902745.000000
14475;37.099854;5.145508;2902944.000000
14476;37.099976;5.155518;2903145.000000
14477;37.099976;5.165161;2903347.000000
14478;37.099976;5.174927;2903538.000000
14479;37.099854;5.185181;2903745.000000
14480;37.099854;5.195068;2903936.000000
14481;37.099854;5.205322;2904145.000000
14482;37.099854;5.214966;2904338.000000
14483;37.099854;5.224731;2904537.000000
14484;37.099854;5.234741;2904735.000000
14485;37.099854;5.245117;2904936.000000
14486;37.099976;5.254883;2905138.000000
14487;37.099976;5.265015;2905337.000000
14488;37.099854;5.274902;2905537.000000
14489;37.099854;5.285156;2905739.000000
14490;37.099976;5.294800;2905939.000000
14491;37.099854;5.305054;2906136.000000
14492;37.099854;5.314941;2906337.000000
14493;37.099854;5.325195;2906536.000000
14494;37.099854;5.334839;2906738.000000
14495;37.099854;5.345337;2906939.000000
14496;37.099976;5.354736;2907137.000000
14497;37.099854;5.365234;2907337.000000
14498;37.099976;5.374756;2907537.000000
14499;37.099976;5.384888;2907737.000000
14500;37.099854;5.395142;2907945.000000
14501;37.099854;5.405151;2908137.000000
14502;37.099854;5.414917;2908337.000000
14503;37.099976;5.425049;2908539.000000
14504;37.099976;5.434570;2908737.000000
14505;37.099976;5.444702;2908937.000000
14506;37.099854;5.454956;2909139.000000
14507;37.099854;5.465088;2909337.000000
14508;37.099854;5.475220;2909539.000000
14509;37.099854;5.485229;2909738.000000
14510;37.099854;5.495117;2909937.000000
14511;37.099976;5.504761;2910137.000000
14512;37.099976;5.514893;2910337.000000
14513;37.099976;5.525024;2910536.000000
14514;37.099976;5.535034;2910737.000000
14515;37.099976;5.545044;2910936.000000
14516;37.099854;5.554932;2911138.000000
14517;37.099854;5.564819;2911336.000000
14518;37.099854;5.575317;2911540.000000
14519;37.099854;5.585449;2911742.000000
14520;37.099854;5.595337;2911939.000000
14521;37.099854;5.605225;2912138.000000
14522;37.099854;5.615234;2912340.000000
14523;37.099854;5.625000;2912536.000000
14524;37.099854;5.635620;2912745.000000
14525;37.099976;5.645142;2912939.000000
14526;37.099976;5.655151;2913139.000000
14527;37.099976;5.664917;2913339.000000
14528;37.099976;5.674927;2913538.000000
14529;37.099976;5.685303;2913746.000000
14530;37.099976;5.694824;2913938.000000
14531;37.099976;5.705078;2914137.000000
14532;37.099976;5.714966;2914339.000000
14533;37.099854;5.724731;2914536.000000
14534;37.099854;5.734863;2914738.000000
14535;37.099854;5.744995;2914939.000000
14536;37.099854;5.755249;2915138.000000
14537;37.099854;5.765137;2915337.000000
14538;37.099854;5.775391;2915545.000000
14539;37.099854;5.785034;2915739.000000
14540;37.099854;5.795288;2915940.000000
14541;37.099854;5.805298;2916138.000000
14542;37.099854;5.815308;2916337.000000
14543;37.099854;5.825195;2916538.000000
14544;37.099854;5.834961;2916738.000000
14545;37.099854;5.844971;2916938.000000
14546;37.099854;5.854980;2917138.000000
14547;37.099854;5.864868;2917337.000000
14548;37.099976;5.875000;2917538.000000
14549;37.099976;5.884888;2917739.000000
14550;37.099976;5.894653;2917937.000000
14551;37.099976;5.904907;2918139.000000
14552;37.099976;5.914917;2918338.000000
14553;37.099976;5.924927;2918537.000000
14554;37.099976;5.935181;2918741.000000
14555;37.099854;5.944824;2918937.000000
14556;37.099854;5.954834;2919137.000000
14557;37.099854;5.965210;2919343.000000
14558;37.099854;5.974854;2919538.000000
14559;37.099854;5.984863;2919739.000000
14560;37.099854;5.994751;2919937.000000
14561;37.099854;6.005005;2920145.000000
14562;37.099854;6.014771;2920338.000000
14563;37.099854;6.024780;2920538.000000
14564;37.099854;6.034912;2920737.000000
14565;37.099854;6.045044;2920937.000000
14566;37.099854;6.054810;2921137.000000
14567;37.099854;6.065063;2921340.000000
14568;37.099854;6.075195;2921540.000000
14569;37.099854;6.085205;2921740.000000
14570;37.099854;6.095581;2921946.000000
14571;37.099854;6.105103;2922141.000000
14572;37.099854;6.114990;2922340.000000
14573;37.099854;6.125122;2922541.000000
14574;37.099854;6.134888;2922736.000000
14575;37.099854;6.145264;2922938.000000
14576;37.099854;6.155640;2923144.000000
14577;37.099854;6.165039;2923337.000000
14578;37.099976;6.175171;2923538.000000
14579;37.099976;6.185303;2923739.000000
14580;37.099976;6.195312;2923939.000000
14581;37.099976;6.205322;2924137.000000
14582;37.099976;6.215210;2924339.000000
14583;37.099976;6.225098;2924538.000000
14584;37.099976;6.235229;2924739.000000
14585;37.099976;6.245361;2924940.000000
14586;37.099976;6.255249;2925138.000000
14587;37.099976;6.265259;2925338.000000
14588;37.099976;6.274902;2925538.000000
14589;37.099976;6.285034;2925740.000000
14590;37.099854;6.295166;2925940.000000
14591;37.099854;6.305054;2926137.000000
14592;37.099854;6.315308;2926338.000000
14593;37.099854;6.325317;2926538.000000
14594;37.099854;6.334961;2926737.000000
14595;37.099854;6.345337;2926943.000000
14596;37.099854;6.354980;2927138.000000
14597;37.099854;6.365112;2927337.000000
14598;37.099854;6.375366;2927539.000000
14599;37.099854;6.385010;2927739.000000
14600;37.099854;6.395020;2927939.000000
14601;37.099854;6.405029;2928138.000000
14602;37.099854;6.414917;2928338.000000
14603;37.099854;6.425293;2928538.000000
14604;37.099854;6.435059;2928738.000000
14605;37.099854;6.444946;2928939.000000
14606;37.099976;6.455078;2929140.000000
14607;37.099976;6.464844;2929338.000000
14608;37.099976;6.475220;2929539.000000
14609;37.099976;6.485107;2929738.000000
14610;37.099976;6.494873;2929937.000000
14611;37.099976;6.505005;2930138.000000
14612;37.099976;6.515015;2930339.000000
14613;37.099854;6.525146;2930538.000000
14614;37.099854;6.535645;2930745.000000
14615;37.099854;6.545166;2930936.000000
14616;37.099854;6.555054;2931138.000000
14617;37.099854;6.565063;2931337.000000
14618;37.099854;6.575073;2931541.000000
14619;37.099854;6.585327;2931741.000000
14620;37.099854;6.595459;2931939.000000
14621;37.099854;6.605103;2932139.000000
14622;37.099854;6.615112;2932338.000000
14623;37.099854;6.625244;2932542.000000
14624;37.099854;6.635620;2932748.000000
14625;37.099854;6.645264;2932936.000000
14626;37.099854;6.655029;2933137.000000
14627;37.099854;6.665161;2933341.000000
14628;37.099976;6.674927;2933537.000000
14629;37.099976;6.684814;2933737.000000
14630;37.099976;6.695190;2933938.000000
14631;37.099976;6.705200;2934138.000000
14632;37.099854;6.715088;2934338.000000
14633;37.099854;6.725586;2934547.000000
14634;37.099854;6.734985;2934738.000000
14635;37.099854;6.744995;2934940.000000
14636;37.099854;6.755493;2935140.000000
14637;37.099854;6.765137;2935340.000000
14638;37.099854;6.775146;2935538.000000
14639;37.099854;6.785156;2935739.000000
14640;37.099854;6.795166;2935940.000000
14641;37.099976;6.805176;2936138.000000
14642;37.099976;6.815308;2936339.000000
14643;37.099976;6.825073;2936539.000000
14644;37.099976;6.835205;2936740.000000
14645;37.099976;6.844849;2936939.000000
14646;37.099976;6.855103;2937139.000000
14647;37.099976;6.865234;2937339.000000
14648;37.099976;6.875000;2937539.000000
14649;37.099976;6.885010;2937737.000000
14650;37.099976;6.894897;2937939.000000
14651;37.099854;6.905029;2938138.000000
14652;37.099854;6.915649;2938346.000000
14653;37.099854;6.925171;2938539.000000
14654;37.099854;6.935181;2938738.000000
14655;37.099854;6.945068;2938938.000000
14656;37.099854;6.954956;2939138.000000
14657;37.099854;6.965210;2939338.000000
