43861;37.099854;5.443481;8851170.000000
43862;37.099854;5.433594;8851370.000000
43863;37.099854;5.423462;8851569.000000
43864;37.099854;5.412720;8851781.000000
43865;37.099854;5.403320;8851972.000000
43866;37.099854;5.393188;8852174.000000
43867;37.099854;5.383545;8852373.000000
43868;37.099854;5.373657;8852573.000000
43869;37.099854;5.363525;8852772.000000
43870;37.099854;5.353516;8852972.000000
43871;37.099854;5.343628;8853169.000000
43872;37.099854;5.333496;8853371.000000
43873;37.099976;5.323608;8853571.000000
43874;37.099976;5.313599;8853771.000000
43875;37.099976;5.303345;8853972.000000
43876;37.099976;5.293457;8854172.000000
43877;37.099976;5.283325;8854372.000000
43878;37.099976;5.273315;8854572.000000
43879;37.099976;5.263550;8854771.000000
43880;37.099854;5.253540;8854971.000000
43881;37.099854;5.243286;8855172.000000
43882;37.099854;5.233521;8855370.000000
43883;37.099854;5.223267;8855578.000000
43884;37.099854;5.213745;8855770.000000
43885;37.099976;5.203613;8855971.000000
43886;37.099976;5.193359;8856172.000000
43887;37.099976;5.183472;8856371.000000
43888;37.099976;5.173462;8856572.000000
43889;37.099854;5.163574;8856770.000000
43890;37.099854;5.153809;8856972.000000
43891;37.099854;5.143555;8857174.000000
43892;37.099854;5.133545;8857370.000000
43893;37.099854;5.123535;8857573.000000
43894;37.099854;5.113525;8857772.000000
43895;37.099854;5.103638;8857971.000000
43896;37.099854;5.093750;8858172.000000
43897;37.099854;5.083618;8858372.000000
43898;37.099976;5.073486;8858571.000000
43899;37.099976;5.063599;8858772.000000
43900;37.099976;5.053345;8858972.000000
43901;37.099976;5.043701;8859170.000000
43902;37.099976;5.033081;8859380.000000
43903;37.099976;5.023193;8859571.000000
43904;37.099976;5.013428;8859771.000000
43905;37.099976;5.003296;8859971.000000
43906;37.099976;4.993286;8860173.000000
43907;37.099976;4.983521;8860373.000000
43908;37.099976;4.967407;8860693.000000
43910;37.099976;4.953369;8860970.000000
43911;37.099854;4.943359;8861172.000000
43912;37.099854;4.933960;8861370.000000
43913;37.099854;4.923706;8861570.000000
43914;37.099854;4.913086;8861780.000000
43915;37.099854;4.902954;8861980.000000
43916;37.099854;4.893066;8862175.000000
43917;37.099854;4.883545;8862374.000000
43918;37.099854;4.873535;8862574.000000
43919;37.099854;4.863403;8862772.000000
43920;37.099854;4.853760;8862969.000000
43921;37.099854;4.842896;8863178.000000
43922;37.099854;4.833374;8863373.000000
43923;37.099976;4.823364;8863573.000000
43924;37.099976;4.813110;8863771.000000
43925;37.099976;4.803345;8863974.000000
43926;37.099854;4.792847;8864179.000000
43927;37.099854;4.783203;8864371.000000
43928;37.099854;4.773682;8864571.000000
43929;37.099854;4.763550;8864771.000000
43930;37.099976;4.753296;8864971.000000
43931;37.099976;4.743164;8865171.000000
43932;37.099976;4.733032;8865371.000000
43933;37.099976;4.723145;8865570.000000
43934;37.099854;4.713379;8865772.000000
43935;37.099854;4.703247;8865973.000000
43936;37.099854;4.693237;8866172.000000
43937;37.099854;4.683105;8866373.000000
43938;37.099854;4.673218;8866570.000000
43939;37.099854;4.663330;8866770.000000
43940;37.099854;4.652954;8866979.000000
43941;37.099854;4.643066;8867174.000000
43942;37.099854;4.633301;8867372.000000
43943;37.099854;4.623169;8867572.000000
43944;37.099854;4.613159;8867773.000000
43945;37.099976;4.603394;8867971.000000
43946;37.099976;4.593262;8868172.000000
43947;37.099854;4.583008;8868373.000000
43948;37.099854;4.573364;8868570.000000
43949;37.099976;4.563110;8868771.000000
43950;37.099854;4.553345;8868972.000000
43951;37.099854;4.543579;8869172.000000
43952;37.099854;4.533447;8869372.000000
43953;37.099854;4.523193;8869572.000000
43954;37.099854;4.513184;8869773.000000
43955;37.099854;4.503174;8869972.000000
43956;37.099854;4.493408;8870172.000000
43957;37.099854;4.483398;8870373.000000
43958;37.099854;4.467041;8870693.000000
43960;37.099854;4.453247;8870971.000000
43961;37.099854;4.443115;8871171.000000
43962;37.099854;4.433105;8871373.000000
43963;37.099854;4.423340;8871572.000000
43964;37.099854;4.412964;8871775.000000
43965;37.099854;4.402954;8871974.000000
43966;37.099976;4.393066;8872173.000000
43967;37.099976;4.383057;8872373.000000
43968;37.099976;4.372925;8872574.000000
43969;37.099854;4.363159;8872775.000000
43970;37.099854;4.353027;8872975.000000
43971;37.099854;4.343018;8873175.000000
43972;37.099854;4.333374;8873373.000000
43973;37.099976;4.323242;8873570.000000
43974;37.099976;4.313477;8873770.000000
43975;37.099976;4.303101;8873974.000000
43976;37.099976;4.293213;8874171.000000
43977;37.099976;4.283203;8874372.000000
43978;37.099976;4.272949;8874581.000000
43979;37.099854;4.262573;8874791.000000
43980;37.099854;4.253418;8874975.000000
43981;37.099854;4.243286;8875173.000000
43982;37.099854;4.233154;8875374.000000
43983;37.099854;4.223389;8875572.000000
43984;37.099854;4.213379;8875771.000000
43985;37.099854;4.203369;8875974.000000
43986;37.099854;4.193481;8876172.000000
43987;37.099854;4.183228;8876373.000000
43988;37.099854;4.173340;8876571.000000
43989;37.099854;4.163574;8876772.000000
43990;37.099976;4.153320;8876972.000000
43991;37.099976;4.143066;8877175.000000
43992;37.099976;4.132935;8877373.000000
43993;37.099854;4.123047;8877572.000000
43994;37.099854;4.113159;8877772.000000
43995;37.099854;4.103271;8877975.000000
43996;37.099854;4.093384;8878173.000000
43997;37.099854;4.083374;8878373.000000
43998;37.099854;4.072998;8878579.000000
43999;37.099854;4.063232;8878772.000000
44000;37.099854;4.053345;8878972.000000
44001;37.099976;4.043457;8879173.000000
44002;37.099976;4.033325;8879372.000000
44003;37.099976;4.023071;8879574.000000
44004;37.099976;4.013062;8879773.000000
44005;37.099854;4.003174;8879972.000000
44006;37.099854;3.993408;8880173.000000
44007;37.099854;3.983521;8880373.000000
44008;37.099854;3.967041;8880698.000000
44010;37.099854;3.953369;8880971.000000
44011;37.099854;3.943359;8881171.000000
44012;37.099854;3.933716;8881371.000000
44013;37.099854;3.923584;8881571.000000
44014;37.099854;3.913208;8881776.000000
44015;37.099854;3.903320;8881974.000000
44016;37.099854;3.893311;8882175.000000
44017;37.099976;3.883179;8882378.000000
44018;37.099976;3.873413;8882575.000000
44019;37.099976;3.863159;8882776.000000
44020;37.099976;3.852905;8882975.000000
44021;37.099976;3.842896;8883176.000000
44022;37.099976;3.833130;8883374.000000
44023;37.099854;3.823364;8883573.000000
44024;37.099854;3.813110;8883782.000000
44025;37.099854;3.803345;8883972.000000
44026;37.099854;3.792969;8884175.000000
44027;37.099854;3.783325;8884373.000000
44028;37.099854;3.773315;8884572.000000
44029;37.099854;3.763184;8884780.000000
44030;37.099854;3.753540;8884973.000000
44031;37.099976;3.743164;8885173.000000
44032;37.099976;3.733154;8885373.000000
44033;37.099976;3.723267;8885571.000000
44034;37.099854;3.712891;8885780.000000
44035;37.099854;3.703491;8885973.000000
44036;37.099854;3.692749;8886182.000000
44037;37.099854;3.682983;8886374.000000
44038;37.099854;3.673218;8886572.000000
44039;37.099854;3.663208;8886772.000000
44040;37.099976;3.653198;8886976.000000
44041;37.099976;3.643311;8887175.000000
44042;37.099976;3.633057;8887376.000000
44043;37.099976;3.623169;8887575.000000
44044;37.099854;3.613403;8887774.000000
44045;37.099854;3.603394;8887975.000000
44046;37.099854;3.593506;8888174.000000
44047;37.099854;3.583374;8888373.000000
44048;37.099854;3.573120;8888573.000000
44049;37.099854;3.563354;8888772.000000
44050;37.099854;3.553345;8888972.000000
44051;37.099854;3.543457;8889173.000000
44052;37.099854;3.533447;8889375.000000
44053;37.099854;3.523315;8889572.000000
44054;37.099854;3.513184;8889774.000000
44055;37.099854;3.503052;8889978.000000
44056;37.099854;3.493286;8890173.000000
44057;37.099854;3.483398;8890375.000000
44058;37.099976;3.466797;8890698.000000
44060;37.099976;3.453003;8890976.000000
44061;37.099976;3.442993;8891175.000000
44062;37.099976;3.432983;8891376.000000
44063;37.099976;3.423096;8891576.000000
44064;37.099976;3.412964;8891774.000000
44065;37.099976;3.402832;8891976.000000
44066;37.099854;3.393311;8892174.000000
44067;37.099854;3.382935;8892384.000000
44068;37.099854;3.373535;8892575.000000
44069;37.099854;3.363525;8892775.000000
44070;37.099854;3.353271;8892973.000000
44071;37.099854;3.343506;8893173.000000
44072;37.099854;3.333374;8893373.000000
44073;37.099854;3.323364;8893575.000000
44074;37.099854;3.313232;8893780.000000
44075;37.099854;3.303223;8893975.000000
44076;37.099976;3.293213;8894173.000000
44077;37.099976;3.283203;8894374.000000
44078;37.099976;3.273071;8894573.000000
44079;37.099976;3.263428;8894773.000000
44080;37.099976;3.253296;8894973.000000
44081;37.099976;3.243042;8895175.000000
44082;37.099854;3.233398;8895374.000000
44083;37.099854;3.223389;8895572.000000
44084;37.099854;3.213501;8895773.000000
44085;37.099854;3.203613;8895974.000000
44086;37.099854;3.193481;8896172.000000
44087;37.099854;3.183350;8896375.000000
44088;37.099854;3.173340;8896575.000000
44089;37.099854;3.163452;8896774.000000
44090;37.099976;3.153564;8896973.000000
44091;37.099976;3.143188;8897177.000000
44092;37.099976;3.133301;8897372.000000
44093;37.099976;3.123047;8897581.000000
44094;37.099976;3.113281;8897773.000000
44095;37.099976;3.103516;8897973.000000
44096;37.099976;3.093506;8898174.000000
44097;37.099976;3.083374;8898374.000000
44098;37.099976;3.073486;8898574.000000
44099;37.099854;3.063477;8898773.000000
44100;37.099854;3.053589;8898972.000000
44101;37.099854;3.043701;8899174.000000
44102;37.099854;3.033447;8899373.000000
44103;37.099854;3.023437;8899573.000000
44104;37.099854;3.013428;8899771.000000
44105;37.099854;3.003174;8899973.000000
44106;37.099976;2.993408;8900173.000000
44107;37.099976;2.983154;8900376.000000
44108;37.099976;2.967163;8900695.000000
44110;37.099976;2.953125;8900971.000000
44111;37.099976;2.943481;8901171.000000
44112;37.099976;2.933228;8901379.000000
44113;37.099976;2.923340;8901571.000000
44114;37.099976;2.913208;8901777.000000
44115;37.099854;2.903076;8901975.000000
44116;37.099854;2.893066;8902176.000000
44117;37.099854;2.883423;8902374.000000
44118;37.099854;2.873047;8902577.000000
44119;37.099854;2.863281;8902777.000000
44120;37.099854;2.853149;8902974.000000
44121;37.099854;2.843140;8903173.000000
44122;37.099854;2.833496;8903374.000000
44123;37.099854;2.823242;8903573.000000
44124;37.099976;2.813232;8903774.000000
44125;37.099976;2.803101;8903975.000000
44126;37.099976;2.792969;8904173.000000
44127;37.099976;2.783325;8904373.000000
44128;37.099976;2.773193;8904573.000000
44129;37.099854;2.763306;8904773.000000
44130;37.099854;2.753296;8904976.000000
44131;37.099854;2.742676;8905181.000000
44132;37.099854;2.733154;8905372.000000
44133;37.099854;2.723267;8905573.000000
44134;37.099854;2.713135;8905775.000000
44135;37.099854;2.703369;8905975.000000
44136;37.099854;2.693115;8906176.000000
44137;37.099854;2.682983;8906373.000000
44138;37.099854;2.673218;8906573.000000
44139;37.099854;2.663086;8906773.000000
44140;37.099854;2.653076;8906974.000000
44141;37.099854;2.643188;8907175.000000
44142;37.099854;2.632935;8907376.000000
44143;37.099854;2.623047;8907575.000000
44144;37.099854;2.613159;8907774.000000
44145;37.099854;2.603027;8907976.000000
44146;37.099854;2.593384;8908174.000000
44147;37.099854;2.583130;8908374.000000
44148;37.099854;2.572998;8908573.000000
44149;37.099854;2.563232;8908773.000000
44150;37.099854;2.552734;8908982.000000
44151;37.099976;2.543213;8909175.000000
44152;37.099976;2.533203;8909376.000000
44153;37.099854;2.523193;8909573.000000
44154;37.099976;2.513184;8909773.000000
44155;37.099854;2.503296;8909972.000000
44156;37.099854;2.493164;8910176.000000
44157;37.099854;2.483398;8910374.000000
44158;37.099854;2.467041;8910697.000000
44160;37.099854;2.453125;8910973.000000
44161;37.099854;2.442993;8911174.000000
44162;37.099854;2.433228;8911374.000000
44163;37.099854;2.423096;8911574.000000
44164;37.099854;2.412720;8911777.000000
44165;37.099854;2.402954;8911977.000000
44166;37.099854;2.392944;8912176.000000
44167;37.099976;2.382812;8912376.000000
44168;37.099976;2.373047;8912576.000000
44169;37.099976;2.362671;8912780.000000
44170;37.099976;2.352783;8912977.000000
44171;37.099976;2.343140;8913173.000000
44172;37.099854;2.333130;8913373.000000
44173;37.099854;2.323486;8913575.000000
44174;37.099854;2.313232;8913773.000000
44175;37.099854;2.303345;8913974.000000
44176;37.099854;2.293335;8914173.000000
44177;37.099854;2.283081;8914375.000000
44178;37.099854;2.273437;8914573.000000
44179;37.099854;2.263428;8914775.000000
44180;37.099854;2.253174;8914976.000000
44181;37.099854;2.243286;8915174.000000
44182;37.099854;2.233154;8915374.000000
44183;37.099976;2.223022;8915572.000000
44184;37.099976;2.213257;8915772.000000
44185;37.099976;2.203125;8915973.000000
44186;37.099976;2.193237;8916175.000000
44187;37.099854;2.183105;8916376.000000
44188;37.099854;2.172729;8916581.000000
44189;37.099854;2.163330;8916774.000000
44190;37.099854;2.153198;8916976.000000
44191;37.099854;2.143188;8917176.000000
44192;37.099976;2.132935;8917374.000000
44193;37.099976;2.122681;8917577.000000
44194;37.099976;2.113037;8917773.000000
44195;37.099976;2.103027;8917975.000000
44196;37.099854;2.093262;8918175.000000
44197;37.099854;2.083374;8918374.000000
44198;37.099854;2.072998;8918576.000000
44199;37.099854;2.063110;8918774.000000
44200;37.099854;2.053223;8918974.000000
44201;37.099854;2.043213;8919176.000000
44202;37.099854;2.033325;8919375.000000
44203;37.099854;2.023071;8919576.000000
44204;37.099854;2.013062;8919774.000000
44205;37.099854;2.003174;8919975.000000
44206;37.099854;1.993164;8920175.000000
44207;37.099976;1.982788;8920381.000000
44208;37.099854;1.967041;8920695.000000
44210;37.099854;1.953125;8920973.000000
44211;37.099854;1.943481;8921174.000000
44212;37.099854;1.933472;8921373.000000
44213;37.099976;1.923462;8921573.000000
44214;37.099976;1.913086;8921777.000000
44215;37.099976;1.902832;8921978.000000
44216;37.099976;1.893188;8922177.000000
44217;37.099854;1.883179;8922379.000000
44218;37.099854;1.873291;8922577.000000
44219;37.099854;1.863281;8922776.000000
44220;37.099854;1.853027;8922974.000000
44221;37.099854;1.843140;8923174.000000
44222;37.099854;1.833252;8923373.000000
44223;37.099854;1.823242;8923576.000000
44224;37.099854;1.813477;8923773.000000
44225;37.099854;1.803101;8923975.000000
44226;37.099854;1.793091;8924176.000000
44227;37.099854;1.783203;8924375.000000
44228;37.099854;1.772949;8924581.000000
44229;37.099854;1.763428;8924774.000000
44230;37.099854;1.753418;8924976.000000
44231;37.099854;1.743164;8925175.000000
44232;37.099854;1.733154;8925375.000000
44233;37.099854;1.723267;8925574.000000
44234;37.099854;1.713013;8925775.000000
44235;37.099976;1.703247;8925975.000000
44236;37.099976;1.692871;8926178.000000
44237;37.099976;1.682739;8926376.000000
44238;37.099976;1.672974;8926575.000000
44239;37.099976;1.663086;8926774.000000
44240;37.099854;1.653320;8926974.000000
44241;37.099854;1.643311;8927177.000000
44242;37.099854;1.633057;8927376.000000
44243;37.099854;1.623169;8927576.000000
44244;37.099854;1.613281;8927775.000000
44245;37.099854;1.603394;8927974.000000
44246;37.099854;1.593384;8928176.000000
44247;37.099854;1.582886;8928384.000000
44248;37.099854;1.572998;8928574.000000
44249;37.099854;1.563232;8928773.000000
44250;37.099854;1.553223;8928975.000000
44251;37.099976;1.543213;8929176.000000
44252;37.099976;1.533203;8929376.000000
44253;37.099854;1.523071;8929575.000000
44254;37.099976;1.513184;8929774.000000
44255;37.099976;1.503052;8929975.000000
44256;37.099976;1.493164;8930174.000000
44257;37.099976;1.483276;8930375.000000
44258;37.099976;1.467041;8930697.000000
44260;37.099976;1.453125;8930974.000000
