1339751;36.919922;13.759888;405155232.000000
1339752;36.919922;13.763672;405155306.000000
1339754;36.919922;13.767578;405155385.000000
1339755;36.919922;13.771606;405155463.000000
1339756;36.919922;13.775391;405155539.000000
1339758;36.919922;13.779419;405155619.000000
1339759;36.919922;13.782837;405155688.000000
1339760;36.919922;13.786621;405155765.000000
1339762;36.919922;13.790527;405155844.000000
1339763;36.919922;13.794434;405155923.000000
1339764;36.919922;13.798218;405156000.000000
1339766;36.919922;13.802124;405156077.000000
1339767;36.919922;13.806030;405156155.000000
1339768;36.919922;13.810059;405156233.000000
1339770;36.919922;13.813843;405156311.000000
1339771;36.919922;13.817871;405156391.000000
1339772;36.919922;13.821655;405156469.000000
1339774;36.919922;13.825684;405156548.000000
1339775;36.919922;13.829468;405156625.000000
1339776;36.919922;13.833496;405156704.000000
1339778;36.919922;13.837280;405156782.000000
1339779;36.919922;13.841064;405156859.000000
1339780;36.919922;13.844971;405156938.000000
1339782;36.919922;13.848877;405157016.000000
1339783;36.919922;13.852661;405157094.000000
1339785;36.919922;13.856567;405157172.000000
1339786;36.919922;13.860474;405157250.000000
1339787;36.919922;13.864380;405157327.000000
1339789;36.919922;13.868408;405157406.000000
1339790;36.919922;13.872314;405157485.000000
1339792;36.919922;13.877197;405157580.000000
1339793;36.919922;13.881104;405157660.000000
1339794;36.919922;13.885010;405157739.000000
1339796;36.919922;13.888916;405157816.000000
1339797;36.919922;13.892822;405157896.000000
1339799;36.919922;13.897705;405157993.000000
1339800;36.919922;13.901611;405158071.000000
1339801;36.919922;13.905518;405158150.000000
1339803;36.919922;13.909424;405158226.000000
1339804;36.919922;13.913330;405158305.000000
1339806;36.919922;13.918213;405158404.000000
1339807;36.919922;13.922119;405158482.000000
1339808;36.919922;13.926025;405158560.000000
1339810;36.919922;13.930420;405158648.000000
1339811;36.919922;13.934326;405158726.000000
1339813;36.919922;13.939087;405158824.000000
1339814;36.919922;13.942871;405158900.000000
1339816;36.919922;13.946899;405158980.000000
1339817;36.919922;13.950684;405159058.000000
1339818;36.919922;13.954590;405159136.000000
1339820;36.919922;13.959473;405159232.000000
1339821;36.919922;13.963379;405159311.000000
1339823;36.919922;13.967407;405159388.000000
1339824;36.919922;13.971313;405159467.000000
1339825;36.919922;13.975220;405159544.000000
1339827;36.919922;13.979248;405159624.000000
1339828;36.919922;13.983154;405159702.000000
1339829;36.919922;13.987061;405159781.000000
1339831;36.919922;13.990845;405159858.000000
1339832;36.919922;13.994751;405159936.000000
1339833;36.919922;13.998779;405160000.000000
1339835;36.919922;14.002686;405160000.000000
1339836;36.919922;14.006470;405160000.000000
1339837;36.919922;14.009155;405160000.000000
1339839;36.919922;14.008911;405160000.000000
1339840;36.919922;14.008545;405160003.000000
1339841;36.919922;14.007446;405160081.000000
1339843;36.919922;14.001831;405160159.000000
1339844;36.919922;13.996582;405160238.000000
1339845;36.919922;13.991455;405160317.000000
1339847;36.919922;13.986572;405160396.000000
1339848;36.919922;13.980957;405160491.000000
1339850;36.919922;13.976318;405160571.000000
1339851;36.919922;13.971924;405160649.000000
1339852;36.919922;13.967651;405160726.000000
1339854;36.919922;13.963257;405160804.000000
1339855;36.919922;13.958984;405160882.000000
1339856;36.919922;13.954834;405160960.000000
1339858;36.919922;13.950684;405161039.000000
1339859;36.919922;13.946533;405161117.000000
1339860;36.919922;13.942627;405161194.000000
1339862;36.919922;13.938599;405161273.000000
1339863;36.919922;13.934692;405161351.000000
1339864;36.919922;13.930786;405161429.000000
1339866;36.919922;13.926758;405161508.000000
1339867;36.919922;13.922974;405161585.000000
1339868;36.919922;13.918945;405161664.000000
1339870;36.919922;13.914062;405161762.000000
1339871;36.919922;13.910278;405161838.000000
1339873;36.919922;13.906250;405161917.000000
1339874;36.919922;13.902344;405161996.000000
1339875;36.919922;13.898437;405162073.000000
1339877;36.919922;13.894531;405162153.000000
1339878;36.919922;13.890625;405162230.000000
1339879;36.919922;13.886597;405162310.000000
1339881;36.919922;13.882812;405162385.000000
1339882;36.919922;13.878784;405162466.000000
1339884;36.919922;13.873901;405162563.000000
1339885;36.919922;13.870117;405162638.000000
1339886;36.919922;13.866089;405162718.000000
1339888;36.919922;13.862305;405162795.000000
1339889;36.919922;13.858398;405162875.000000
1339891;36.919922;13.853516;405162973.000000
1339892;36.919922;13.849731;405163050.000000
1339893;36.919922;13.845703;405163129.000000
1339895;36.919922;13.841675;405163210.000000
1339896;36.919922;13.837891;405163286.000000
1339897;36.919922;13.833862;405163364.000000
1339899;36.919922;13.829956;405163441.000000
1339900;36.919922;13.826050;405163521.000000
1339901;36.919922;13.822144;405163599.000000
1339903;36.919922;13.818237;405163677.000000
1339904;36.919922;13.814331;405163754.000000
1339906;36.919922;13.810181;405163833.000000
1339907;36.919922;13.806152;405163912.000000
1339908;36.919922;13.802368;405163987.000000
1339910;36.919922;13.798462;405164067.000000
1339911;36.919922;13.794434;405164146.000000
1339913;36.919922;13.790161;405164233.000000
1339914;36.919922;13.786133;405164312.000000
1339915;36.919922;13.782349;405164388.000000
1339917;36.919922;13.778442;405164466.000000
1339918;36.919922;13.774536;405164546.000000
1339920;36.919922;13.769775;405164642.000000
1339921;36.919922;13.765991;405164721.000000
1339922;36.919922;13.762085;405164799.000000
1339924;36.919922;13.758179;405164877.000000
1339925;36.919922;13.754272;405164955.000000
1339927;36.919922;13.749512;405165053.000000
1339928;36.919922;13.745605;405165130.000000
1339929;36.919922;13.741699;405165209.000000
1339931;36.919922;13.737793;405165287.000000
1339932;36.919922;13.733887;405165365.000000
1339933;36.919922;13.730103;405165442.000000
1339935;36.919922;13.726074;405165522.000000
1339936;36.919922;13.721680;405165610.000000
1339938;36.919922;13.717896;405165687.000000
1339939;36.919922;13.713867;405165766.000000
1339940;36.919922;13.709961;405165843.000000
1339942;36.919922;13.706055;405165922.000000
1339943;36.919922;13.702148;405166000.000000
1339944;36.919922;13.698242;405166079.000000
1339946;36.919922;13.694458;405166154.000000
1339947;36.919922;13.690430;405166233.000000
1339948;36.919922;13.686401;405166312.000000
1339950;36.919922;13.682373;405166393.000000
1339951;36.919922;13.678589;405166468.000000
1339952;36.919922;13.674561;405166548.000000
1339954;36.919922;13.670776;405166626.000000
1339955;36.919922;13.665771;405166725.000000
1339957;36.919922;13.661987;405166802.000000
1339958;36.919922;13.658081;405166881.000000
1339959;36.919922;13.654175;405166959.000000
1339961;36.919922;13.650146;405167037.000000
1339962;36.919922;13.646362;405167115.000000
1339963;36.919922;13.642456;405167193.000000
1339965;36.919922;13.638428;405167272.000000
1339966;36.919922;13.634521;405167350.000000
1339967;36.919922;13.630615;405167428.000000
1339969;36.919922;13.626709;405167506.000000
1339970;36.919922;13.622803;405167584.000000
1339971;36.919922;13.618896;405167663.000000
1339973;36.919922;13.614990;405167742.000000
1339974;36.919922;13.611084;405167819.000000
1339975;36.919922;13.607178;405167898.000000
1339977;36.919922;13.602295;405167996.000000
1339978;36.919922;13.598389;405168072.000000
1339980;36.919922;13.594360;405168151.000000
1339981;36.919922;13.590332;405168229.000000
1339982;36.919922;13.586426;405168306.000000
1339984;36.919922;13.581665;405168404.000000
1339985;36.919922;13.577759;405168482.000000
1339987;36.919922;13.573975;405168561.000000
1339988;36.919922;13.570190;405168638.000000
1339989;36.919922;13.566284;405168715.000000
1339991;36.919922;13.561401;405168814.000000
1339992;36.919922;13.557251;405168894.000000
1339994;36.919922;13.553467;405168969.000000
1339995;36.919922;13.549316;405169050.000000
1339996;36.919922;13.545288;405169129.000000
1339998;36.919922;13.540527;405169225.000000
1339999;36.919922;13.536499;405169304.000000
1340001;36.919922;13.532593;405169381.000000
1340002;36.919922;13.527710;405169480.000000
1340004;36.919922;13.523926;405169556.000000
1340005;36.919922;13.518921;405169654.000000
1340007;36.919922;13.515137;405169732.000000
1340008;36.919922;13.511108;405169812.000000
1340009;36.919922;13.507324;405169888.000000
1340011;36.919922;13.503418;405169965.000000
1340012;36.919922;13.498535;405170064.000000
1340014;36.919922;13.494629;405170142.000000
1340015;36.919922;13.490845;405170219.000000
1340016;36.919922;13.486938;405170297.000000
1340018;36.919922;13.483154;405170374.000000
1340019;36.919922;13.479248;405170452.000000
1340020;36.919922;13.475342;405170532.000000
1340022;36.919922;13.471680;405170607.000000
1340023;36.919922;13.467651;405170688.000000
1340024;36.919922;13.463745;405170766.000000
1340026;36.919922;13.459839;405170843.000000
1340027;36.919922;13.455811;405170922.000000
1340028;36.919922;13.451904;405170999.000000
1340030;36.919922;13.447998;405171078.000000
1340031;36.919922;13.443970;405171157.000000
1340032;36.919922;13.440186;405171235.000000
1340034;36.919922;13.436157;405171313.000000
1340035;36.919922;13.432251;405171391.000000
1340036;36.919922;13.428589;405171468.000000
1340038;36.919922;13.424805;405171547.000000
1340039;36.919922;13.420898;405171626.000000
1340041;36.919922;13.416138;405171721.000000
1340042;36.919922;13.412231;405171798.000000
1340043;36.919922;13.408813;405171867.000000
1340045;36.919922;13.405273;405171937.000000
1340046;36.919922;13.401245;405172015.000000
1340047;36.919922;13.397461;405172093.000000
1340049;36.919922;13.393433;405172172.000000
1340050;36.919922;13.389648;405172248.000000
1340051;36.919922;13.385620;405172328.000000
1340053;36.919922;13.381714;405172407.000000
1340054;36.919922;13.377808;405172484.000000
1340056;36.919922;13.372925;405172583.000000
1340057;36.919922;13.369019;405172661.000000
1340058;36.919922;13.365112;405172739.000000
1340060;36.919922;13.361206;405172817.000000
1340061;36.919922;13.357178;405172897.000000
1340063;36.919922;13.352417;405172993.000000
1340064;36.919922;13.348389;405173071.000000
1340065;36.919922;13.344482;405173149.000000
1340067;36.919922;13.339966;405173236.000000
1340068;36.919922;13.336060;405173316.000000
1340070;36.919922;13.331177;405173414.000000
1340071;36.919922;13.327271;405173489.000000
1340073;36.919922;13.323364;405173568.000000
1340074;36.919922;13.319458;405173646.000000
1340075;36.919922;13.315552;405173723.000000
1340077;36.919922;13.310425;405173825.000000
1340078;36.919922;13.306763;405173900.000000
1340080;36.919922;13.302734;405173980.000000
1340081;36.919922;13.298950;405174056.000000
1340082;36.919922;13.295044;405174136.000000
1340084;36.919922;13.290161;405174233.000000
1340085;36.919922;13.286133;405174312.000000
1340087;36.919922;13.282471;405174387.000000
1340088;36.919922;13.278442;405174467.000000
1340089;36.919922;13.274536;405174545.000000
1340091;36.919922;13.270630;405174624.000000
1340092;36.919922;13.266846;405174701.000000
1340093;36.919922;13.262939;405174779.000000
1340095;36.919922;13.258911;405174859.000000
1340096;36.919922;13.255127;405174935.000000
1340097;36.919922;13.251099;405175015.000000
1340099;36.919922;13.247314;405175092.000000
1340100;36.919922;13.243408;405175170.000000
1340101;36.919922;13.239624;405175247.000000
1340103;36.919922;13.235596;405175325.000000
1340104;36.919922;13.232056;405175399.000000
1340105;36.919922;13.227783;405175484.000000
1340107;36.919922;13.223755;405175563.000000
1340108;36.919922;13.220093;405175636.000000
1340109;36.919922;13.216187;405175713.000000
1340111;36.919922;13.212036;405175794.000000
1340112;36.919922;13.207275;405175890.000000
1340114;36.919922;13.203369;405175969.000000
1340115;36.919922;13.199463;405176046.000000
1340116;36.919922;13.195679;405176123.000000
1340118;36.919922;13.191650;405176204.000000
1340119;36.919922;13.187622;405176284.000000
1340120;36.919922;13.183716;405176363.000000
1340122;36.919922;13.179810;405176440.000000
1340123;36.919922;13.176147;405176516.000000
1340124;36.919922;13.172363;405176594.000000
1340126;36.919922;13.168457;405176673.000000
1340127;36.919922;13.164307;405176754.000000
1340128;36.919922;13.160522;405176831.000000
1340130;36.919922;13.156738;405176907.000000
1340131;36.919922;13.152588;405176988.000000
1340132;36.919922;13.148804;405177064.000000
1340134;36.919922;13.144897;405177142.000000
1340135;36.919922;13.140991;405177220.000000
1340136;36.919922;13.137085;405177296.000000
1340138;36.919922;13.132812;405177378.000000
1340139;36.919922;13.129028;405177455.000000
1340140;36.919922;13.125122;405177533.000000
1340142;36.919922;13.121216;405177611.000000
1340143;36.919922;13.117187;405177692.000000
1340144;36.919922;13.113281;405177770.000000
1340146;36.919922;13.109497;405177846.000000
1340147;36.919922;13.105469;405177926.000000
1340148;36.919922;13.101685;405178001.000000
1340150;36.919922;13.097778;405178080.000000
1340151;36.919922;13.093872;405178157.000000
1340152;36.919922;13.089966;405178236.000000
1340154;36.919922;13.085937;405178317.000000
1340155;36.919922;13.081177;405178412.000000
1340157;36.919922;13.077271;405178489.000000
1340158;36.919922;13.072876;405178577.000000
1340160;36.919922;13.068481;405178665.000000
1340161;36.919922;13.064453;405178746.000000
1340163;36.919922;13.059692;405178841.000000
1340164;36.919922;13.055664;405178923.000000
1340165;36.919922;13.051758;405178999.000000
1340167;36.919922;13.047974;405179076.000000
1340168;36.919922;13.043945;405179157.000000
1340170;36.919922;13.039307;405179250.000000
1340171;36.919922;13.035156;405179335.000000
1340173;36.919922;13.026733;405179504.000000
1340174;36.919922;13.022705;405179585.000000
1340176;36.919922;13.017578;405179688.000000
1340177;36.919922;13.014038;405179759.000000
1340179;36.919922;13.010376;405179834.000000
1340180;36.919922;13.006348;405179914.000000
1340181;36.919922;13.002319;405179994.000000
1340183;36.919922;12.997437;405180092.000000
1340184;36.919922;12.993408;405180173.000000
1340186;36.919922;12.989624;405180247.000000
1340187;36.919922;12.985596;405180328.000000
1340188;36.919922;12.981689;405180406.000000
1340190;36.919922;12.977173;405180498.000000
1340191;36.919922;12.973022;405180581.000000
1340193;36.919922;12.969238;405180657.000000
1340194;36.919922;12.965332;405180736.000000
1340195;36.919922;12.961548;405180809.000000
1340197;36.919922;12.957397;405180891.000000
1340198;36.919922;12.953491;405180968.000000
1340199;36.919922;12.949463;405181047.000000
1340200;36.919922;12.945679;405181121.000000
1340202;36.919922;12.941650;405181203.000000
1340203;36.919922;12.937500;405181286.000000
1340205;36.919922;12.933716;405181361.000000
1340206;36.919922;12.929687;405181441.000000
1340207;36.919922;12.925903;405181516.000000
1340209;36.919922;12.921997;405181594.000000
