1237707;36.919922;5.885498;399162332.000000
1237708;36.919922;5.881470;399162412.000000
1237710;36.919922;5.877686;399162488.000000
1237711;36.919922;5.873779;399162568.000000
1237712;36.919922;5.869751;399162648.000000
1237714;36.919922;5.866089;399162721.000000
1237715;36.919922;5.861938;399162804.000000
1237716;36.919922;5.858032;399162881.000000
1237718;36.919922;5.854126;399162960.000000
1237719;36.919922;5.850464;399163034.000000
1237720;36.919922;5.846436;399163113.000000
1237722;36.919922;5.842529;399163192.000000
1237723;36.919922;5.838745;399163269.000000
1237724;36.919922;5.834717;399163349.000000
1237726;36.919922;5.831055;399163425.000000
1237727;36.919922;5.827026;399163504.000000
1237728;36.919922;5.822998;399163584.000000
1237730;36.919922;5.818115;399163681.000000
1237731;36.919922;5.814087;399163762.000000
1237733;36.919922;5.810059;399163842.000000
1237734;36.919922;5.806274;399163917.000000
1237735;36.919922;5.802490;399163992.000000
1237737;36.919922;5.798584;399164070.000000
1237738;36.919922;5.794434;399164151.000000
1237739;36.919922;5.790405;399164232.000000
1237741;36.919922;5.786865;399164303.000000
1237742;36.919922;5.782593;399164386.000000
1237744;36.919922;5.777710;399164484.000000
1237745;36.919922;5.773926;399164562.000000
1237746;36.919922;5.770020;399164638.000000
1237748;36.919922;5.765991;399164719.000000
1237749;36.919922;5.762085;399164796.000000
1237751;36.919922;5.757202;399164892.000000
1237752;36.919922;5.753296;399164970.000000
1237753;36.919922;5.749512;399165047.000000
1237755;36.919922;5.745605;399165125.000000
1237756;36.919922;5.741943;399165202.000000
1237757;36.919922;5.737915;399165283.000000
1237759;36.919922;5.734009;399165361.000000
1237760;36.919922;5.730103;399165439.000000
1237761;36.919922;5.726196;399165517.000000
1237763;36.919922;5.722290;399165594.000000
1237764;36.919922;5.718262;399165673.000000
1237765;36.919922;5.714233;399165751.000000
1237767;36.919922;5.710449;399165827.000000
1237768;36.919922;5.706421;399165908.000000
1237769;36.919922;5.702515;399165986.000000
1237771;36.919922;5.698853;399166064.000000
1237772;36.919922;5.693970;399166162.000000
1237774;36.919922;5.689941;399166239.000000
1237775;36.919922;5.685913;399166317.000000
1237776;36.919922;5.682129;399166394.000000
1237778;36.919922;5.678101;399166474.000000
1237779;36.919922;5.673218;399166571.000000
1237781;36.919922;5.669312;399166650.000000
1237782;36.919922;5.665527;399166728.000000
1237783;36.919922;5.661743;399166805.000000
1237785;36.919922;5.657837;399166885.000000
1237786;36.919922;5.652954;399166982.000000
1237788;36.919922;5.649048;399167060.000000
1237789;36.919922;5.645142;399167138.000000
1237790;36.919922;5.641357;399167215.000000
1237792;36.919922;5.637329;399167294.000000
1237793;36.919922;5.633423;399167372.000000
1237794;36.919922;5.629395;399167451.000000
1237796;36.919922;5.625610;399167527.000000
1237797;36.919922;5.621582;399167607.000000
1237798;36.919922;5.617798;399167686.000000
1237800;36.919922;5.613770;399167764.000000
1237801;36.919922;5.609741;399167843.000000
1237803;36.919922;5.605957;399167920.000000
1237804;36.919922;5.602051;399167999.000000
1237805;36.919922;5.598145;399168077.000000
1237807;36.919922;5.594360;399168152.000000
1237808;36.919922;5.590454;399168232.000000
1237809;36.919922;5.586548;399168311.000000
1237811;36.919922;5.582764;399168388.000000
1237812;36.919922;5.578735;399168468.000000
1237813;36.919922;5.574951;399168542.000000
1237815;36.919922;5.570923;399168623.000000
1237816;36.919922;5.567017;399168701.000000
1237817;36.919922;5.562988;399168780.000000
1237819;36.919922;5.559204;399168857.000000
1237820;36.919922;5.555298;399168935.000000
1237822;36.919922;5.550781;399169023.000000
1237823;36.919922;5.546753;399169101.000000
1237824;36.919922;5.542725;399169180.000000
1237826;36.919922;5.538940;399169256.000000
1237827;36.919922;5.534790;399169337.000000
1237828;36.919922;5.531006;399169413.000000
1237830;36.919922;5.527100;399169492.000000
1237831;36.919922;5.523315;399169569.000000
1237832;36.919922;5.519287;399169648.000000
1237834;36.919922;5.515625;399169725.000000
1237835;36.919922;5.511597;399169805.000000
1237837;36.919922;5.506592;399169904.000000
1237838;36.919922;5.502808;399169979.000000
1237839;36.919922;5.498901;399170058.000000
1237841;36.919922;5.495117;399170135.000000
1237842;36.919922;5.491211;399170214.000000
1237843;36.919922;5.487427;399170292.000000
1237845;36.919922;5.483521;399170370.000000
1237846;36.919922;5.479614;399170448.000000
1237847;36.919922;5.475708;399170527.000000
1237849;36.919922;5.471924;399170603.000000
1237850;36.919922;5.467773;399170684.000000
1237851;36.919922;5.463989;399170761.000000
1237853;36.919922;5.460083;399170839.000000
1237854;36.919922;5.456177;399170917.000000
1237855;36.919922;5.452271;399170995.000000
1237857;36.919922;5.448486;399171072.000000
1237858;36.919922;5.444458;399171152.000000
1237859;36.919922;5.440674;399171229.000000
1237861;36.919922;5.437134;399171298.000000
1237862;36.919922;5.433350;399171376.000000
1237863;36.919922;5.429321;399171454.000000
1237865;36.919922;5.425537;399171532.000000
1237866;36.919922;5.421509;399171611.000000
1237867;36.919922;5.417603;399171690.000000
1237869;36.919922;5.413696;399171767.000000
1237870;36.919922;5.409912;399171844.000000
1237871;36.919922;5.405884;399171923.000000
1237873;36.919922;5.401978;399172001.000000
1237874;36.919922;5.398193;399172079.000000
1237875;36.919922;5.394287;399172156.000000
1237877;36.919922;5.390381;399172234.000000
1237878;36.919922;5.386475;399172313.000000
1237880;36.919922;5.381592;399172410.000000
1237881;36.919922;5.377563;399172490.000000
1237882;36.919922;5.373657;399172567.000000
1237884;36.919922;5.370361;399172635.000000
1237885;36.919922;5.366455;399172712.000000
1237886;36.919922;5.362061;399172798.000000
1237888;36.919922;5.358398;399172872.000000
1237889;36.919922;5.354614;399172948.000000
1237890;36.919922;5.350586;399173027.000000
1237892;36.919922;5.346680;399173104.000000
1237893;36.919922;5.342651;399173183.000000
1237894;36.919922;5.338745;399173263.000000
1237896;36.919922;5.334839;399173340.000000
1237897;36.919922;5.330933;399173419.000000
1237898;36.919922;5.327026;399173496.000000
1237900;36.919922;5.323120;399173574.000000
1237901;36.919922;5.318237;399173672.000000
1237903;36.919922;5.314331;399173749.000000
1237904;36.919922;5.310425;399173828.000000
1237905;36.919922;5.306519;399173905.000000
1237907;36.919922;5.302612;399173984.000000
1237908;36.919922;5.297729;399174082.000000
1237910;36.919922;5.293823;399174160.000000
1237911;36.919922;5.290039;399174238.000000
1237913;36.919922;5.285645;399174327.000000
1237914;36.919922;5.281982;399174402.000000
1237915;36.919922;5.277954;399174482.000000
1237917;36.919922;5.274048;399174560.000000
1237918;36.919922;5.270020;399174639.000000
1237919;36.919922;5.266235;399174715.000000
1237921;36.919922;5.262207;399174794.000000
1237922;36.919922;5.258179;399174872.000000
1237923;36.919922;5.254272;399174950.000000
1237925;36.919922;5.250366;399175030.000000
1237926;36.919922;5.246582;399175106.000000
1237927;36.919922;5.242554;399175186.000000
1237929;36.919922;5.238770;399175264.000000
1237930;36.919922;5.234985;399175341.000000
1237931;36.919922;5.230957;399175420.000000
1237933;36.919922;5.227051;399175496.000000
1237934;36.919922;5.223267;399175573.000000
1237935;36.919922;5.219360;399175653.000000
1237937;36.919922;5.215454;399175731.000000
1237938;36.919922;5.211548;399175809.000000
1237939;36.919922;5.207642;399175886.000000
1237941;36.919922;5.203735;399175965.000000
1237942;36.919922;5.199707;399176046.000000
1237944;36.919922;5.194946;399176141.000000
1237945;36.919922;5.191040;399176221.000000
1237946;36.919922;5.187134;399176298.000000
1237948;36.919922;5.183105;399176379.000000
1237949;36.919922;5.179077;399176458.000000
1237950;36.919922;5.175415;399176533.000000
1237952;36.919922;5.171265;399176614.000000
1237953;36.919922;5.167480;399176691.000000
1237954;36.919922;5.163574;399176769.000000
1237956;36.919922;5.159790;399176847.000000
1237957;36.919922;5.155762;399176927.000000
1237958;36.919922;5.151855;399177003.000000
1237960;36.919922;5.147949;399177081.000000
1237961;36.919922;5.144043;399177159.000000
1237962;36.919922;5.140137;399177236.000000
1237964;36.919922;5.135986;399177316.000000
1237965;36.919922;5.131226;399177412.000000
1237967;36.919922;5.127197;399177491.000000
1237968;36.919922;5.123291;399177570.000000
1237969;36.919922;5.119385;399177647.000000
1237971;36.919922;5.115479;399177726.000000
1237972;36.919922;5.110596;399177823.000000
1237974;36.919922;5.106689;399177901.000000
1237975;36.919922;5.102783;399177979.000000
1237976;36.919922;5.098755;399178060.000000
1237978;36.919922;5.094849;399178138.000000
1237979;36.919922;5.090088;399178232.000000
1237981;36.919922;5.086060;399178313.000000
1237982;36.919922;5.082275;399178389.000000
1237983;36.919922;5.078369;399178468.000000
1237985;36.919922;5.074341;399178547.000000
1237986;36.919922;5.069580;399178644.000000
1237988;36.919922;5.065674;399178722.000000
1237989;36.919922;5.061768;399178801.000000
1237990;36.919922;5.057861;399178879.000000
1237992;36.919922;5.053955;399178959.000000
1237993;36.919922;5.050049;399179036.000000
1237994;36.919922;5.046143;399179113.000000
1237996;36.919922;5.042236;399179191.000000
1237997;36.919922;5.038452;399179269.000000
1237998;36.919922;5.034546;399179346.000000
1238000;36.919922;5.030640;399179425.000000
1238001;36.919922;5.026733;399179502.000000
1238002;36.919922;5.022705;399179582.000000
1238004;36.919922;5.018799;399179659.000000
1238005;36.919922;5.014893;399179739.000000
1238006;36.919922;5.010986;399179816.000000
1238008;36.919922;5.006226;399179912.000000
1238009;36.919922;5.002197;399179993.000000
1238011;36.919922;4.998291;399180071.000000
1238012;36.919922;4.994507;399180148.000000
1238013;36.919922;4.990845;399180225.000000
1238015;36.919922;4.985840;399180323.000000
1238016;36.919922;4.982056;399180400.000000
1238018;36.919922;4.978149;399180478.000000
1238019;36.919922;4.974121;399180557.000000
1238020;36.919922;4.970215;399180634.000000
1238022;36.919922;4.966187;399180713.000000
1238023;36.919922;4.962280;399180791.000000
1238024;36.919922;4.958374;399180868.000000
1238026;36.919922;4.954590;399180944.000000
1238027;36.919922;4.950562;399181024.000000
1238028;36.919922;4.946655;399181103.000000
1238030;36.919922;4.942871;399181179.000000
1238031;36.919922;4.938843;399181259.000000
1238032;36.919922;4.934937;399181337.000000
1238034;36.919922;4.931030;399181415.000000
1238035;36.919922;4.927124;399181494.000000
1238036;36.919922;4.922607;399181582.000000
1238038;36.919922;4.919189;399181650.000000
1238039;36.919922;4.915283;399181728.000000
1238040;36.919922;4.911499;399181805.000000
1238042;36.919922;4.907593;399181883.000000
1238043;36.919922;4.902710;399181980.000000
1238045;36.919922;4.898804;399182060.000000
1238046;36.919922;4.894897;399182137.000000
1238047;36.919922;4.890869;399182217.000000
1238049;36.919922;4.887085;399182294.000000
1238050;36.919922;4.883057;399182373.000000
1238051;36.919922;4.879272;399182451.000000
1238053;36.919922;4.875366;399182528.000000
1238054;36.919922;4.871338;399182608.000000
1238055;36.919922;4.867554;399182684.000000
1238057;36.919922;4.863525;399182764.000000
1238058;36.919922;4.859741;399182841.000000
1238059;36.919922;4.855713;399182920.000000
1238061;36.919922;4.851929;399182998.000000
1238062;36.919922;4.848022;399183076.000000
1238063;36.919922;4.844116;399183153.000000
1238065;36.919922;4.839233;399183251.000000
1238066;36.919922;4.835327;399183330.000000
1238068;36.919922;4.831421;399183408.000000
1238069;36.919922;4.827393;399183487.000000
1238070;36.919922;4.823608;399183564.000000
1238072;36.919922;4.818726;399183661.000000
1238073;36.919922;4.814819;399183740.000000
1238075;36.919922;4.810791;399183819.000000
1238076;36.919922;4.807007;399183895.000000
1238077;36.919922;4.803101;399183974.000000
1238079;36.919922;4.798218;399184073.000000
1238080;36.919922;4.794312;399184150.000000
1238082;36.919922;4.790405;399184228.000000
1238083;36.919922;4.786377;399184307.000000
1238084;36.919922;4.782593;399184385.000000
1238086;36.919922;4.778809;399184461.000000
1238087;36.919922;4.775024;399184540.000000
1238088;36.919922;4.771118;399184618.000000
1238090;36.919922;4.767212;399184696.000000
1238091;36.919922;4.763306;399184774.000000
1238092;36.919922;4.759155;399184855.000000
1238094;36.919922;4.755249;399184931.000000
1238095;36.919922;4.751465;399185007.000000
1238096;36.919922;4.747437;399185089.000000
1238098;36.919922;4.743530;399185166.000000
1238099;36.919922;4.739868;399185239.000000
1238100;36.919922;4.735962;399185318.000000
1238102;36.919922;4.732056;399185398.000000
1238103;36.919922;4.728271;399185475.000000
1238104;36.919922;4.724121;399185556.000000
1238106;36.919922;4.720215;399185633.000000
1238107;36.919922;4.716309;399185710.000000
1238108;36.919922;4.712280;399185790.000000
1238110;36.919922;4.708496;399185867.000000
1238111;36.919922;4.704590;399185944.000000
1238112;36.919922;4.700684;399186024.000000
1238114;36.919922;4.696777;399186102.000000
1238115;36.919922;4.692505;399186187.000000
1238116;36.919922;4.688843;399186261.000000
1238118;36.919922;4.684937;399186338.000000
1238119;36.919922;4.681152;399186413.000000
1238120;36.919922;4.677002;399186495.000000
1238122;36.919922;4.672119;399186592.000000
1238123;36.919922;4.668335;399186669.000000
1238125;36.919922;4.664185;399186751.000000
1238126;36.919922;4.660522;399186825.000000
1238127;36.919922;4.656372;399186907.000000
1238129;36.919922;4.651733;399186999.000000
1238130;36.919922;4.647339;399187087.000000
1238132;36.919922;4.642822;399187177.000000
1238133;36.919922;4.638916;399187256.000000
1238135;36.919922;4.634888;399187335.000000
1238136;36.919922;4.630127;399187431.000000
1238138;36.919922;4.626221;399187511.000000
1238139;36.919922;4.622314;399187589.000000
1238140;36.919922;4.618530;399187664.000000
1238142;36.919922;4.614502;399187745.000000
1238143;36.919922;4.609741;399187842.000000
1238145;36.919922;4.605957;399187917.000000
1238146;36.919922;4.601807;399188002.000000
1238147;36.919922;4.597778;399188081.000000
1238149;36.919922;4.594116;399188155.000000
1238150;36.919922;4.589233;399188252.000000
1238152;36.919922;4.585327;399188330.000000
1238153;36.919922;4.581299;399188409.000000
1238154;36.919922;4.577515;399188485.000000
1238156;36.919922;4.573730;399188562.000000
1238157;36.919922;4.568726;399188661.000000
1238159;36.919922;4.564819;399188741.000000
1238160;36.919922;4.560669;399188823.000000
1238161;36.919922;4.557251;399188893.000000
1238163;36.919922;4.553345;399188973.000000
1238164;36.919922;4.549194;399189056.000000
1238165;36.919922;4.545532;399189129.000000
1238167;36.919922;4.541504;399189211.000000
1238168;36.919922;4.537720;399189286.000000
1238169;36.919922;4.533936;399189362.000000
1238171;36.919922;4.529663;399189448.000000
1238172;36.919922;4.525879;399189524.000000
1238173;36.919922;4.522095;399189600.000000
1238175;36.919922;4.518066;399189679.000000
1238176;36.919922;4.514160;399189758.000000
1238177;36.919922;4.510498;399189832.000000
1238179;36.919922;4.506226;399189916.000000
1238180;36.919922;4.502563;399189988.000000
1238181;36.919922;4.498657;399190065.000000
1238183;36.919922;4.494629;399190145.000000
1238184;36.919922;4.490479;399190225.000000
1238186;36.919922;4.485718;399190320.000000
1238187;36.919922;4.481689;399190400.000000
1238188;36.919922;4.477905;399190476.000000
1238190;36.919922;4.473999;399190553.000000
1238191;36.919922;4.469971;399190635.000000
1238193;36.919922;4.465088;399190731.000000
