1441397;36.920044;5.083984;411141720.000000
1441399;36.920044;5.087769;411141797.000000
1441400;36.920044;5.092651;411141895.000000
1441402;36.920044;5.096558;411141972.000000
1441403;36.920044;5.100464;411142050.000000
1441404;36.920044;5.104370;411142128.000000
1441406;36.920044;5.108398;411142209.000000
1441407;36.920044;5.113281;411142306.000000
1441409;36.920044;5.117187;411142384.000000
1441410;36.920044;5.120972;411142460.000000
1441411;36.920044;5.125000;411142540.000000
1441413;36.920044;5.129028;411142618.000000
1441414;36.920044;5.133911;411142715.000000
1441416;36.920044;5.137939;411142795.000000
1441417;36.920044;5.141724;411142871.000000
1441418;36.920044;5.145630;411142950.000000
1441420;36.920044;5.149536;411143027.000000
1441421;36.920044;5.154419;411143127.000000
1441423;36.920044;5.158203;411143203.000000
1441424;36.920044;5.162109;411143281.000000
1441425;36.920044;5.166016;411143361.000000
1441427;36.920044;5.169922;411143440.000000
1441428;36.920044;5.174683;411143536.000000
1441430;36.920044;5.178589;411143614.000000
1441431;36.920044;5.182495;411143692.000000
1441432;36.920044;5.186401;411143770.000000
1441434;36.920044;5.190308;411143848.000000
1441435;36.920044;5.194214;411143926.000000
1441436;36.920044;5.198120;411144005.000000
1441438;36.920044;5.201904;411144081.000000
1441439;36.920044;5.205811;411144158.000000
1441440;36.920044;5.209595;411144235.000000
1441442;36.920044;5.213501;411144314.000000
1441443;36.920044;5.217651;411144394.000000
1441444;36.920044;5.221436;411144471.000000
1441445;36.920044;5.225220;411144546.000000
1441447;36.920044;5.229370;411144629.000000
1441448;36.920044;5.233032;411144703.000000
1441450;36.920044;5.236938;411144780.000000
1441451;36.920044;5.240845;411144860.000000
1441452;36.920044;5.244995;411144941.000000
1441453;36.920044;5.248657;411145014.000000
1441455;36.920044;5.252686;411145094.000000
1441456;36.920044;5.256592;411145173.000000
1441458;36.920044;5.260498;411145251.000000
1441459;36.920044;5.264404;411145328.000000
1441460;36.920044;5.268433;411145407.000000
1441462;36.920044;5.272461;411145487.000000
1441463;36.920044;5.276367;411145566.000000
1441464;36.920044;5.280396;411145646.000000
1441466;36.920044;5.284058;411145721.000000
1441467;36.920044;5.288086;411145799.000000
1441468;36.919922;5.291992;411145877.000000
1441470;36.919922;5.296143;411145959.000000
1441471;36.919922;5.300903;411146055.000000
1441473;36.919922;5.304687;411146130.000000
1441474;36.919922;5.308716;411146211.000000
1441475;36.919922;5.312744;411146289.000000
1441477;36.919922;5.316650;411146367.000000
1441478;36.919922;5.321533;411146464.000000
1441480;36.919922;5.325317;411146541.000000
1441481;36.919922;5.329468;411146622.000000
1441482;36.919922;5.333252;411146699.000000
1441484;36.919922;5.337158;411146776.000000
1441485;36.919922;5.341187;411146856.000000
1441486;36.919922;5.345215;411146937.000000
1441488;36.919922;5.348877;411147011.000000
1441489;36.919922;5.352783;411147090.000000
1441490;36.919922;5.356689;411147167.000000
1441492;36.919922;5.360596;411147246.000000
1441493;36.919922;5.364502;411147324.000000
1441494;36.919922;5.368530;411147404.000000
1441496;36.919922;5.372314;411147480.000000
1441497;36.919922;5.376099;411147558.000000
1441498;36.919922;5.380005;411147636.000000
1441500;36.919922;5.383911;411147714.000000
1441501;36.919922;5.387817;411147792.000000
1441502;36.919922;5.391724;411147871.000000
1441504;36.919922;5.395630;411147949.000000
1441505;36.919922;5.399658;411148030.000000
1441507;36.919922;5.404541;411148126.000000
1441508;36.919922;5.408447;411148205.000000
1441509;36.919922;5.412354;411148282.000000
1441511;36.919922;5.416382;411148362.000000
1441512;36.919922;5.420166;411148439.000000
1441514;36.919922;5.425049;411148536.000000
1441515;36.919922;5.428955;411148615.000000
1441516;36.919922;5.432861;411148694.000000
1441518;36.919922;5.436768;411148772.000000
1441519;36.919922;5.440796;411148851.000000
1441520;36.919922;5.444580;411148928.000000
1441522;36.919922;5.448486;411149006.000000
1441523;36.919922;5.452515;411149086.000000
1441524;36.919922;5.456299;411149162.000000
1441526;36.919922;5.460205;411149240.000000
1441527;36.919922;5.464233;411149320.000000
1441529;36.919922;5.468994;411149416.000000
1441530;36.919922;5.472900;411149494.000000
1441531;36.919922;5.476807;411149570.000000
1441533;36.919922;5.480835;411149651.000000
1441534;36.919922;5.484741;411149729.000000
1441536;36.919922;5.489624;411149826.000000
1441537;36.919922;5.493530;411149904.000000
1441538;36.919922;5.497437;411149983.000000
1441540;36.919922;5.501221;411150060.000000
1441541;36.919922;5.505371;411150141.000000
1441543;36.919922;5.510010;411150235.000000
1441544;36.919922;5.513794;411150312.000000
1441545;36.919922;5.517700;411150391.000000
1441547;36.919922;5.521118;411150459.000000
1441548;36.919922;5.525146;411150539.000000
1441550;36.919922;5.529907;411150636.000000
1441551;36.919922;5.533691;411150714.000000
1441552;36.919922;5.537598;411150791.000000
1441554;36.919922;5.541504;411150869.000000
1441555;36.919922;5.545654;411150948.000000
1441557;36.919922;5.550537;411151047.000000
1441558;36.919922;5.554443;411151124.000000
1441559;36.919922;5.558228;411151201.000000
1441561;36.919922;5.562500;411151286.000000
1441562;36.919922;5.566162;411151359.000000
1441564;36.919922;5.570923;411151455.000000
1441565;36.919922;5.574829;411151533.000000
1441566;36.919922;5.578857;411151613.000000
1441568;36.919922;5.582642;411151689.000000
1441569;36.919922;5.586060;411151756.000000
1441570;36.919922;5.590088;411151836.000000
1441572;36.919922;5.593872;411151913.000000
1441573;36.919922;5.597900;411151993.000000
1441574;36.919922;5.601807;411152071.000000
1441576;36.919922;5.605591;411152148.000000
1441577;36.919922;5.609497;411152225.000000
1441578;36.919922;5.613525;411152306.000000
1441580;36.919922;5.617310;411152383.000000
1441581;36.919922;5.621216;411152463.000000
1441582;36.919922;5.625122;411152541.000000
1441584;36.919922;5.628906;411152617.000000
1441585;36.919922;5.633789;411152716.000000
1441587;36.919922;5.637817;411152795.000000
1441588;36.919922;5.641724;411152873.000000
1441589;36.919922;5.645630;411152951.000000
1441591;36.919922;5.649658;411153029.000000
1441592;36.919922;5.654053;411153116.000000
1441594;36.919922;5.657837;411153193.000000
1441595;36.919922;5.661865;411153274.000000
1441596;36.919922;5.665649;411153351.000000
1441598;36.919922;5.669434;411153429.000000
1441599;36.919922;5.673462;411153507.000000
1441600;36.919922;5.677368;411153585.000000
1441602;36.919922;5.681274;411153663.000000
1441603;36.919922;5.685181;411153740.000000
1441604;36.919922;5.689087;411153818.000000
1441606;36.919922;5.692993;411153896.000000
1441607;36.919922;5.697998;411153996.000000
1441609;36.919922;5.701782;411154072.000000
1441610;36.919922;5.705811;411154153.000000
1441611;36.919922;5.709717;411154230.000000
1441613;36.919922;5.713501;411154306.000000
1441614;36.919922;5.717285;411154384.000000
1441615;36.919922;5.721191;411154464.000000
1441617;36.919922;5.725098;411154541.000000
1441618;36.919922;5.729126;411154621.000000
1441619;36.919922;5.732910;411154698.000000
1441621;36.919922;5.736816;411154776.000000
1441622;36.919922;5.740601;411154853.000000
1441623;36.919922;5.744629;411154933.000000
1441625;36.919922;5.748535;411155012.000000
1441626;36.919922;5.752563;411155090.000000
1441627;36.919922;5.756348;411155167.000000
1441629;36.919922;5.760376;411155246.000000
1441630;36.919922;5.764282;411155324.000000
1441631;36.919922;5.768188;411155401.000000
1441633;36.919922;5.772095;411155479.000000
1441634;36.919922;5.776123;411155558.000000
1441636;36.919922;5.781006;411155655.000000
1441637;36.919922;5.784912;411155735.000000
1441638;36.919922;5.788818;411155813.000000
1441640;36.919922;5.792847;411155892.000000
1441641;36.919922;5.796631;411155969.000000
1441643;36.919922;5.801514;411156067.000000
1441644;36.919922;5.805420;411156146.000000
1441645;36.919922;5.809204;411156222.000000
1441647;36.919922;5.813110;411156301.000000
1441648;36.919922;5.817261;411156383.000000
1441650;36.919922;5.821899;411156477.000000
1441651;36.919922;5.825806;411156556.000000
1441652;36.919922;5.829590;411156633.000000
1441654;36.919922;5.833496;411156711.000000
1441655;36.919922;5.837402;411156790.000000
1441657;36.919922;5.842407;411156888.000000
1441658;36.919922;5.846191;411156965.000000
1441659;36.919922;5.850098;411157043.000000
1441661;36.919922;5.854126;411157122.000000
1441662;36.919922;5.858032;411157199.000000
1441664;36.919922;5.862793;411157295.000000
1441665;36.919922;5.866821;411157374.000000
1441666;36.919922;5.870605;411157452.000000
1441668;36.919922;5.874390;411157529.000000
1441669;36.919922;5.878540;411157610.000000
1441671;36.919922;5.883423;411157707.000000
1441672;36.919922;5.887573;411157786.000000
1441673;36.919922;5.891479;411157863.000000
1441675;36.919922;5.895386;411157942.000000
1441676;36.919922;5.899292;411158020.000000
1441677;36.919922;5.903076;411158097.000000
1441679;36.919922;5.907104;411158176.000000
1441680;36.919922;5.910889;411158253.000000
1441681;36.919922;5.914795;411158333.000000
1441683;36.919922;5.918823;411158411.000000
1441684;36.919922;5.922607;411158489.000000
1441685;36.919922;5.926514;411158566.000000
1441687;36.919922;5.930298;411158644.000000
1441688;36.919922;5.934204;411158723.000000
1441689;36.919922;5.937988;411158802.000000
1441691;36.919922;5.941895;411158880.000000
1441692;36.919922;5.946777;411158977.000000
1441694;36.919922;5.950806;411159055.000000
1441695;36.919922;5.954712;411159134.000000
1441696;36.919922;5.958496;411159210.000000
1441698;36.919922;5.962524;411159289.000000
1441699;36.919922;5.967529;411159387.000000
1441701;36.919922;5.971436;411159464.000000
1441702;36.919922;5.975342;411159542.000000
1441703;36.919922;5.979248;411159620.000000
1441705;36.919922;5.983154;411159699.000000
1441706;36.919922;5.988159;411159799.000000
1441708;36.919922;5.991943;411159874.000000
1441709;36.919922;5.995850;411159952.000000
1441710;36.919922;5.999756;411160031.000000
1441712;36.919922;6.003540;411160108.000000
1441713;36.919922;6.008545;411160206.000000
1441715;36.919922;6.012451;411160284.000000
1441716;36.919922;6.016357;411160362.000000
1441717;36.919922;6.020264;411160440.000000
1441719;36.919922;6.024292;411160519.000000
1441720;36.919922;6.028076;411160597.000000
1441721;36.919922;6.031982;411160675.000000
1441723;36.919922;6.035767;411160751.000000
1441724;36.919922;6.039795;411160831.000000
1441725;36.919922;6.043701;411160908.000000
1441727;36.919922;6.047607;411160987.000000
1441728;36.919922;6.051514;411161065.000000
1441729;36.919922;6.055298;411161141.000000
1441731;36.919922;6.059326;411161221.000000
1441732;36.919922;6.063110;411161300.000000
1441733;36.919922;6.066895;411161377.000000
1441735;36.919922;6.070801;411161456.000000
1441736;36.919922;6.074707;411161534.000000
1441737;36.919922;6.078491;411161611.000000
1441739;36.919922;6.082397;411161689.000000
1441740;36.919922;6.086304;411161768.000000
1441741;36.919922;6.090210;411161846.000000
1441743;36.919922;6.094116;411161923.000000
1441744;36.919922;6.098145;411162003.000000
1441745;36.919922;6.102051;411162081.000000
1441747;36.919922;6.105957;411162159.000000
1441748;36.919922;6.109863;411162237.000000
1441749;36.919922;6.113647;411162314.000000
1441751;36.919922;6.117676;411162394.000000
1441752;36.919922;6.121704;411162473.000000
1441753;36.919922;6.125488;411162551.000000
1441755;36.919922;6.129517;411162629.000000
1441756;36.919922;6.133911;411162716.000000
1441758;36.919922;6.138428;411162804.000000
1441759;36.919922;6.142334;411162882.000000
1441760;36.919922;6.146240;411162959.000000
1441762;36.919922;6.150146;411163038.000000
1441763;36.919922;6.154907;411163136.000000
1441765;36.919922;6.158691;411163213.000000
1441766;36.919922;6.162720;411163292.000000
1441767;36.919922;6.166504;411163370.000000
1441769;36.919922;6.170410;411163447.000000
1441770;36.919922;6.175293;411163546.000000
1441772;36.919922;6.179199;411163624.000000
1441773;36.919922;6.183105;411163703.000000
1441774;36.919922;6.187012;411163779.000000
1441776;36.919922;6.191040;411163859.000000
1441777;36.919922;6.195923;411163957.000000
1441779;36.919922;6.199585;411164032.000000
1441780;36.919922;6.203735;411164113.000000
1441781;36.919922;6.207642;411164192.000000
1441783;36.919922;6.211426;411164269.000000
1441784;36.919922;6.215332;411164347.000000
1441785;36.919922;6.219238;411164424.000000
1441787;36.919922;6.223145;411164502.000000
1441788;36.919922;6.227051;411164580.000000
1441789;36.919922;6.231079;411164659.000000
1441791;36.919922;6.234863;411164736.000000
1441792;36.919922;6.238892;411164815.000000
1441793;36.919922;6.242798;411164893.000000
1441795;36.919922;6.246826;411164972.000000
1441796;36.919922;6.250732;411165050.000000
1441797;36.919922;6.254395;411165127.000000
1441799;36.919922;6.258301;411165205.000000
1441800;36.919922;6.262207;411165283.000000
1441801;36.919922;6.266113;411165361.000000
1441803;36.919922;6.270020;411165440.000000
1441804;36.919922;6.274048;411165521.000000
1441805;36.919922;6.277832;411165597.000000
1441807;36.919922;6.281738;411165675.000000
1441808;36.919922;6.285767;411165755.000000
1441809;36.919922;6.289551;411165832.000000
1441811;36.919922;6.293457;411165910.000000
1441812;36.919922;6.297363;411165988.000000
1441813;36.919922;6.301270;411166067.000000
1441815;36.919922;6.305298;411166145.000000
1441816;36.919922;6.309204;411166223.000000
1441817;36.919922;6.312988;411166298.000000
1441819;36.919922;6.317017;411166378.000000
1441820;36.919922;6.321899;411166476.000000
1441822;36.919922;6.325928;411166556.000000
1441823;36.919922;6.329712;411166634.000000
1441824;36.919922;6.333618;411166711.000000
1441826;36.919922;6.337524;411166789.000000
1441827;36.919922;6.342407;411166888.000000
1441829;36.919922;6.346313;411166965.000000
1441830;36.919922;6.350220;411167044.000000
1441831;36.919922;6.354126;411167122.000000
1441833;36.919922;6.358032;411167201.000000
1441834;36.919922;6.362915;411167298.000000
1441836;36.919922;6.366943;411167377.000000
1441837;36.919922;6.370728;411167454.000000
1441838;36.919922;6.374634;411167532.000000
1441840;36.919922;6.378540;411167610.000000
1441841;36.919922;6.383423;411167708.000000
1441843;36.919922;6.387329;411167786.000000
1441844;36.919922;6.391357;411167865.000000
1441845;36.919922;6.395386;411167943.000000
1441847;36.919922;6.399292;411168022.000000
1441848;36.919922;6.403198;411168099.000000
1441849;36.919922;6.406738;411168170.000000
1441851;36.919922;6.410767;411168249.000000
1441852;36.919922;6.414673;411168328.000000
1441853;36.919922;6.418701;411168408.000000
1441855;36.919922;6.423096;411168496.000000
1441856;36.919922;6.427246;411168580.000000
1441858;36.919922;6.431396;411168664.000000
1441859;36.919922;6.435181;411168740.000000
1441860;36.919922;6.439331;411168824.000000
1441862;36.919922;6.442749;411168895.000000
1441863;36.919922;6.446777;411168974.000000
1441864;36.919922;6.450684;411169053.000000
1441866;36.919922;6.454590;411169132.000000
1441867;36.919922;6.458740;411169214.000000
1441868;36.919922;6.462524;411169289.000000
1441870;36.919922;6.467285;411169384.000000
1441871;36.919922;6.471313;411169462.000000
1441873;36.919922;6.475220;411169541.000000
1441874;36.919922;6.479126;411169620.000000
1441875;36.919922;6.483032;411169697.000000
1441877;36.919922;6.486938;411169774.000000
1441878;36.919922;6.490845;411169855.000000
1441879;36.919922;6.494629;411169931.000000
1441881;36.919922;6.498535;411170010.000000
1441882;36.919922;6.502441;411170088.000000
1441883;36.919922;6.506226;411170164.000000
1441885;36.919922;6.510254;411170245.000000
