8285212;142.470215;0.320068;699747283.000000
8285213;142.470215;0.320068;699747484.000000
8285214;142.470215;0.320068;699747685.000000
8285215;142.470093;0.320190;699747884.000000
8285216;142.470093;0.320190;699748077.000000
8285217;142.470093;0.320190;699748280.000000
8285218;142.470093;0.320190;699748479.000000
8285219;142.470093;0.320190;699748682.000000
8285221;142.470093;0.320068;699749080.000000
8285222;142.470093;0.320068;699749277.000000
8285223;142.470093;0.320068;699749481.000000
8285224;142.470093;0.320068;699749680.000000
8285225;142.470093;0.320068;699749883.000000
8285226;142.470093;0.320190;699750000.000000
8285227;142.470093;0.323486;699750000.000000
8285228;142.469971;0.334473;699750000.000000
8285229;142.469971;0.349121;699750000.000000
8285230;142.469971;0.367065;699750000.000000
8285231;142.469849;0.388794;699750000.000000
8285232;142.469849;0.415161;699750000.000000
8285233;142.469849;0.445190;699750000.000000
8285234;142.469727;0.480591;699750000.000000
8285235;142.469727;0.518311;699750000.000000
8285236;142.469727;0.560547;699750000.000000
8285237;142.469727;0.607422;699750000.000000
8285238;142.469727;0.656372;699750000.000000
8285239;142.469727;0.710693;699750000.000000
8285240;142.469727;0.768799;699750000.000000
8285241;142.469727;0.829956;699750000.000000
8285242;142.469727;0.896973;699750000.000000
8285243;142.469727;0.966553;699750000.000000
8285244;142.469727;1.041138;699750000.000000
8285245;142.469727;1.119629;699750000.000000
8285246;142.469727;1.201294;699750000.000000
8285247;142.469727;1.286865;699750000.000000
8285248;142.469727;1.378784;699750000.000000
8285249;142.469727;1.473145;699750000.000000
8285250;142.469727;1.572021;699750000.000000
8285251;142.469727;1.668945;699750000.000000
8285252;142.469727;1.763916;699750000.000000
8285253;142.469727;1.854370;699750000.000000
8285254;142.469727;1.942139;699750000.000000
8285255;142.469727;2.024292;699750000.000000
8285256;142.469727;2.102051;699750000.000000
8285257;142.469727;2.176636;699750000.000000
8285258;142.469971;2.246704;699750000.000000
8285259;142.469971;2.312744;699750000.000000
8285260;142.469971;2.374756;699750000.000000
8285261;142.469971;2.434448;699750000.000000
8285262;142.469971;2.488403;699750000.000000
8285263;142.469971;2.539062;699750000.000000
8285264;142.469971;2.585449;699750000.000000
8285265;142.469971;2.627930;699750000.000000
8285266;142.469971;2.666138;699750000.000000
8285267;142.469971;2.700439;699750000.000000
8285268;142.469971;2.731079;699750000.000000
8285269;142.469971;2.757202;699750000.000000
8285271;142.469971;2.797241;699750000.000000
8285272;142.469971;2.811523;699750000.000000
8285273;142.469971;2.821777;699750000.000000
8285274;142.469971;2.828369;699750000.000000
8285275;142.469971;2.830933;699750000.000000
8285276;142.469971;2.831055;699750079.000000
8285277;142.469971;2.831055;699750282.000000
8285278;142.469971;2.831055;699750480.000000
8285279;142.469971;2.830933;699750685.000000
8285280;142.469971;2.830933;699750882.000000
8285281;142.469971;2.830933;699751082.000000
8285282;142.469971;2.830933;699751282.000000
8285283;142.469971;2.830933;699751481.000000
8285284;142.469971;2.830811;699751682.000000
8285285;142.469971;2.830811;699751883.000000
8285286;142.469971;2.830811;699752084.000000
8285287;142.469971;2.830688;699752284.000000
8285288;142.469971;2.830688;699752484.000000
8285289;142.469971;2.830688;699752683.000000
8285290;142.469971;2.830688;699752883.000000
8285291;142.469971;2.830688;699753083.000000
8285292;142.469971;2.830566;699753282.000000
8285293;142.469971;2.830566;699753483.000000
8285294;142.469971;2.830566;699753678.000000
8285295;142.469971;2.830566;699753881.000000
8285296;142.469971;2.830566;699754079.000000
8285297;142.469971;2.830566;699754280.000000
8285298;142.469971;2.830444;699754480.000000
8285299;142.469971;2.830444;699754679.000000
8285300;142.469971;2.830444;699754880.000000
8285301;142.469971;2.830444;699755078.000000
8285302;142.469971;2.830444;699755279.000000
8285303;142.469971;2.830444;699755478.000000
8285304;142.469971;2.830322;699755679.000000
8285305;142.469971;2.830322;699755882.000000
8285306;142.469971;2.830322;699756080.000000
8285307;142.469971;2.830322;699756279.000000
8285308;142.469971;2.830322;699756479.000000
8285309;142.469971;2.830322;699756681.000000
8285310;142.469971;2.830322;699756883.000000
8285311;142.469971;2.830322;699757081.000000
8285312;142.469971;2.830322;699757282.000000
8285313;142.469971;2.830200;699757483.000000
8285314;142.469971;2.830200;699757684.000000
8285315;142.469971;2.830200;699757885.000000
8285316;142.469971;2.830200;699758082.000000
8285317;142.469971;2.830200;699758277.000000
8285318;142.469971;2.830200;699758484.000000
8285319;142.469971;2.830200;699758683.000000
8285320;142.469971;2.830200;699758888.000000
8285321;142.469971;2.830200;699759076.000000
8285322;142.469971;2.830200;699759279.000000
8285323;142.469971;2.830200;699759478.000000
8285324;142.469971;2.830200;699759683.000000
8285325;142.469971;2.830200;699759882.000000
8285326;142.458252;2.826904;699760000.000000
8285327;142.415161;2.824951;699760000.000000
8285328;142.341553;2.820679;699760000.000000
8285329;142.237183;2.814575;699760000.000000
8285330;142.102051;2.805664;699760000.000000
8285331;141.935669;2.794800;699760000.000000
8285332;141.739380;2.780884;699760000.000000
8285333;141.511597;2.766602;699760000.000000
8285334;141.254150;2.750732;699760000.000000
8285335;140.972534;2.732666;699760000.000000
8285336;140.653564;2.712891;699760000.000000
8285337;140.306030;2.688721;699760000.000000
8285338;139.937866;2.661499;699760000.000000
8285339;139.528809;2.636108;699760000.000000
8285340;139.081543;2.608398;699760000.000000
8285341;138.619507;2.579956;699760000.000000
8285342;138.122070;2.544922;699760000.000000
8285343;137.593628;2.508301;699760000.000000
8285344;137.039673;2.477051;699760000.000000
8285345;136.452637;2.437988;699760000.000000
8285346;135.830688;2.392456;699760000.000000
8285347;135.177246;2.354736;699760000.000000
8285348;134.498535;2.309814;699760000.000000
8285349;133.785522;2.257812;699760000.000000
8285350;133.040283;2.215698;699760000.000000
8285351;132.296875;2.162842;699760000.000000
8285352;131.579590;2.114868;699760000.000000
8285353;130.899536;2.075684;699760000.000000
8285354;130.241943;2.027466;699760000.000000
8285355;129.616333;1.986816;699760000.000000
8285356;129.031250;1.953857;699760000.000000
8285357;128.468750;1.911133;699760000.000000
8285358;127.936523;1.875610;699760000.000000
8285359;127.425049;1.847656;699760000.000000
8285360;126.956787;1.816406;699760000.000000
8285361;126.495728;1.782837;699760000.000000
8285362;126.110840;1.756470;699760000.000000
8285363;125.729980;1.735840;699760000.000000
8285364;125.379150;1.712280;699760000.000000
8285365;125.060181;1.691406;699760000.000000
8285366;124.772949;1.669067;699760000.000000
8285367;124.515503;1.652588;699760000.000000
8285368;124.283936;1.637695;699760000.000000
8285369;124.085449;1.626343;699760000.000000
8285371;123.778809;1.607788;699760000.000000
8285372;123.671631;1.599487;699760000.000000
8285373;123.593628;1.594482;699760000.000000
8285374;123.545288;1.591431;699760000.000000
8285375;123.527954;1.589966;699760000.000000
8285376;123.527954;1.589722;699760081.000000
8285377;123.528198;1.589478;699760278.000000
8285378;123.529175;1.588623;699760484.000000
8285379;123.529297;1.588623;699760685.000000
8285380;123.529297;1.589355;699760883.000000
8285381;123.529297;1.589844;699761080.000000
8285382;123.529419;1.589966;699761279.000000
8285383;123.529419;1.590088;699761481.000000
8285384;123.529419;1.590088;699761682.000000
8285385;123.530762;1.588745;699761881.000000
8285386;123.530884;1.588623;699762081.000000
8285387;123.530884;1.588623;699762280.000000
8285388;123.530884;1.588745;699762483.000000
8285389;123.530762;1.588867;699762681.000000
8285390;123.530762;1.588867;699762882.000000
8285391;123.530762;1.588989;699763081.000000
8285392;123.530762;1.588989;699763275.000000
8285393;123.530640;1.589111;699763478.000000
8285394;123.530640;1.589111;699763679.000000
8285395;123.530640;1.589111;699763878.000000
8285396;123.530518;1.589233;699764077.000000
8285397;123.530518;1.589233;699764278.000000
8285398;123.530518;1.589233;699764476.000000
8285399;123.530518;1.589233;699764678.000000
8285400;123.530518;1.589233;699764879.000000
8285401;123.530518;1.589233;699765078.000000
8285402;123.530396;1.589355;699765278.000000
8285403;123.530396;1.589355;699765479.000000
8285404;123.530396;1.589355;699765681.000000
8285405;123.530396;1.589355;699765882.000000
8285406;123.530396;1.589355;699766083.000000
8285407;123.530396;1.589355;699766277.000000
8285408;123.530273;1.589478;699766480.000000
8285409;123.530273;1.589478;699766680.000000
8285410;123.530273;1.589478;699766881.000000
8285411;123.530273;1.589478;699767081.000000
8285412;123.530273;1.589478;699767280.000000
8285413;123.530273;1.589600;699767481.000000
8285414;123.530273;1.589600;699767682.000000
8285415;123.530273;1.589600;699767883.000000
8285416;123.530273;1.589600;699768081.000000
8285417;123.530273;1.589600;699768278.000000
8285418;123.530273;1.589600;699768479.000000
8285419;123.530151;1.589722;699768679.000000
8285421;123.530151;1.589722;699769081.000000
8285422;123.530151;1.589722;699769280.000000
8285423;123.530151;1.589722;699769479.000000
8285424;123.530151;1.589722;699769676.000000
8285425;123.530151;1.589722;699769879.000000
8285426;123.530151;1.592896;699770000.000000
8285427;123.530151;1.597900;699770000.000000
8285428;123.530151;1.607056;699770000.000000
8285429;123.530029;1.620972;699770000.000000
8285430;123.530029;1.638916;699770000.000000
8285431;123.529907;1.661133;699770000.000000
8285432;123.529785;1.687988;699770000.000000
8285433;123.529785;1.718750;699770000.000000
8285434;123.529785;1.754883;699770000.000000
8285435;123.529785;1.794678;699770000.000000
8285436;123.529785;1.838013;699770000.000000
8285437;123.529785;1.885010;699770000.000000
8285438;123.529785;1.936157;699770000.000000
8285439;123.529785;1.991333;699770000.000000
8285440;123.529785;2.051636;699770000.000000
8285441;123.529785;2.116821;699770000.000000
8285442;123.529785;2.184448;699770000.000000
8285443;123.529785;2.257690;699770000.000000
8285444;123.529785;2.333130;699770000.000000
8285445;123.529785;2.413574;699770000.000000
8285446;123.529785;2.498047;699770000.000000
8285447;123.529785;2.586548;699770000.000000
8285448;123.529785;2.678833;699770000.000000
8285449;123.529785;2.776855;699770000.000000
8285450;123.529785;2.879883;699770000.000000
8285451;123.529785;2.980103;699770000.000000
8285452;123.529785;3.075806;699770000.000000
8285453;123.529785;3.170532;699770000.000000
8285454;123.529785;3.260864;699770000.000000
8285455;123.529785;3.346191;699770000.000000
8285456;123.529785;3.425537;699770000.000000
8285457;123.529785;3.502563;699770000.000000
8285458;123.529785;3.576416;699770000.000000
8285459;123.529785;3.646484;699770000.000000
8285460;123.529785;3.709839;699770000.000000
8285461;123.529785;3.770020;699770000.000000
8285462;123.529785;3.826782;699770000.000000
8285463;123.529785;3.878662;699770000.000000
8285464;123.529785;3.927368;699770000.000000
8285465;123.529785;3.972168;699770000.000000
8285466;123.529785;4.011108;699770000.000000
8285467;123.529785;4.046509;699770000.000000
8285468;123.529785;4.078491;699770000.000000
8285469;123.529785;4.105225;699770000.000000
8285470;123.529785;4.128540;699770000.000000
8285471;123.529785;4.146484;699770000.000000
8285472;123.529785;4.161011;699770000.000000
8285473;123.529785;4.171631;699770000.000000
8285474;123.529785;4.178467;699770000.000000
8285475;123.529785;4.180908;699770000.000000
8285476;123.530029;4.180664;699770080.000000
8285477;123.530029;4.180664;699770278.000000
8285478;123.530029;4.180664;699770479.000000
8285479;123.530029;4.180664;699770682.000000
8285480;123.530029;4.180664;699770881.000000
8285481;123.530029;4.180664;699771081.000000
8285482;123.530029;4.180664;699771276.000000
8285483;123.530029;4.180664;699771481.000000
8285484;123.530029;4.180542;699771680.000000
8285485;123.530029;4.180542;699771882.000000
8285486;123.530029;4.180542;699772080.000000
8285487;123.530029;4.180542;699772282.000000
8285488;123.530029;4.180542;699772477.000000
8285489;123.530029;4.180542;699772681.000000
8285490;123.530029;4.180420;699772881.000000
8285491;123.530029;4.180420;699773079.000000
8285492;123.530029;4.180420;699773278.000000
8285493;123.530029;4.180420;699773477.000000
8285494;123.530029;4.180420;699773678.000000
8285495;123.530029;4.180298;699773879.000000
8285496;123.530029;4.180298;699774080.000000
8285497;123.530029;4.180298;699774276.000000
8285498;123.530029;4.180298;699774472.000000
8285499;123.530029;4.180298;699774674.000000
8285500;123.530029;4.180298;699774877.000000
8285501;123.530029;4.180176;699775077.000000
8285502;123.530029;4.180176;699775276.000000
8285503;123.530029;4.180176;699775477.000000
8285504;123.530029;4.180176;699775681.000000
8285505;123.530029;4.180176;699775882.000000
8285506;123.530029;4.180176;699776080.000000
8285507;123.530029;4.180176;699776274.000000
8285508;123.530029;4.180176;699776474.000000
8285509;123.530029;4.180176;699776680.000000
8285510;123.530029;4.180176;699776881.000000
8285511;123.530029;4.180176;699777082.000000
8285512;123.530029;4.180176;699777278.000000
8285513;123.530029;4.180176;699777481.000000
8285514;123.530029;4.180054;699777680.000000
8285515;123.530029;4.180054;699777883.000000
8285516;123.530029;4.180054;699778080.000000
8285517;123.530029;4.180054;699778277.000000
8285518;123.530029;4.180054;699778480.000000
8285519;123.530029;4.180054;699778682.000000
8285521;123.530029;4.180054;699779079.000000
8285522;123.530029;4.180054;699779275.000000
8285523;123.530029;4.180054;699779478.000000
8285524;123.530029;4.180054;699779679.000000
8285525;123.530029;4.180054;699779881.000000
8285526;123.515991;4.180298;699780000.000000
8285527;123.476196;4.177124;699780000.000000
8285528;123.406006;4.172974;699780000.000000
8285529;123.306763;4.167480;699780000.000000
8285530;123.177979;4.157837;699780000.000000
8285531;123.018799;4.147949;699780000.000000
8285532;122.830444;4.135864;699780000.000000
8285533;122.609497;4.120239;699780000.000000
8285534;122.362793;4.102539;699780000.000000
8285535;122.088867;4.085815;699780000.000000
8285536;121.784302;4.067139;699780000.000000
8285537;121.448975;4.047729;699780000.000000
8285538;121.096802;4.024292;699780000.000000
8285539;120.699829;3.997192;699780000.000000
8285540;120.280273;3.967651;699780000.000000
8285541;119.829468;3.940186;699780000.000000
8285542;119.350220;3.910889;699780000.000000
8285543;118.845825;3.878296;699780000.000000
8285544;118.307007;3.840820;699780000.000000
8285545;117.740356;3.807251;699780000.000000
8285546;117.141357;3.767944;699780000.000000
8285547;116.513550;3.724243;699780000.000000
8285548;115.861938;3.685791;699780000.000000
8285549;115.177612;3.642578;699780000.000000
8285550;114.460083;3.589722;699780000.000000
8285551;113.744019;3.550537;699780000.000000
8285552;113.048340;3.503662;699780000.000000
8285553;112.402344;3.456787;699780000.000000
8285554;111.755859;3.421021;699780000.000000
8285555;111.152344;3.380249;699780000.000000
8285556;110.585083;3.340332;699780000.000000
