8369220;123.530029;4.180176;706854760.000000
8369221;123.530029;4.180176;706854962.000000
8369222;123.530029;4.180176;706855156.000000
8369223;123.530029;4.180176;706855359.000000
8369224;123.530029;4.180176;706855562.000000
8369225;123.530029;4.180176;706855762.000000
8369226;123.530029;4.180176;706855963.000000
8369227;123.530029;4.180176;706856161.000000
8369228;123.530029;4.180176;706856361.000000
8369229;123.530029;4.180176;706856560.000000
8369230;123.530029;4.180176;706856761.000000
8369231;123.530029;4.180176;706856960.000000
8369232;123.530029;4.180054;706857154.000000
8369233;123.530029;4.180054;706857355.000000
8369234;123.530029;4.180054;706857556.000000
8369235;123.530029;4.180054;706857755.000000
8369236;123.530029;4.180054;706857954.000000
8369237;123.530029;4.180054;706858156.000000
8369238;123.530029;4.180054;706858352.000000
8369239;123.530029;4.180054;706858557.000000
8369240;123.530029;4.180054;706858755.000000
8369241;123.530029;4.180054;706858954.000000
8369242;123.530029;4.180054;706859157.000000
8369243;123.530029;4.180054;706859356.000000
8369244;123.530029;4.180054;706859560.000000
8369245;123.530029;4.180054;706859761.000000
8369246;123.529907;4.179321;706859956.000000
8369247;123.507324;4.175781;706860000.000000
8369248;123.453125;4.173462;706860000.000000
8369249;123.370361;4.169678;706860000.000000
8369250;123.258667;4.162964;706860000.000000
8369251;123.117676;4.153931;706860000.000000
8369252;122.947021;4.142700;706860000.000000
8369253;122.744751;4.129028;706860000.000000
8369254;122.518311;4.112915;706860000.000000
8369256;121.971802;4.078735;706860000.000000
8369257;121.657471;4.059204;706860000.000000
8369258;121.305176;4.038086;706860000.000000
8369259;120.932495;4.013062;706860000.000000
8369260;120.525513;3.982666;706860000.000000
8369261;120.098145;3.956909;706860000.000000
8369262;119.646118;3.930298;706860000.000000
8369263;119.150635;3.896484;706860000.000000
8369264;118.616333;3.860474;706860000.000000
8369265;118.063843;3.825806;706860000.000000
8369266;117.484619;3.790405;706860000.000000
8369267;116.891357;3.751099;706860000.000000
8369268;116.251831;3.707642;706860000.000000
8369269;115.585937;3.667725;706860000.000000
8369270;114.868408;3.617798;706860000.000000
8369271;114.138428;3.572266;706860000.000000
8369272;113.444092;3.531128;706860000.000000
8369273;112.766479;3.483032;706860000.000000
8369274;112.122925;3.443970;706860000.000000
8369275;111.506226;3.404541;706860000.000000
8369276;110.917969;3.363770;706860000.000000
8369277;110.375977;3.327881;706860000.000000
8369278;109.848022;3.296997;706860000.000000
8369279;109.345825;3.263550;706860000.000000
8369280;108.866455;3.230225;706860000.000000
8369281;108.423828;3.202148;706860000.000000
8369282;108.009888;3.179687;706860000.000000
8369283;107.626221;3.151978;706860000.000000
8369284;107.273315;3.127319;706860000.000000
8369285;106.942139;3.104858;706860000.000000
8369286;106.647095;3.088501;706860000.000000
8369287;106.379639;3.073242;706860000.000000
8369288;106.137817;3.057007;706860000.000000
8369289;105.925781;3.042725;706860000.000000
8369290;105.746216;3.030273;706860000.000000
8369291;105.597168;3.019409;706860000.000000
8369292;105.476685;3.011475;706860000.000000
8369293;105.383179;3.006226;706860000.000000
8369294;105.318848;3.003174;706860000.000000
8369295;105.284424;3.001099;706860000.000000
8369296;105.277832;3.000488;706860000.000000
8369297;105.277954;3.000366;706860154.000000
8369298;105.278809;2.999634;706860357.000000
8369299;105.279053;2.999756;706860557.000000
8369300;105.279053;3.000122;706860757.000000
8369301;105.279053;3.000366;706860954.000000
8369302;105.280151;2.999512;706861155.000000
8369303;105.280151;2.999512;706861354.000000
8369304;105.280151;2.999512;706861558.000000
8369305;105.280151;2.999512;706861954.000000
8369306;105.280151;2.999512;706862155.000000
8369307;105.280151;2.999634;706862354.000000
8369308;105.280151;2.999634;706862552.000000
8369309;105.280151;2.999634;706862756.000000
8369310;105.280151;2.999634;706862957.000000
8369311;105.280151;2.999634;706863151.000000
8369312;105.280151;2.999634;706863359.000000
8369313;105.280151;2.999634;706863558.000000
8369314;105.280151;2.999634;706863760.000000
8369315;105.280151;2.999634;706863959.000000
8369316;105.280151;2.999634;706864154.000000
8369317;105.280151;2.999634;706864356.000000
8369318;105.280151;2.999634;706864558.000000
8369319;105.280151;2.999634;706864754.000000
8369320;105.280151;2.999634;706864958.000000
8369321;105.280151;2.999634;706865155.000000
8369322;105.280151;2.999756;706865354.000000
8369323;105.280151;2.999756;706865556.000000
8369324;105.280029;2.999878;706865759.000000
8369325;105.280029;2.999878;706865959.000000
8369326;105.280029;2.999878;706866159.000000
8369327;105.280029;2.999878;706866354.000000
8369328;105.280029;2.999878;706866554.000000
8369329;105.280029;2.999878;706866754.000000
8369330;105.280029;2.999878;706866952.000000
8369331;105.280029;2.999878;706867153.000000
8369332;105.280029;2.999878;706867352.000000
8369333;105.280029;2.999878;706867555.000000
8369334;105.280029;2.999878;706867754.000000
8369335;105.280029;2.999878;706867950.000000
8369336;105.280029;2.999878;706868152.000000
8369337;105.280029;2.999878;706868353.000000
8369338;105.280029;2.999878;706868559.000000
8369339;105.280029;2.999878;706868758.000000
8369340;105.280029;2.999878;706868959.000000
8369341;105.280029;2.999878;706869155.000000
8369342;105.280029;2.999878;706869358.000000
8369343;105.280029;2.999878;706869558.000000
8369344;105.280029;2.999878;706869754.000000
8369345;105.280029;3.000854;706869954.000000
8369346;105.280029;3.003662;706870000.000000
8369347;105.280029;3.010010;706870000.000000
8369348;105.280029;3.020386;706870000.000000
8369349;105.280029;3.034790;706870000.000000
8369350;105.279907;3.053467;706870000.000000
8369351;105.279907;3.075439;706870000.000000
8369352;105.279907;3.101807;706870000.000000
8369353;105.279907;3.132080;706870000.000000
8369355;105.279907;3.204834;706870000.000000
8369356;105.279907;3.246826;706870000.000000
8369357;105.279907;3.292725;706870000.000000
8369358;105.279907;3.341431;706870000.000000
8369359;105.279907;3.394165;706870000.000000
8369360;105.279907;3.451416;706870000.000000
8369361;105.279907;3.512085;706870000.000000
8369362;105.279907;3.577148;706870000.000000
8369363;105.279907;3.647827;706870000.000000
8369364;105.279907;3.721191;706870000.000000
8369365;105.279907;3.797974;706870000.000000
8369366;105.279907;3.876343;706870000.000000
8369367;105.279907;3.960327;706870000.000000
8369368;105.279785;4.048706;706870000.000000
8369369;105.279785;4.142334;706870000.000000
8369370;105.279785;4.237671;706870000.000000
8369371;105.279785;4.328735;706870000.000000
8369372;105.279785;4.420044;706870000.000000
8369373;105.279785;4.505249;706870000.000000
8369374;105.279785;4.588257;706870000.000000
8369375;105.279785;4.665283;706870000.000000
8369376;105.279785;4.739502;706870000.000000
8369377;105.279785;4.809204;706870000.000000
8369378;105.279785;4.873535;706870000.000000
8369379;105.279785;4.936035;706870000.000000
8369380;105.279785;4.994385;706870000.000000
8369381;105.279785;5.048950;706870000.000000
8369382;105.279785;5.100098;706870000.000000
8369383;105.279785;5.146973;706870000.000000
8369384;105.279785;5.190063;706870000.000000
8369385;105.279785;5.229248;706870000.000000
8369386;105.279785;5.264526;706870000.000000
8369387;105.279785;5.295654;706870000.000000
8369388;105.279785;5.323730;706870000.000000
8369389;105.279785;5.347656;706870000.000000
8369390;105.279785;5.367798;706870000.000000
8369391;105.279785;5.384399;706870000.000000
8369392;105.279785;5.396606;706870000.000000
8369393;105.279785;5.405151;706870000.000000
8369394;105.279785;5.409790;706870000.000000
8369395;105.279785;5.411011;706870000.000000
8369396;105.279785;5.411011;706870149.000000
8369397;105.279785;5.411011;706870350.000000
8369398;105.279785;5.410889;706870557.000000
8369399;105.279785;5.410889;706870755.000000
8369400;105.279785;5.410889;706870956.000000
8369401;105.279785;5.410889;706871152.000000
8369402;105.279785;5.410889;706871355.000000
8369403;105.280029;5.410645;706871555.000000
8369404;105.280029;5.410645;706871779.000000
8369405;105.280029;5.410645;706871952.000000
8369406;105.280029;5.410522;706872153.000000
8369407;105.280029;5.410522;706872354.000000
8369408;105.280029;5.410522;706872556.000000
8369409;105.280029;5.410522;706872754.000000
8369410;105.280029;5.410522;706872953.000000
8369411;105.280029;5.410400;706873152.000000
8369412;105.280029;5.410400;706873352.000000
8369413;105.280029;5.410400;706873552.000000
8369414;105.280029;5.410400;706873756.000000
8369415;105.280029;5.410400;706873956.000000
8369416;105.280029;5.410400;706874153.000000
8369417;105.280029;5.410400;706874352.000000
8369418;105.280029;5.410278;706874555.000000
8369419;105.280029;5.410278;706874756.000000
8369420;105.280029;5.410278;706874955.000000
8369421;105.280029;5.410278;706875156.000000
8369422;105.280029;5.410278;706875357.000000
8369423;105.280029;5.410278;706875555.000000
8369424;105.280029;5.410278;706875756.000000
8369425;105.280029;5.410278;706875955.000000
8369426;105.280029;5.410278;706876149.000000
8369427;105.280029;5.410156;706876349.000000
8369428;105.280029;5.410156;706876552.000000
8369429;105.280029;5.410156;706876748.000000
8369430;105.280029;5.410156;706876950.000000
8369431;105.280029;5.410156;706877152.000000
8369432;105.280029;5.410156;706877352.000000
8369433;105.280029;5.410156;706877549.000000
8369434;105.280029;5.410156;706877750.000000
8369435;105.280029;5.410156;706877951.000000
8369436;105.280029;5.410156;706878148.000000
8369437;105.280029;5.410156;706878352.000000
8369438;105.280029;5.410156;706878553.000000
8369439;105.280029;5.410156;706878751.000000
8369440;105.280029;5.410156;706878955.000000
8369441;105.280029;5.410156;706879156.000000
8369442;105.280029;5.410156;706879354.000000
8369443;105.280029;5.410156;706879555.000000
8369444;105.280029;5.410034;706879756.000000
8369445;105.279907;5.410156;706879955.000000
8369446;105.278564;5.405029;706880000.000000
8369447;105.266357;5.404541;706880000.000000
8369448;105.249146;5.401367;706880000.000000
8369449;105.226196;5.396729;706880000.000000
8369450;105.198120;5.391113;706880000.000000
8369451;105.163330;5.384155;706880000.000000
8369452;105.123535;5.374878;706880000.000000
8369453;105.077271;5.364502;706880000.000000
8369454;105.025879;5.353027;706880000.000000
8369456;104.904297;5.326172;706880000.000000
8369457;104.835327;5.310791;706880000.000000
8369458;104.761841;5.293701;706880000.000000
8369459;104.680542;5.275635;706880000.000000
8369460;104.591919;5.255981;706880000.000000
8369461;104.500366;5.236206;706880000.000000
8369462;104.399536;5.214722;706880000.000000
8369463;104.295532;5.190796;706880000.000000
8369464;104.184570;5.165771;706880000.000000
8369465;104.072388;5.139771;706880000.000000
8369466;103.949097;5.111694;706880000.000000
8369467;103.821777;5.083984;706880000.000000
8369468;103.685669;5.052734;706880000.000000
8369469;103.544434;5.019653;706880000.000000
8369470;103.401733;4.987183;706880000.000000
8369471;103.251465;4.955444;706880000.000000
8369472;103.094482;4.920776;706880000.000000
8369473;102.926636;4.883667;706880000.000000
8369474;102.759155;4.847656;706880000.000000
8369475;102.583496;4.807007;706880000.000000
8369476;102.408447;4.767578;706880000.000000
8369477;102.223999;4.725708;706880000.000000
8369478;102.027832;4.681519;706880000.000000
8369479;101.830811;4.635986;706880000.000000
8369480;101.628906;4.591675;706880000.000000
8369481;101.419067;4.545288;706880000.000000
8369482;101.201782;4.497192;706880000.000000
8369483;100.981689;4.449097;706880000.000000
8369484;100.755249;4.397461;706880000.000000
8369485;100.522583;4.344604;706880000.000000
8369486;100.279907;4.288086;706880000.000000
8369487;100.034424;4.234863;706880000.000000
8369488;99.781250;4.177979;706880000.000000
8369489;99.522705;4.122070;706880000.000000
8369490;99.258789;4.064087;706880000.000000
8369491;98.992187;4.003418;706880000.000000
8369492;98.717285;3.939575;706880000.000000
8369493;98.438232;3.875977;706880000.000000
8369494;98.150391;3.812866;706880000.000000
8369495;97.865601;3.750610;706880000.000000
8369496;97.576050;3.687988;706880000.000000
8369497;97.292725;3.623657;706880000.000000
8369498;97.012573;3.557983;706880000.000000
8369499;96.743042;3.496216;706880000.000000
8369500;96.480713;3.438354;706880000.000000
8369501;96.220459;3.383301;706880000.000000
8369502;95.967773;3.326660;706880000.000000
8369503;95.718750;3.271240;706880000.000000
8369505;95.241455;3.160522;706880000.000000
8369506;95.012085;3.109253;706880000.000000
8369507;94.792603;3.060181;706880000.000000
8369508;94.575684;3.015015;706880000.000000
8369509;94.359619;2.968018;706880000.000000
8369510;94.156006;2.921021;706880000.000000
8369511;93.954834;2.875244;706880000.000000
8369512;93.758911;2.830322;706880000.000000
8369513;93.568604;2.786621;706880000.000000
8369514;93.387573;2.745483;706880000.000000
8369515;93.210205;2.706299;706880000.000000
8369516;93.041260;2.670166;706880000.000000
8369517;92.875610;2.633911;706880000.000000
8369518;92.715332;2.598755;706880000.000000
8369519;92.561768;2.563477;706880000.000000
8369520;92.413818;2.530640;706880000.000000
8369521;92.271729;2.497437;706880000.000000
8369522;92.135376;2.465942;706880000.000000
8369523;92.004028;2.436646;706880000.000000
8369524;91.881958;2.409790;706880000.000000
8369525;91.764404;2.384033;706880000.000000
8369526;91.651489;2.358032;706880000.000000
8369527;91.544800;2.335693;706880000.000000
8369528;91.446655;2.313599;706880000.000000
8369529;91.351196;2.292969;706880000.000000
8369530;91.261719;2.272949;706880000.000000
8369531;91.180298;2.253784;706880000.000000
8369532;91.102173;2.235962;706880000.000000
8369533;91.030884;2.219604;706880000.000000
8369534;90.966064;2.204224;706880000.000000
8369535;90.904541;2.191406;706880000.000000
8369536;90.850708;2.179443;706880000.000000
8369537;90.803223;2.168335;706880000.000000
8369538;90.761230;2.158936;706880000.000000
8369539;90.723877;2.150879;706880000.000000
8369540;90.693970;2.143921;706880000.000000
8369541;90.669067;2.138672;706880000.000000
8369542;90.650635;2.134399;706880000.000000
8369543;90.637573;2.131714;706880000.000000
8369544;90.630493;2.130249;706880000.000000
8369545;90.628784;2.130005;706880000.000000
8369546;90.629028;2.129761;706880155.000000
8369547;90.629028;2.129761;706880356.000000
8369548;90.629028;2.130005;706880554.000000
8369549;90.629028;2.130005;706880756.000000
8369550;90.629028;2.130005;706880954.000000
8369551;90.629150;2.129883;706881154.000000
8369552;90.629150;2.129883;706881355.000000
8369553;90.629150;2.129883;706881555.000000
8369554;90.629272;2.129883;706881781.000000
8369555;90.629272;2.129883;706881951.000000
8369556;90.629272;2.129883;706882148.000000
8369557;90.629272;2.130615;706882351.000000
8369558;90.630737;2.129517;706882553.000000
8369559;90.631104;2.129272;706882753.000000
8369560;90.631104;2.129272;706882954.000000
8369561;90.631104;2.129272;706883154.000000
8369562;90.630981;2.129395;706883353.000000
8369563;90.630981;2.129395;706883556.000000
8369564;90.630981;2.129395;706883757.000000
8369565;90.630981;2.129395;706883956.000000
8369566;90.630859;2.129517;706884152.000000
8369567;90.630859;2.129517;706884354.000000
8369568;90.630859;2.129517;706884555.000000
8369569;90.630737;2.129639;706884754.000000
8369570;90.630737;2.129639;706884953.000000
8369571;90.630737;2.129517;706885155.000000
8369572;90.630737;2.129517;706885355.000000
8369573;90.630615;2.129639;706885556.000000
8369574;90.630615;2.129639;706885757.000000
8369575;90.630615;2.129639;706885960.000000
8369576;90.630615;2.129639;706886150.000000
8369577;90.630615;2.129639;706886352.000000
8369578;90.630615;2.129639;706886551.000000
8369579;90.630493;2.129761;706886750.000000
8369580;90.630493;2.129761;706886948.000000
8369581;90.630493;2.129761;706887149.000000
8369582;90.630493;2.129761;706887348.000000
8369583;90.630371;2.129883;706887551.000000
8369584;90.630371;2.129883;706887752.000000
8369585;90.630371;2.129883;706887950.000000
8369586;90.630371;2.129883;706888152.000000
8369587;90.625854;2.134277;706888352.000000
8369588;90.626099;2.134033;706888556.000000
8369589;90.626221;2.133911;706888752.000000
8369590;90.626953;2.133179;706888956.000000
8369591;90.628174;2.131958;706889152.000000
8369592;90.628906;2.131226;706889352.000000
8369593;90.629028;2.131104;706889555.000000
8369594;90.629150;2.130981;706889757.000000
8369595;90.629150;2.130981;706889956.000000
8369596;90.629150;2.131104;706890000.000000
8369597;90.630981;2.135132;706890000.000000
8369598;90.630981;2.145142;706890000.000000
8369599;90.630981;2.157959;706890000.000000
8369600;90.630981;2.173828;706890000.000000
8369601;90.630859;2.193359;706890000.000000
8369602;90.630859;2.215942;706890000.000000
8369603;90.630737;2.242798;706890000.000000
8369604;90.630737;2.272827;706890000.000000
8369606;90.630615;2.342651;706890000.000000
8369607;90.630615;2.382202;706890000.000000
8369608;90.630615;2.425171;706890000.000000
8369609;90.630615;2.471924;706890000.000000
8369610;90.630615;2.521729;706890000.000000
8369611;90.630615;2.573486;706890000.000000
8369612;90.630615;2.629761;706890000.000000
8369613;90.630615;2.688110;706890000.000000
8369614;90.630615;2.750854;706890000.000000
8369615;90.630615;2.815063;706890000.000000
8369616;90.630615;2.884766;706890000.000000
8369617;90.630493;2.957397;706890000.000000
8369618;90.630493;3.038208;706890000.000000
8369619;90.630493;3.115967;706890000.000000
8369620;90.630493;3.199585;706890000.000000
8369621;90.630371;3.278442;706890000.000000
8369622;90.630371;3.355835;706890000.000000
8369623;90.630371;3.430542;706890000.000000
8369624;90.630371;3.502075;706890000.000000
8369625;90.630371;3.569336;706890000.000000
8369626;90.630371;3.632080;706890000.000000
8369627;90.630371;3.693359;706890000.000000
8369628;90.630371;3.751465;706890000.000000
8369629;90.630371;3.805176;706890000.000000
8369630;90.630371;3.855835;706890000.000000
8369631;90.630371;3.903076;706890000.000000
8369632;90.630371;3.946533;706890000.000000
8369633;90.630371;3.988037;706890000.000000
8369634;90.630249;4.025757;706890000.000000
8369635;90.630249;4.059937;706890000.000000
8369636;90.630249;4.091431;706890000.000000
8369637;90.630249;4.119141;706890000.000000
8369638;90.630249;4.143921;706890000.000000
8369639;90.630249;4.164795;706890000.000000
8369640;90.630249;4.182373;706890000.000000
8369641;90.630249;4.196533;706890000.000000
8369642;90.630249;4.207520;706890000.000000
8369643;90.630127;4.215210;706890000.000000
8369644;90.630127;4.219482;706890000.000000
8369645;90.630127;4.220703;706890000.000000
8369646;90.630127;4.220703;706890143.000000
8369647;90.630127;4.220703;706890344.000000
8369648;90.630127;4.220703;706890545.000000
8369649;90.630127;4.220703;706890743.000000
8369650;90.630127;4.220581;706890942.000000
8369651;90.630127;4.220581;706891138.000000
8369652;90.630127;4.220581;706891339.000000
8369653;90.630127;4.220581;706891544.000000
8369655;90.630127;4.220581;706891942.000000
8369656;90.630127;4.220581;706892138.000000
8369657;90.630127;4.220459;706892340.000000
8369658;90.630127;4.220459;706892539.000000
8369659;90.630127;4.220459;706892740.000000
8369660;90.630127;4.220459;706892939.000000
8369661;90.630127;4.220459;706893140.000000
8369662;90.630127;4.220337;706893341.000000
8369663;90.630127;4.220337;706893544.000000
8369664;90.630127;4.220337;706893743.000000
8369665;90.630127;4.220337;706893944.000000
8369666;90.630127;4.220337;706894141.000000
8369667;90.630127;4.220337;706894341.000000
8369668;90.630127;4.220337;706894544.000000
8369669;90.630005;4.220337;706894743.000000
8369670;90.630005;4.220337;706894944.000000
8369671;90.630005;4.220337;706895142.000000
8369672;90.630005;4.220337;706895342.000000
8369673;90.630005;4.220337;706895546.000000
8369674;90.630005;4.220337;706895744.000000
8369675;90.630005;4.220337;706895945.000000
8369676;90.630005;4.220337;706896144.000000
8369677;90.630005;4.220215;706896340.000000
8369678;90.630005;4.220215;706896541.000000
8369679;90.630005;4.220215;706896740.000000
8369680;90.630005;4.220215;706896938.000000
8369681;90.630005;4.220215;706897139.000000
8369682;90.630005;4.220215;706897336.000000
8369683;90.630005;4.220215;706897539.000000
8369684;90.630005;4.220215;706897740.000000
8369685;90.630005;4.220215;706897937.000000
8369686;90.630005;4.220215;706898141.000000
8369687;90.630005;4.220215;706898342.000000
8369688;90.630005;4.220215;706898543.000000
8369689;90.630005;4.220215;706898744.000000
8369690;90.630005;4.220215;706898938.000000
8369691;90.630005;4.220215;706899139.000000
8369692;90.630005;4.220215;706899340.000000
8369693;90.630005;4.220215;706899545.000000
8369694;90.630005;4.220215;706899744.000000
8369695;90.621338;4.228516;706899942.000000
8369696;90.611938;4.222778;706900000.000000
8369697;90.584839;4.215576;706900000.000000
8369698;90.538818;4.207397;706900000.000000
8369699;90.475464;4.196899;706900000.000000
8369700;90.394409;4.184204;706900000.000000
8369701;90.297241;4.167725;706900000.000000
8369702;90.182007;4.151123;706900000.000000
8369703;90.048950;4.130737;706900000.000000
8369704;89.897461;4.107422;706900000.000000
8369705;89.730103;4.082886;706900000.000000
8369706;89.514893;4.051636;706900000.000000
8369707;89.345947;4.024658;706900000.000000
8369708;89.129150;3.989868;706900000.000000
8369709;88.895630;3.953735;706900000.000000
8369710;88.643433;3.912354;706900000.000000
8369711;88.373047;3.872681;706900000.000000
8369712;88.085815;3.828857;706900000.000000
8369713;87.770874;3.783813;706900000.000000
8369714;87.454956;3.733887;706900000.000000
8369715;87.114380;3.680908;706900000.000000
8369716;86.771240;3.624756;706900000.000000
8369717;86.391235;3.568970;706900000.000000
8369718;86.002686;3.512451;706900000.000000
8369719;85.591797;3.448242;706900000.000000
8369720;85.171631;3.380127;706900000.000000
8369721;84.755005;3.316772;706900000.000000
8369722;84.359985;3.260132;706900000.000000
8369723;83.976562;3.200928;706900000.000000
8369724;83.617065;3.145142;706900000.000000
8369725;83.268921;3.088745;706900000.000000
8369726;82.949463;3.038818;706900000.000000
8369727;82.636719;2.994873;706900000.000000
8369728;82.342041;2.951172;706900000.000000
8369729;82.066772;2.906738;706900000.000000
8369730;81.800293;2.865234;706900000.000000
8369731;81.557495;2.826172;706900000.000000
8369732;81.330322;2.793213;706900000.000000
8369733;81.121216;2.761230;706900000.000000
8369734;80.927612;2.732056;706900000.000000
8369735;80.752563;2.707153;706900000.000000
8369736;80.594727;2.682373;706900000.000000
8369737;80.454346;2.659668;706900000.000000
8369738;80.327393;2.640381;706900000.000000
8369739;80.220947;2.621460;706900000.000000
8369740;80.132324;2.608154;706900000.000000
8369741;80.058594;2.597778;706900000.000000
8369742;80.003784;2.590088;706900000.000000
8369743;79.964722;2.585449;706900000.000000
8369744;79.943237;2.582520;706900000.000000
8369745;79.938110;2.581421;706900000.000000
8369746;79.938354;2.581177;706900138.000000
8369747;79.938354;2.581177;706900342.000000
8369748;79.938354;2.581177;706900541.000000
8369749;79.938477;2.581055;706900741.000000
8369750;79.939087;2.580444;706900940.000000
8369751;79.939575;2.579956;706901142.000000
8369752;79.939575;2.579956;706901341.000000
8369753;79.939697;2.579834;706901543.000000
8369755;79.939697;2.579834;706901938.000000
8369756;79.939819;2.579712;706902138.000000
8369757;79.939819;2.579712;706902339.000000
8369758;79.939819;2.579712;706902539.000000
8369759;79.939819;2.579712;706902740.000000
8369760;79.939819;2.579712;706902941.000000
8369761;79.939819;2.579712;706903140.000000
8369762;79.939819;2.579712;706903341.000000
8369763;79.939819;2.579712;706903544.000000
8369764;79.939819;2.579712;706903742.000000
8369765;79.939819;2.579712;706903940.000000
8369766;79.939819;2.579956;706904141.000000
8369767;79.939819;2.579956;706904337.000000
8369768;79.939819;2.579956;706904542.000000
8369769;79.939819;2.579956;706904743.000000
8369770;79.939819;2.579956;706904941.000000
8369771;79.939819;2.579956;706905142.000000
8369772;79.939819;2.579956;706905339.000000
8369773;79.939819;2.579956;706905540.000000
8369774;79.939819;2.579956;706905743.000000
8369775;79.939819;2.579956;706905944.000000
8369776;79.939819;2.579956;706906138.000000
8369777;79.939819;2.579956;706906337.000000
8369778;79.939819;2.579956;706906536.000000
8369779;79.939819;2.579956;706906736.000000
8369780;79.939819;2.579956;706906936.000000
8369781;79.939819;2.579956;706907135.000000
8369782;79.939819;2.579956;706907335.000000
8369783;79.939819;2.579956;706907539.000000
8369784;79.939819;2.579956;706907740.000000
8369785;79.939819;2.579956;706907938.000000
8369786;79.939819;2.579956;706908138.000000
8369787;79.939941;2.579834;706908337.000000
8369788;79.939941;2.579834;706908542.000000
8369789;79.939941;2.579834;706908741.000000
8369790;79.939941;2.579834;706908940.000000
8369791;79.939941;2.579834;706909139.000000
8369792;79.939941;2.579834;706909342.000000
8369793;79.939941;2.579834;706909543.000000
8369794;79.939941;2.579834;706909742.000000
8369795;79.939941;2.579834;706909939.000000
8369796;79.939941;2.580078;706910000.000000
8369797;79.939941;2.586060;706910000.000000
8369798;79.939941;2.594116;706910000.000000
8369799;79.941650;2.603271;706910000.000000
8369800;79.941650;2.616577;706910000.000000
8369801;79.941650;2.632812;706910000.000000
8369802;79.941650;2.651978;706910000.000000
8369803;79.941528;2.674194;706910000.000000
8369805;79.941406;2.726807;706910000.000000
8369806;79.941284;2.757446;706910000.000000
8369807;79.941284;2.791260;706910000.000000
8369808;79.940796;2.827393;706910000.000000
8369809;79.940186;2.865967;706910000.000000
8369810;79.940063;2.906738;706910000.000000
8369811;79.940063;2.952148;706910000.000000
8369812;79.940063;2.999268;706910000.000000
8369813;79.939941;3.049561;706910000.000000
8369814;79.939941;3.104126;706910000.000000
8369815;79.939941;3.160034;706910000.000000
8369816;79.939941;3.218628;706910000.000000
8369817;79.939941;3.279907;706910000.000000
8369818;79.939941;3.346069;706910000.000000
8369819;79.939941;3.413696;706910000.000000
8369820;79.939941;3.483643;706910000.000000
8369821;79.939941;3.552979;706910000.000000
8369822;79.939941;3.618408;706910000.000000
8369823;79.939941;3.682495;706910000.000000
8369824;79.939941;3.742187;706910000.000000
8369825;79.939941;3.798096;706910000.000000
8369826;79.939941;3.852417;706910000.000000
8369827;79.939941;3.904175;706910000.000000
8369828;79.939941;3.953125;706910000.000000
8369829;79.939941;3.998657;706910000.000000
8369830;79.939941;4.041748;706910000.000000
8369831;79.939941;4.082397;706910000.000000
8369832;79.939941;4.119873;706910000.000000
8369833;79.939941;4.154663;706910000.000000
8369834;79.939941;4.186157;706910000.000000
8369835;79.939941;4.215210;706910000.000000
8369836;79.939941;4.241211;706910000.000000
8369837;79.939941;4.265381;706910000.000000
8369838;79.939941;4.285645;706910000.000000
8369839;79.939941;4.303345;706910000.000000
8369840;79.939941;4.318359;706910000.000000
8369841;79.939941;4.330444;706910000.000000
8369842;79.939941;4.339478;706910000.000000
8369843;79.939941;4.345825;706910000.000000
8369844;79.939941;4.349487;706910000.000000
8369845;79.939941;4.350464;706910000.000000
8369846;79.939941;4.350464;706910141.000000
8369847;79.939941;4.350464;706910342.000000
8369848;79.939941;4.350464;706910543.000000
8369849;79.939941;4.350464;706910740.000000
8369850;79.939941;4.350464;706910940.000000
8369851;79.939941;4.350464;706911137.000000
8369852;79.939941;4.350464;706911336.000000
8369853;79.939941;4.350464;706911539.000000
8369854;79.939941;4.350342;706911776.000000
8369855;79.939941;4.350342;706911934.000000
8369856;79.939941;4.350342;706912137.000000
8369857;79.939941;4.350342;706912336.000000
8369858;79.939941;4.350342;706912540.000000
8369859;79.939941;4.350342;706912739.000000
8369860;79.939941;4.350342;706912940.000000
8369861;79.939941;4.350342;706913136.000000
8369862;79.939941;4.350342;706913337.000000
8369863;79.939941;4.350342;706913542.000000
8369864;79.939941;4.350342;706913741.000000
8369865;79.939941;4.350342;706913941.000000
8369866;79.939941;4.350342;706914136.000000
8369867;79.939941;4.350342;706914338.000000
8369868;79.939941;4.350342;706914541.000000
8369869;79.939941;4.350342;706914736.000000
8369870;79.939941;4.350342;706914937.000000
8369871;79.939941;4.350342;706915138.000000
8369872;79.939941;4.350342;706915339.000000
8369873;79.939941;4.350220;706915540.000000
8369874;79.939941;4.350220;706915739.000000
8369875;79.939941;4.350220;706915940.000000
8369876;79.939941;4.350220;706916139.000000
8369877;79.939941;4.350220;706916334.000000
8369878;79.939941;4.350220;706916538.000000
8369879;79.939941;4.350220;706916732.000000
8369880;79.939941;4.350220;706916933.000000
8369881;79.939941;4.350220;706917134.000000
8369882;79.939941;4.350220;706917336.000000
8369883;79.939941;4.350220;706917537.000000
8369884;79.939941;4.350220;706917738.000000
8369885;79.939941;4.350098;706917934.000000
8369886;79.939941;4.350098;706918137.000000
8369887;79.939941;4.350098;706918338.000000
8369888;79.939941;4.350098;706918539.000000
8369889;79.939941;4.350098;706918740.000000
8369890;79.939941;4.350098;706918936.000000
8369891;79.939941;4.350098;706919139.000000
8369892;79.939941;4.350098;706919338.000000
8369893;79.939941;4.350098;706919541.000000
