8315094;142.469971;2.830688;702272527.000000
8315095;142.469971;2.830688;702272730.000000
8315096;142.469971;2.830688;702272933.000000
8315097;142.469971;2.830566;702273132.000000
8315098;142.469971;2.830566;702273331.000000
8315099;142.469971;2.830566;702273530.000000
8315100;142.469971;2.830566;702273728.000000
8315101;142.469971;2.830566;702273932.000000
8315102;142.469971;2.830566;702274133.000000
8315103;142.469971;2.830444;702274331.000000
8315104;142.469971;2.830444;702274526.000000
8315105;142.469971;2.830444;702274727.000000
8315106;142.469971;2.830444;702274930.000000
8315107;142.469971;2.830444;702275131.000000
8315108;142.469971;2.830444;702275330.000000
8315109;142.469971;2.830444;702275531.000000
8315110;142.469971;2.830322;702275729.000000
8315111;142.469971;2.830322;702275933.000000
8315112;142.469971;2.830322;702276131.000000
8315113;142.469971;2.830322;702276329.000000
8315114;142.469971;2.830322;702276526.000000
8315115;142.469971;2.830322;702276727.000000
8315116;142.469971;2.830322;702276930.000000
8315117;142.469971;2.830322;702277131.000000
8315118;142.469971;2.830322;702277332.000000
8315119;142.469971;2.830322;702277528.000000
8315120;142.469971;2.830200;702277725.000000
8315121;142.469971;2.830200;702277928.000000
8315122;142.469971;2.830200;702278128.000000
8315123;142.469971;2.830200;702278327.000000
8315124;142.469971;2.830200;702278525.000000
8315125;142.469971;2.830200;702278726.000000
8315126;142.469971;2.830200;702278929.000000
8315127;142.469971;2.830200;702279127.000000
8315128;142.469971;2.830200;702279328.000000
8315129;142.469971;2.830200;702279527.000000
8315130;142.469971;2.830200;702279728.000000
8315131;142.469971;2.829956;702279928.000000
8315132;142.450806;2.826294;702280000.000000
8315133;142.399536;2.823608;702280000.000000
8315134;142.319702;2.818481;702280000.000000
8315135;142.207275;2.812500;702280000.000000
8315136;142.065674;2.802979;702280000.000000
8315137;141.895264;2.790894;702280000.000000
8315138;141.692627;2.776978;702280000.000000
8315139;141.459351;2.763062;702280000.000000
8315140;141.191528;2.746216;702280000.000000
8315141;140.895996;2.729248;702280000.000000
8315142;140.576660;2.707397;702280000.000000
8315143;140.221436;2.683716;702280000.000000
8315144;139.835449;2.653564;702280000.000000
8315145;139.428589;2.629883;702280000.000000
8315146;138.979126;2.604248;702280000.000000
8315147;138.506104;2.571411;702280000.000000
8315148;138.008301;2.535278;702280000.000000
8315149;137.463989;2.501343;702280000.000000
8315150;136.881714;2.466309;702280000.000000
8315151;136.282715;2.424683;702280000.000000
8315152;135.654785;2.381592;702280000.000000
8315153;134.996216;2.344482;702280000.000000
8315154;134.310059;2.295410;702280000.000000
8315155;133.595703;2.246704;702280000.000000
8315156;132.839600;2.202393;702280000.000000
8315157;132.108398;2.150024;702280000.000000
8315158;131.398804;2.107544;702280000.000000
8315159;130.745972;2.066040;702280000.000000
8315160;130.098511;2.017822;702280000.000000
8315161;129.474487;1.980347;702280000.000000
8315162;128.888306;1.943848;702280000.000000
8315163;128.337280;1.904175;702280000.000000
8315164;127.821533;1.868286;702280000.000000
8315165;127.306396;1.840088;702280000.000000
8315166;126.845459;1.809204;702280000.000000
8315167;126.417725;1.777344;702280000.000000
8315168;126.010742;1.750854;702280000.000000
8315169;125.641968;1.729980;702280000.000000
8315170;125.297363;1.707275;702280000.000000
8315171;124.992310;1.686279;702280000.000000
8315172;124.708130;1.664062;702280000.000000
8315173;124.456177;1.648315;702280000.000000
8315174;124.238281;1.635864;702280000.000000
8315175;124.044678;1.624146;702280000.000000
8315176;123.882324;1.614746;702280000.000000
8315177;123.751953;1.605835;702280000.000000
8315178;123.651855;1.597656;702280000.000000
8315179;123.579834;1.593262;702280000.000000
8315180;123.538940;1.590820;702280000.000000
8315181;123.527832;1.589844;702280000.000000
8315182;123.528076;1.589600;702280128.000000
8315183;123.528198;1.589478;702280325.000000
8315184;123.529175;1.588745;702280526.000000
8315185;123.529297;1.588623;702280724.000000
8315186;123.529297;1.589478;702280928.000000
8315187;123.529297;1.589966;702281127.000000
8315188;123.529297;1.590088;702281323.000000
8315189;123.530518;1.588989;702281527.000000
8315190;123.530518;1.588989;702281721.000000
8315191;123.530518;1.589111;702281929.000000
8315192;123.530518;1.589111;702282128.000000
8315193;123.530518;1.589111;702282325.000000
8315194;123.530518;1.589111;702282525.000000
8315195;123.530518;1.589111;702282727.000000
8315196;123.530396;1.589233;702282923.000000
8315197;123.530396;1.589233;702283164.000000
8315198;123.530396;1.589233;702283325.000000
8315199;123.530396;1.589233;702283524.000000
8315200;123.530396;1.589355;702283725.000000
8315201;123.530396;1.589355;702283928.000000
8315202;123.530396;1.589355;702284129.000000
8315203;123.530396;1.589355;702284327.000000
8315204;123.530396;1.589355;702284525.000000
8315205;123.530273;1.589478;702284726.000000
8315206;123.530273;1.589478;702284926.000000
8315207;123.530273;1.589478;702285127.000000
8315208;123.530273;1.589478;702285328.000000
8315209;123.530273;1.589478;702285525.000000
8315210;123.530273;1.589478;702285728.000000
8315211;123.530151;1.589600;702285927.000000
8315212;123.530151;1.589600;702286126.000000
8315213;123.530151;1.589600;702286324.000000
8315214;123.530151;1.589600;702286525.000000
8315215;123.530151;1.589722;702286724.000000
8315216;123.530151;1.589722;702286928.000000
8315217;123.530151;1.589722;702287129.000000
8315218;123.530151;1.589722;702287326.000000
8315219;123.530151;1.589722;702287523.000000
8315220;123.530151;1.589722;702287723.000000
8315221;123.530151;1.589722;702287924.000000
8315222;123.530151;1.589722;702288122.000000
8315223;123.530151;1.589722;702288326.000000
8315224;123.530151;1.589722;702288520.000000
8315225;123.530151;1.589722;702288724.000000
8315226;123.530151;1.589722;702288923.000000
8315227;123.530029;1.589844;702289123.000000
8315228;123.530029;1.589844;702289322.000000
8315229;123.530029;1.589844;702289526.000000
8315230;123.530029;1.589844;702289725.000000
8315231;123.530029;1.589844;702289925.000000
8315232;123.530029;1.593872;702290000.000000
8315233;123.530029;1.599976;702290000.000000
8315234;123.530029;1.610107;702290000.000000
8315235;123.530029;1.625000;702290000.000000
8315236;123.529907;1.643921;702290000.000000
8315237;123.529907;1.666992;702290000.000000
8315238;123.529785;1.694702;702290000.000000
8315239;123.529785;1.726929;702290000.000000
8315240;123.529785;1.764160;702290000.000000
8315241;123.529785;1.804810;702290000.000000
8315242;123.529785;1.848633;702290000.000000
8315243;123.529785;1.897461;702290000.000000
8315244;123.529785;1.949097;702290000.000000
8315245;123.529785;2.005493;702290000.000000
8315246;123.529785;2.067139;702290000.000000
8315247;123.529785;2.132568;702290000.000000
8315248;123.529785;2.201416;702290000.000000
8315249;123.529785;2.278198;702290000.000000
8315250;123.529785;2.351929;702290000.000000
8315251;123.529785;2.434692;702290000.000000
8315252;123.529785;2.522095;702290000.000000
8315253;123.529785;2.611450;702290000.000000
8315254;123.529785;2.702759;702290000.000000
8315255;123.529785;2.802979;702290000.000000
8315256;123.529785;2.906128;702290000.000000
8315257;123.529785;3.006104;702290000.000000
8315258;123.529785;3.100952;702290000.000000
8315259;123.529785;3.192871;702290000.000000
8315260;123.529785;3.280762;702290000.000000
8315261;123.529785;3.365845;702290000.000000
8315262;123.529785;3.445801;702290000.000000
8315263;123.529785;3.522949;702290000.000000
8315264;123.529785;3.593506;702290000.000000
8315265;123.529785;3.660645;702290000.000000
8315266;123.529785;3.725830;702290000.000000
8315267;123.529785;3.785400;702290000.000000
8315268;123.529785;3.840820;702290000.000000
8315269;123.529785;3.890015;702290000.000000
8315270;123.529785;3.937500;702290000.000000
8315271;123.529785;3.980469;702290000.000000
8315272;123.529785;4.019165;702290000.000000
8315273;123.529785;4.053223;702290000.000000
8315274;123.529785;4.084351;702290000.000000
8315275;123.529785;4.110229;702290000.000000
8315276;123.529785;4.132446;702290000.000000
8315277;123.529785;4.150024;702290000.000000
8315278;123.529785;4.163696;702290000.000000
8315279;123.529785;4.173584;702290000.000000
8315280;123.529785;4.179321;702290000.000000
8315281;123.529785;4.180908;702290000.000000
8315282;123.530029;4.180664;702290127.000000
8315283;123.530029;4.180664;702290327.000000
8315284;123.530029;4.180664;702290524.000000
8315285;123.530029;4.180664;702290728.000000
8315286;123.530029;4.180664;702290927.000000
8315287;123.530029;4.180542;702291125.000000
8315288;123.530029;4.180542;702291325.000000
8315289;123.530029;4.180542;702291525.000000
8315290;123.530029;4.180542;702291725.000000
8315291;123.530029;4.180542;702291927.000000
8315292;123.530029;4.180542;702292127.000000
8315293;123.530029;4.180542;702292326.000000
8315294;123.530029;4.180420;702292526.000000
8315295;123.530029;4.180420;702292724.000000
8315296;123.530029;4.180420;702292926.000000
8315297;123.530029;4.180420;702293126.000000
8315298;123.530029;4.180298;702293326.000000
8315299;123.530029;4.180298;702293522.000000
8315300;123.530029;4.180298;702293724.000000
8315301;123.530029;4.180298;702293927.000000
8315302;123.530029;4.180298;702294128.000000
8315303;123.530029;4.180298;702294326.000000
8315304;123.530029;4.180298;702294526.000000
8315305;123.530029;4.180298;702294725.000000
8315306;123.530029;4.180298;702294926.000000
8315307;123.530029;4.180298;702295124.000000
8315308;123.530029;4.180298;702295325.000000
8315309;123.530029;4.180176;702295526.000000
8315310;123.530029;4.180176;702295723.000000
8315311;123.530029;4.180176;702295928.000000
8315312;123.530029;4.180176;702296127.000000
8315313;123.530029;4.180176;702296327.000000
8315314;123.530029;4.180176;702296523.000000
8315315;123.530029;4.180176;702296725.000000
8315316;123.530029;4.180176;702296925.000000
8315317;123.530029;4.180054;702297127.000000
8315318;123.530029;4.180054;702297325.000000
8315319;123.530029;4.180054;702297529.000000
8315320;123.530029;4.180054;702297721.000000
8315321;123.530029;4.180054;702297924.000000
8315322;123.530029;4.180054;702298124.000000
8315323;123.530029;4.180054;702298325.000000
8315324;123.530029;4.180054;702298521.000000
8315325;123.530029;4.180054;702298722.000000
8315326;123.530029;4.180054;702298925.000000
8315327;123.530029;4.180054;702299121.000000
8315328;123.530029;4.180054;702299324.000000
8315329;123.530029;4.180054;702299523.000000
8315330;123.530029;4.180054;702299728.000000
8315331;123.530029;4.179687;702299927.000000
8315332;123.511353;4.177979;702300000.000000
8315333;123.462402;4.174927;702300000.000000
8315334;123.385498;4.171509;702300000.000000
8315335;123.277954;4.165405;702300000.000000
8315336;123.142456;4.155762;702300000.000000
8315337;122.978882;4.144409;702300000.000000
8315338;122.784790;4.132324;702300000.000000
8315339;122.560181;4.116577;702300000.000000
8315340;122.307739;4.098511;702300000.000000
8315341;122.021118;4.081787;702300000.000000
8315342;121.708618;4.062378;702300000.000000
8315343;121.369751;4.043213;702300000.000000
8315344;120.990356;4.016968;702300000.000000
8315345;120.601807;3.988770;702300000.000000
8315346;120.178101;3.962524;702300000.000000
8315347;119.627441;3.928955;702300000.000000
8315348;119.220093;3.902832;702300000.000000
8315349;118.704956;3.866577;702300000.000000
8315350;118.164795;3.832153;702300000.000000
8315351;117.574097;3.795776;702300000.000000
8315352;116.972046;3.756592;702300000.000000
8315353;116.342773;3.713623;702300000.000000
8315354;115.690918;3.675293;702300000.000000
8315355;114.999146;3.628784;702300000.000000
8315356;114.276733;3.579468;702300000.000000
8315357;113.565796;3.538818;702300000.000000
8315358;112.878296;3.489868;702300000.000000
8315359;112.244385;3.448608;702300000.000000
8315360;111.612427;3.411133;702300000.000000
8315361;111.021362;3.370117;702300000.000000
8315362;110.456055;3.331543;702300000.000000
8315363;109.919678;3.302734;702300000.000000
8315364;109.419189;3.269165;702300000.000000
8315365;108.937866;3.234375;702300000.000000
8315366;108.486694;3.206177;702300000.000000
8315367;108.066528;3.182739;702300000.000000
8315368;107.679687;3.156738;702300000.000000
8315369;107.326416;3.131348;702300000.000000
8315370;106.996826;3.109131;702300000.000000
8315371;106.695679;3.090820;702300000.000000
8315372;106.420532;3.075195;702300000.000000
8315373;106.177490;3.059204;702300000.000000
8315374;105.963501;3.044922;702300000.000000
8315375;105.778076;3.032227;702300000.000000
8315376;105.622681;3.020752;702300000.000000
8315377;105.494019;3.012329;702300000.000000
8315378;105.396606;3.006348;702300000.000000
8315379;105.328003;3.003418;702300000.000000
8315380;105.288696;3.000977;702300000.000000
8315381;105.277832;3.000366;702300000.000000
8315382;105.277954;3.000244;702300128.000000
8315383;105.278198;3.000244;702300321.000000
8315384;105.279053;2.999756;702300522.000000
8315385;105.279053;3.000122;702300722.000000
8315386;105.279053;3.000244;702300924.000000
8315387;105.280151;2.999390;702301126.000000
8315388;105.280151;2.999512;702301327.000000
8315389;105.280151;2.999512;702301521.000000
8315390;105.280151;2.999512;702301725.000000
8315391;105.280151;2.999634;702301924.000000
8315392;105.280151;2.999634;702302125.000000
8315393;105.280151;2.999634;702302322.000000
8315394;105.280151;2.999634;702302523.000000
8315395;105.280151;2.999634;702302722.000000
8315396;105.280151;2.999634;702302926.000000
8315397;105.280151;2.999634;702303125.000000
8315398;105.280151;2.999634;702303324.000000
8315399;105.280151;2.999634;702303521.000000
8315400;105.280151;2.999634;702303720.000000
8315401;105.280151;2.999634;702303926.000000
8315402;105.280029;2.999756;702304126.000000
8315403;105.280029;2.999756;702304327.000000
8315404;105.280029;2.999756;702304522.000000
8315405;105.280029;2.999756;702304727.000000
8315406;105.280029;2.999756;702304927.000000
8315407;105.280029;2.999756;702305126.000000
8315408;105.280029;2.999756;702305325.000000
8315409;105.280029;2.999756;702305526.000000
8315410;105.280029;2.999756;702305724.000000
8315411;105.280029;2.999878;702305925.000000
8315412;105.280029;2.999878;702306126.000000
8315413;105.280029;2.999878;702306326.000000
8315414;105.280029;2.999878;702306521.000000
8315415;105.280029;2.999878;702306722.000000
8315416;105.280029;2.999878;702306925.000000
8315417;105.280029;2.999878;702307126.000000
8315418;105.280029;2.999878;702307327.000000
8315419;105.280029;2.999878;702307523.000000
8315420;105.280029;2.999878;702307721.000000
8315421;105.280029;2.999878;702307921.000000
8315422;105.280029;2.999878;702308121.000000
8315423;105.280029;2.999878;702308321.000000
8315424;105.280029;2.999878;702308521.000000
8315425;105.280029;2.999878;702308722.000000
8315426;105.280029;2.999878;702308923.000000
8315427;105.280029;2.999878;702309122.000000
8315428;105.280029;2.999878;702309323.000000
8315429;105.280029;2.999878;702309522.000000
8315430;105.280029;2.999878;702309720.000000
8315431;105.280029;2.999878;702309922.000000
8315432;105.280029;3.002930;702310000.000000
