4677879;37.099854;1.632324;528672683.000000
4677883;37.099854;1.642456;528672883.000000
4677887;37.099854;1.652100;528673084.000000
4677891;37.099854;1.662598;528673282.000000
4677895;37.099854;1.671997;528673482.000000
4677899;37.099854;1.682495;528673683.000000
4677903;37.099854;1.692261;528673884.000000
4677907;37.099976;1.702271;528674085.000000
4677911;37.099976;1.712158;528674283.000000
4677915;37.099976;1.721802;528674484.000000
4677919;37.099976;1.732422;528674685.000000
4677923;37.099854;1.741943;528674884.000000
4677927;37.099976;1.752563;528675084.000000
4677931;37.099976;1.762207;528675284.000000
4677935;37.099976;1.772339;528675484.000000
4677939;37.099976;1.782349;528675684.000000
4677943;37.099854;1.792603;528675889.000000
4677947;37.099854;1.802856;528676082.000000
4677951;37.099854;1.812622;528676283.000000
4677955;37.099854;1.822998;528676486.000000
4677959;37.099854;1.832275;528676687.000000
4677963;37.099854;1.842285;528676885.000000
4677967;37.099854;1.852417;528677086.000000
4677971;37.099854;1.862305;528677285.000000
4677975;37.099854;1.872559;528677485.000000
4677979;37.099854;1.882080;528677684.000000
4677983;37.099976;1.892212;528677881.000000
4677987;37.099854;1.901855;528678081.000000
4677991;37.099854;1.912598;528678283.000000
4677995;37.099854;1.922241;528678484.000000
4677999;37.099854;1.932251;528678683.000000
4678003;37.099854;1.942383;528678884.000000
4678007;37.099854;1.951782;528679081.000000
4678011;37.099976;1.962280;528679283.000000
4678015;37.099976;1.971802;528679482.000000
4678019;37.099976;1.982788;528679690.000000
4678023;37.099976;1.991821;528679883.000000
4678027;37.099976;2.002319;528680084.000000
4678031;37.099976;2.011841;528680282.000000
4678035;37.099854;2.021973;528680484.000000
4678039;37.099976;2.032227;528680683.000000
4678043;37.099854;2.041992;528680881.000000
4678051;37.099854;2.060913;528681262.000000
4678055;37.099854;2.072510;528681482.000000
4678059;37.099854;2.082031;528681683.000000
4678063;37.099854;2.092529;528681884.000000
4678067;37.099854;2.102417;528682083.000000
4678071;37.099854;2.111816;528682282.000000
4678075;37.099854;2.122437;528682484.000000
4678079;37.099854;2.132080;528682682.000000
4678083;37.099854;2.142700;528682883.000000
4678087;37.099854;2.152344;528683081.000000
4678091;37.099854;2.162842;528683283.000000
4678095;37.099854;2.172729;528683492.000000
4678099;37.099854;2.182617;528683683.000000
4678103;37.099854;2.192505;528683885.000000
4678107;37.099854;2.202271;528684085.000000
4678111;37.099854;2.212524;528684285.000000
4678115;37.099854;2.222046;528684485.000000
4678119;37.099976;2.232422;528684683.000000
4678123;37.099976;2.242065;528684883.000000
4678127;37.099976;2.252930;528685087.000000
4678131;37.099976;2.262695;528685291.000000
4678135;37.099976;2.272949;528685492.000000
4678139;37.099976;2.282349;528685688.000000
4678143;37.099976;2.292114;528685886.000000
4678147;37.099976;2.302368;528686082.000000
4678151;37.099976;2.312256;528686287.000000
4678155;37.099854;2.322876;528686486.000000
4678159;37.099854;2.332153;528686685.000000
4678163;37.099854;2.342773;528686885.000000
4678167;37.099854;2.352417;528687086.000000
4678171;37.099854;2.362793;528687288.000000
4678175;37.099854;2.373291;528687502.000000
4678179;37.099854;2.382324;528687687.000000
4678183;37.099854;2.392578;528687884.000000
4678187;37.099854;2.402100;528688083.000000
4678191;37.099976;2.412720;528688283.000000
4678195;37.099976;2.422241;528688484.000000
4678199;37.099976;2.432617;528688684.000000
4678203;37.099854;2.442261;528688883.000000
4678207;37.099854;2.452393;528689083.000000
4678211;37.099854;2.462524;528689284.000000
4678215;37.099854;2.472290;528689483.000000
4678219;37.099854;2.482666;528689683.000000
4678223;37.099854;2.492187;528689882.000000
4678227;37.099854;2.502686;528690083.000000
4678231;37.099976;2.512085;528690284.000000
4678235;37.099976;2.522705;528690485.000000
4678239;37.099976;2.532349;528690683.000000
4678243;37.099976;2.542480;528690882.000000
4678251;37.099976;2.561035;528691263.000000
4678255;37.099976;2.572388;528691484.000000
4678259;37.099976;2.582031;528691683.000000
4678263;37.099976;2.592651;528691883.000000
4678267;37.099976;2.602173;528692084.000000
4678271;37.099976;2.612061;528692274.000000
4678275;37.099854;2.621704;528692475.000000
4678279;37.099854;2.632324;528692676.000000
4678283;37.099854;2.641968;528692874.000000
4678287;37.099854;2.651855;528693073.000000
4678291;37.099854;2.661865;528693274.000000
4678295;37.099854;2.671509;528693472.000000
4678299;37.099854;2.681885;528693672.000000
4678303;37.099854;2.691772;528693877.000000
4678307;37.099854;2.702271;528694075.000000
4678311;37.099854;2.711670;528694275.000000
4678315;37.099854;2.722168;528694476.000000
4678319;37.099854;2.731689;528694676.000000
4678323;37.099854;2.742065;528694879.000000
4678327;37.099854;2.751953;528695078.000000
4678331;37.099854;2.762085;528695283.000000
4678334;37.099976;2.771973;528695477.000000
4678338;37.099976;2.781372;528695674.000000
4678342;37.099854;2.791992;528695874.000000
4678346;37.099854;2.801636;528696075.000000
4678350;37.099854;2.812378;528696277.000000
4678354;37.099854;2.821777;528696478.000000
4678358;37.099854;2.832153;528696677.000000
4678362;37.099854;2.841675;528696876.000000
4678366;37.099854;2.852051;528697077.000000
4678370;37.099854;2.862183;528697277.000000
4678374;37.099854;2.871948;528697478.000000
4678378;37.099854;2.882324;528697677.000000
4678382;37.099854;2.891602;528697873.000000
4678386;37.099976;2.901978;528698073.000000
4678390;37.099976;2.911865;528698274.000000
4678394;37.099976;2.922363;528698475.000000
4678398;37.099976;2.932251;528698683.000000
4678402;37.099976;2.942139;528698875.000000
4678406;37.099854;2.951782;528699073.000000
4678410;37.099854;2.961914;528699275.000000
4678414;37.099854;2.972046;528699473.000000
4678418;37.099854;2.981689;528699673.000000
4678422;37.099976;2.991943;528699873.000000
4678426;37.099976;3.001465;528700074.000000
4678430;37.099976;3.011963;528700274.000000
4678434;37.099854;3.021729;528700475.000000
4678437;37.099854;3.032104;528700673.000000
4678442;37.099854;3.041870;528700872.000000
4678449;37.099854;3.061401;528701263.000000
4678454;37.099854;3.071655;528701473.000000
4678458;37.099854;3.082031;528701673.000000
4678461;37.099854;3.091675;528701873.000000
4678465;37.099976;3.101929;528702073.000000
4678470;37.099976;3.111572;528702276.000000
4678474;37.099976;3.122314;528702482.000000
4678478;37.099976;3.131714;528702674.000000
4678482;37.099976;3.141968;528702874.000000
4678486;37.099854;3.151978;528703074.000000
4678490;37.099854;3.161743;528703275.000000
4678494;37.099854;3.171997;528703476.000000
4678498;37.099854;3.181641;528703674.000000
4678502;37.099976;3.192139;528703876.000000
4678506;37.099854;3.201782;528704075.000000
4678510;37.099854;3.212280;528704277.000000
4678514;37.099854;3.221680;528704475.000000
4678518;37.099854;3.231934;528704675.000000
4678522;37.099854;3.241821;528704876.000000
4678526;37.099854;3.251953;528705074.000000
4678530;37.099854;3.262085;528705275.000000
4678534;37.099854;3.271851;528705477.000000
4678538;37.099854;3.282104;528705677.000000
4678542;37.099854;3.291870;528705878.000000
4678546;37.099854;3.302124;528706074.000000
4678550;37.099854;3.312012;528706278.000000
4678554;37.099976;3.322754;528706490.000000
4678558;37.099976;3.331787;528706677.000000
4678562;37.099976;3.342041;528706878.000000
4678566;37.099976;3.351685;528707075.000000
4678570;37.099976;3.361938;528707277.000000
4678574;37.099976;3.371948;528707476.000000
4678578;37.099976;3.381592;528707676.000000
4678582;37.099976;3.391968;528707876.000000
4678586;37.099976;3.401489;528708075.000000
4678590;37.099976;3.411865;528708273.000000
4678593;37.099854;3.421631;528708473.000000
4678598;37.099854;3.431885;528708675.000000
4678602;37.099854;3.441528;528708874.000000
4678606;37.099854;3.451782;528709074.000000
4678610;37.099854;3.462036;528709283.000000
4678614;37.099854;3.471802;528709474.000000
4678618;37.099854;3.481934;528709674.000000
4678622;37.099854;3.491699;528709874.000000
4678626;37.099854;3.502075;528710075.000000
4678630;37.099854;3.511963;528710280.000000
4678634;37.099854;3.522217;528710475.000000
4678638;37.099854;3.531982;528710675.000000
4678641;37.099854;3.542114;528710873.000000
4678649;37.099854;3.561523;528711269.000000
4678654;37.099854;3.571899;528711474.000000
4678658;37.099854;3.581909;528711674.000000
4678662;37.099854;3.592163;528711875.000000
4678666;37.099854;3.601807;528712075.000000
4678670;37.099854;3.612427;528712282.000000
4678674;37.099854;3.621704;528712474.000000
4678678;37.099976;3.632080;528712674.000000
4678682;37.099976;3.641846;528712875.000000
4678686;37.099976;3.652222;528713076.000000
4678690;37.099976;3.661743;528713274.000000
4678694;37.099976;3.671631;528713475.000000
4678698;37.099854;3.681885;528713674.000000
4678702;37.099854;3.691772;528713876.000000
4678706;37.099976;3.702148;528714080.000000
4678710;37.099976;3.711670;528714276.000000
4678714;37.099976;3.721924;528714476.000000
4678718;37.099854;3.731689;528714677.000000
4678722;37.099854;3.742310;528714878.000000
4678726;37.099854;3.751831;528715076.000000
4678730;37.099854;3.762207;528715277.000000
4678734;37.099854;3.772339;528715484.000000
4678738;37.099854;3.782349;528715684.000000
4678742;37.099976;3.791992;528715875.000000
4678746;37.099976;3.801758;528716075.000000
4678750;37.099976;3.812134;528716275.000000
4678754;37.099976;3.821777;528716478.000000
4678758;37.099976;3.832031;528716679.000000
4678762;37.099854;3.841553;528716877.000000
4678766;37.099854;3.852051;528717078.000000
4678770;37.099854;3.861694;528717276.000000
4678774;37.099854;3.872070;528717478.000000
4678778;37.099854;3.881836;528717678.000000
4678782;37.099854;3.891968;528717880.000000
4678786;37.099854;3.901855;528718075.000000
4678790;37.099854;3.911621;528718275.000000
4678794;37.099854;3.922241;528718477.000000
4678798;37.099854;3.931763;528718675.000000
4678802;37.099976;3.942017;528718875.000000
4678806;37.099976;3.951416;528719074.000000
4678810;37.099976;3.961914;528719275.000000
4678814;37.099976;3.971558;528719476.000000
4678818;37.099976;3.981934;528719674.000000
4678822;37.099854;3.991577;528719875.000000
4678826;37.099854;4.001709;528720074.000000
4678830;37.099854;4.011597;528720275.000000
4678834;37.099854;4.021606;528720474.000000
4678838;37.099854;4.032104;528720676.000000
4678842;37.099854;4.041626;528720874.000000
4678849;37.099854;4.061157;528721266.000000
4678854;37.099854;4.072266;528721477.000000
4678858;37.099854;4.082153;528721683.000000
4678862;37.099854;4.092285;528721875.000000
4678866;37.099854;4.101807;528722075.000000
4678870;37.099854;4.111816;528722275.000000
4678874;37.099854;4.121704;528722475.000000
4678878;37.099854;4.131958;528722675.000000
4678882;37.099854;4.142212;528722876.000000
4678886;37.099976;4.151978;528723075.000000
4678890;37.099976;4.162109;528723275.000000
4678894;37.099976;4.171875;528723476.000000
4678897;37.099976;4.182129;528723674.000000
4678902;37.099976;4.192139;528723879.000000
4678906;37.099976;4.202393;528724076.000000
4678910;37.099854;4.212036;528724277.000000
4678914;37.099854;4.222412;528724477.000000
4678918;37.099854;4.231812;528724675.000000
4678922;37.099854;4.242187;528724876.000000
4678926;37.099854;4.252075;528725076.000000
4678930;37.099854;4.262451;528725283.000000
4678934;37.099854;4.272339;528725483.000000
4678938;37.099854;4.281616;528725677.000000
4678942;37.099854;4.291992;528725875.000000
4678946;37.099854;4.301636;528726075.000000
4678950;37.099854;4.312256;528726274.000000
4678954;37.099854;4.322021;528726479.000000
4678958;37.099854;4.332520;528726678.000000
4678962;37.099854;4.341797;528726876.000000
4678966;37.099854;4.352417;528727078.000000
4678970;37.099976;4.362061;528727280.000000
4678974;37.099976;4.372192;528727478.000000
4678978;37.099976;4.382080;528727679.000000
4678982;37.099976;4.391724;528727876.000000
4678986;37.099976;4.401978;528728074.000000
4678990;37.099976;4.411499;528728274.000000
4678994;37.099976;4.422241;528728476.000000
4678998;37.099976;4.431641;528728674.000000
4679001;37.099976;4.442139;528728874.000000
4679005;37.099976;4.451538;528729074.000000
4679010;37.099976;4.462646;528729283.000000
4679014;37.099854;4.472168;528729477.000000
4679018;37.099854;4.482300;528729674.000000
4679022;37.099854;4.492065;528729874.000000
4679026;37.099854;4.501953;528730075.000000
4679030;37.099854;4.512085;528730274.000000
4679034;37.099854;4.521729;528730474.000000
4679038;37.099854;4.532227;528730675.000000
4679042;37.099854;4.541870;528730875.000000
4679049;37.099854;4.561157;528731265.000000
4679054;37.099854;4.572266;528731477.000000
4679058;37.099854;4.581787;528731674.000000
4679062;37.099854;4.592529;528731875.000000
4679066;37.099854;4.602051;528732075.000000
4679070;37.099854;4.612061;528732276.000000
4679074;37.099854;4.621948;528732476.000000
4679078;37.099854;4.631958;528732675.000000
4679082;37.099976;4.642212;528732879.000000
4679086;37.099976;4.652222;528733084.000000
4679090;37.099976;4.661987;528733277.000000
4679093;37.099976;4.671631;528733476.000000
4679098;37.099976;4.681885;528733674.000000
4679102;37.099976;4.691895;528733878.000000
4679106;37.099976;4.702271;528734077.000000
4679110;37.099976;4.711792;528734277.000000
4679114;37.099854;4.722168;528734477.000000
4679118;37.099854;4.731812;528734679.000000
4679122;37.099854;4.742065;528734877.000000
4679126;37.099854;4.751831;528735078.000000
4679130;37.099854;4.762207;528735279.000000
4679134;37.099854;4.771973;528735477.000000
4679136;37.099854;4.781860;528735678.000000
4679140;37.099854;4.791992;528735877.000000
4679144;37.099854;4.801880;528736077.000000
4679148;37.099854;4.812134;528736275.000000
4679152;37.099854;4.821899;528736478.000000
4679156;37.099854;4.832275;528736680.000000
4679160;37.099854;4.841919;528736881.000000
4679164;37.099854;4.852295;528737079.000000
4679168;37.099854;4.861938;528737280.000000
4679172;37.099854;4.872437;528737479.000000
4679176;37.099854;4.881714;528737677.000000
4679180;37.099854;4.892090;528737877.000000
4679184;37.099854;4.901611;528738074.000000
4679188;37.099854;4.912231;528738277.000000
4679192;37.099854;4.922119;528738476.000000
4679196;37.099976;4.932007;528738677.000000
4679200;37.099976;4.941895;528738876.000000
4679204;37.099976;4.951660;528739076.000000
4679208;37.099976;4.962280;528739282.000000
4679212;37.099976;4.971680;528739474.000000
4679216;37.099976;4.982056;528739675.000000
4679220;37.099976;4.991699;528739876.000000
4679224;37.099854;5.002075;528740074.000000
4679228;37.099854;5.011719;528740277.000000
4679232;37.099854;5.022217;528740474.000000
4679237;37.099854;5.032349;528740684.000000
4679240;37.099854;5.042358;528740876.000000
4679248;37.099854;5.061646;528741266.000000
4679252;37.099854;5.072021;528741477.000000
4679256;37.099854;5.082031;528741676.000000
4679260;37.099854;5.092163;528741876.000000
4679264;37.099854;5.101929;528742075.000000
4679268;37.099854;5.112061;528742277.000000
4679272;37.099854;5.121704;528742475.000000
4679276;37.099976;5.132080;528742676.000000
4679280;37.099976;5.141846;528742877.000000
4679284;37.099976;5.152100;528743075.000000
4679288;37.099976;5.161621;528743276.000000
4679292;37.099976;5.171875;528743475.000000
4679296;37.099976;5.181519;528743675.000000
4679300;37.099976;5.192139;528743878.000000
4679304;37.099854;5.201904;528744078.000000
4679308;37.099854;5.212158;528744279.000000
4679312;37.099854;5.221924;528744481.000000
4679316;37.099854;5.231934;528744678.000000
4679320;37.099854;5.241821;528744877.000000
4679324;37.099854;5.252075;528745078.000000
4679329;37.099854;5.262573;528745285.000000
