4559509;37.099854;10.093262;522681898.000000
4559513;37.099854;10.102783;522682098.000000
4559517;37.099854;10.113159;522682297.000000
4559521;37.099854;10.122803;522682498.000000
4559525;37.099854;10.133423;522682697.000000
4559529;37.099854;10.143188;522682898.000000
4559533;37.099854;10.153931;522683105.000000
4559537;37.099854;10.163086;522683297.000000
4559541;37.099854;10.173462;522683498.000000
4559545;37.099854;10.183350;522683699.000000
4559549;37.099854;10.193604;522683898.000000
4559553;37.099854;10.203491;522684101.000000
4559557;37.099854;10.213379;522684299.000000
4559561;37.099854;10.223145;522684498.000000
4559565;37.099976;10.232910;522684699.000000
4559569;37.099976;10.243286;522684900.000000
4559573;37.099976;10.253174;522685099.000000
4559575;37.099976;10.263428;522685301.000000
4559578;37.099976;10.272949;522685500.000000
4559582;37.099976;10.283081;522685697.000000
4559586;37.099976;10.292603;522685897.000000
4559590;37.099976;10.303223;522686098.000000
4559594;37.099976;10.313110;522686300.000000
4559598;37.099976;10.323242;522686498.000000
4559602;37.099976;10.333130;522686702.000000
4559606;37.099976;10.343262;522686904.000000
4559610;37.099976;10.353149;522687100.000000
4559614;37.099976;10.363037;522687299.000000
4559618;37.099976;10.373169;522687499.000000
4559622;37.099976;10.382935;522687701.000000
4559626;37.099854;10.393066;522687896.000000
4559630;37.099854;10.402832;522688098.000000
4559634;37.099854;10.413208;522688296.000000
4559638;37.099854;10.422852;522688497.000000
4559642;37.099854;10.433594;522688703.000000
4559646;37.099854;10.442749;522688897.000000
4559650;37.099854;10.453247;522689097.000000
4559654;37.099854;10.463013;522689297.000000
4559658;37.099854;10.473389;522689498.000000
4559662;37.099854;10.483276;522689699.000000
4559666;37.099854;10.493164;522689898.000000
4559670;37.099854;10.503174;522690098.000000
4559674;37.099854;10.512817;522690296.000000
4559679;37.099854;10.525269;522690540.000000
4559682;37.099854;10.533569;522690707.000000
4559686;37.099854;10.543335;522690898.000000
4559690;37.099854;10.552856;522691097.000000
4559694;37.099854;10.563232;522691297.000000
4559698;37.099854;10.572876;522691499.000000
4559702;37.099854;10.583496;522691699.000000
4559706;37.099854;10.593140;522691898.000000
4559710;37.099976;10.603271;522692097.000000
4559714;37.099976;10.612671;522692297.000000
4559718;37.099976;10.623047;522692498.000000
4559722;37.099976;10.633057;522692699.000000
4559726;37.099976;10.643066;522692900.000000
4559730;37.099854;10.653198;522693098.000000
4559734;37.099854;10.662964;522693299.000000
4559738;37.099854;10.673096;522693498.000000
4559742;37.099854;10.682983;522693699.000000
4559746;37.099854;10.693359;522693898.000000
4559750;37.099854;10.703003;522694099.000000
4559754;37.099976;10.713135;522694299.000000
4559758;37.099976;10.723022;522694504.000000
4559762;37.099976;10.733154;522694700.000000
4559766;37.099976;10.742798;522694900.000000
4559770;37.099976;10.753296;522695100.000000
4559773;37.099976;10.762939;522695301.000000
4559778;37.099854;10.783325;522695708.000000
4559782;37.099854;10.793091;522695900.000000
4559786;37.099854;10.803223;522696098.000000
4559790;37.099854;10.813232;522696302.000000
4559794;37.099854;10.823364;522696501.000000
4559798;37.099854;10.833008;522696702.000000
4559802;37.099854;10.843384;522696901.000000
4559806;37.099854;10.852905;522697100.000000
4559810;37.099854;10.863403;522697300.000000
4559814;37.099854;10.873169;522697501.000000
4559818;37.099854;10.883423;522697702.000000
4559822;37.099854;10.892822;522697898.000000
4559826;37.099854;10.903198;522698098.000000
4559830;37.099854;10.913452;522698306.000000
4559834;37.099976;10.923096;522698498.000000
4559838;37.099976;10.933105;522698699.000000
4559842;37.099976;10.942749;522698897.000000
4559846;37.099976;10.953003;522699097.000000
4559850;37.099976;10.962769;522699298.000000
4559854;37.099976;10.973145;522699497.000000
4559858;37.099854;10.982910;522699699.000000
4559862;37.099854;10.993286;522699898.000000
4559866;37.099854;11.002808;522700098.000000
4559870;37.099854;11.013306;522700300.000000
4559875;37.099854;11.024902;522700539.000000
4559878;37.099854;11.033447;522700699.000000
4559882;37.099854;11.043091;522700898.000000
4559886;37.099854;11.053223;522701099.000000
4559890;37.099854;11.063110;522701299.000000
4559894;37.099854;11.073120;522701500.000000
4559898;37.099854;11.083252;522701698.000000
4559902;37.099976;11.092896;522701899.000000
4559906;37.099854;11.103760;522702107.000000
4559910;37.099854;11.112915;522702300.000000
4559914;37.099854;11.123291;522702498.000000
4559918;37.099854;11.132935;522702699.000000
4559922;37.099854;11.143433;522702898.000000
4559926;37.099854;11.152954;522703098.000000
4559930;37.099854;11.163208;522703299.000000
4559934;37.099854;11.172729;522703497.000000
4559938;37.099854;11.183105;522703699.000000
4559942;37.099854;11.193115;522703898.000000
4559946;37.099854;11.203247;522704101.000000
4559950;37.099854;11.213257;522704301.000000
4559954;37.099854;11.222900;522704498.000000
4559958;37.099854;11.233032;522704699.000000
4559962;37.099854;11.243042;522704900.000000
4559966;37.099854;11.253418;522705099.000000
4559970;37.099976;11.263062;522705300.000000
4559973;37.099976;11.282959;522705703.000000
4559977;37.099976;11.293457;522705905.000000
4559981;37.099976;11.302979;522706099.000000
4559985;37.099976;11.313354;522706302.000000
4559989;37.099976;11.323242;522706502.000000
4559993;37.099976;11.333008;522706702.000000
4559997;37.099854;11.343140;522706900.000000
4560001;37.099854;11.353027;522707101.000000
4560005;37.099854;11.363403;522707302.000000
4560009;37.099854;11.373169;522707501.000000
4560013;37.099854;11.383179;522707698.000000
4560017;37.099854;11.392822;522707899.000000
4560021;37.099854;11.403320;522708101.000000
4560025;37.099854;11.412964;522708300.000000
4560029;37.099854;11.423218;522708498.000000
4560033;37.099854;11.432861;522708699.000000
4560037;37.099854;11.442993;522708899.000000
4560041;37.099854;11.452881;522709099.000000
4560045;37.099976;11.462891;522709299.000000
4560049;37.099976;11.473145;522709500.000000
4560053;37.099976;11.483154;522709705.000000
4560057;37.099976;11.493164;522709899.000000
4560061;37.099976;11.502686;522710098.000000
4560065;37.099976;11.513184;522710300.000000
4560070;37.099854;11.525269;522710542.000000
4560073;37.099854;11.533447;522710699.000000
4560077;37.099854;11.543091;522710900.000000
4560081;37.099854;11.553223;522711099.000000
4560085;37.099854;11.562866;522711300.000000
4560089;37.099854;11.573364;522711500.000000
4560093;37.099854;11.583252;522711699.000000
4560097;37.099976;11.593262;522711899.000000
4560101;37.099976;11.603149;522712099.000000
4560105;37.099976;11.612793;522712298.000000
4560109;37.099854;11.623291;522712500.000000
4560113;37.099854;11.632935;522712698.000000
4560117;37.099854;11.643433;522712899.000000
4560121;37.099854;11.653198;522713099.000000
4560125;37.099976;11.663574;522713306.000000
4560129;37.099854;11.672852;522713499.000000
4560133;37.099976;11.683228;522713699.000000
4560137;37.099976;11.692871;522713900.000000
4560141;37.099976;11.703369;522714101.000000
4560145;37.099976;11.712891;522714300.000000
4560149;37.099976;11.723022;522714501.000000
4560153;37.099976;11.732910;522714701.000000
4560157;37.099976;11.742920;522714901.000000
4560161;37.099854;11.753540;522715102.000000
4560164;37.099854;11.763184;522715303.000000
4560166;37.099854;11.773437;522715500.000000
4560170;37.099854;11.783081;522715701.000000
4560174;37.099854;11.793457;522715900.000000
4560178;37.099854;11.803467;522716101.000000
4560182;37.099854;11.813721;522716303.000000
4560186;37.099854;11.823364;522716504.000000
4560190;37.099854;11.833252;522716702.000000
4560194;37.099854;11.843018;522716904.000000
4560198;37.099854;11.853394;522717106.000000
4560202;37.099854;11.863159;522717301.000000
4560206;37.099976;11.873047;522717502.000000
4560210;37.099976;11.883057;522717703.000000
4560214;37.099976;11.892578;522717898.000000
4560218;37.099976;11.902954;522718100.000000
4560222;37.099976;11.912842;522718300.000000
4560226;37.099976;11.923218;522718499.000000
4560230;37.099976;11.932739;522718699.000000
4560234;37.099976;11.943115;522718900.000000
4560238;37.099854;11.952759;522719099.000000
4560242;37.099854;11.963135;522719300.000000
4560246;37.099854;11.972778;522719498.000000
4560250;37.099854;11.983154;522719700.000000
4560254;37.099854;11.992920;522719901.000000
4560258;37.099854;12.002930;522720100.000000
4560262;37.099854;12.012817;522720298.000000
4560267;37.099854;12.025391;522720542.000000
4560270;37.099854;12.033325;522720700.000000
4560274;37.099854;12.043213;522720904.000000
4560278;37.099854;12.053223;522721099.000000
4560282;37.099854;12.062744;522721300.000000
4560286;37.099854;12.073364;522721500.000000
4560290;37.099854;12.082886;522721700.000000
4560294;37.099854;12.093384;522721898.000000
4560298;37.099854;12.102905;522722099.000000
4560302;37.099854;12.113037;522722299.000000
4560306;37.099854;12.122925;522722500.000000
4560310;37.099854;12.133057;522722698.000000
4560314;37.099854;12.143311;522722900.000000
4560318;37.099976;12.153076;522723099.000000
4560322;37.099976;12.163208;522723299.000000
4560326;37.099976;12.172974;522723500.000000
4560330;37.099976;12.183472;522723700.000000
4560334;37.099854;12.193359;522723899.000000
4560338;37.099854;12.203735;522724102.000000
4560342;37.099854;12.213257;522724302.000000
4560346;37.099854;12.223511;522724502.000000
4560350;37.099854;12.233398;522724706.000000
4560354;37.099854;12.243774;522724902.000000
4560358;37.099854;12.253296;522725100.000000
4560361;37.099854;12.263672;522725302.000000
4560364;37.099976;12.273193;522725503.000000
4560368;37.099976;12.282959;522725702.000000
4560372;37.099976;12.293091;522725899.000000
4560376;37.099976;12.303223;522726105.000000
4560380;37.099976;12.313354;522726302.000000
4560384;37.099976;12.323120;522726503.000000
4560388;37.099976;12.333374;522726702.000000
4560392;37.099854;12.343140;522726904.000000
4560396;37.099854;12.353638;522727103.000000
4560400;37.099854;12.363037;522727300.000000
4560404;37.099854;12.373779;522727504.000000
4560408;37.099854;12.383179;522727701.000000
4560411;37.099854;12.393188;522727899.000000
4560416;37.099854;12.403198;522728101.000000
4560420;37.099854;12.413208;522728299.000000
4560424;37.099854;12.423584;522728507.000000
4560428;37.099854;12.433105;522728700.000000
4560432;37.099854;12.443604;522728906.000000
4560436;37.099854;12.452881;522729100.000000
4560440;37.099976;12.463257;522729299.000000
4560444;37.099976;12.473022;522729499.000000
4560448;37.099976;12.483521;522729702.000000
4560452;37.099976;12.493042;522729900.000000
4560456;37.099976;12.503296;522730100.000000
4560460;37.099976;12.512817;522730299.000000
4560464;37.099976;12.525513;522730542.000000
4560468;37.099976;12.533203;522730701.000000
4560472;37.099976;12.543213;522730898.000000
4560476;37.099976;12.553223;522731102.000000
4560479;37.099976;12.562866;522731299.000000
4560483;37.099976;12.572998;522731498.000000
4560488;37.099854;12.583008;522731699.000000
4560492;37.099854;12.593506;522731899.000000
4560496;37.099854;12.603027;522732099.000000
4560500;37.099854;12.613770;522732309.000000
4560504;37.099854;12.623047;522732501.000000
4560508;37.099854;12.633423;522732700.000000
4560512;37.099854;12.642944;522732898.000000
4560516;37.099854;12.653442;522733100.000000
4560520;37.099854;12.662964;522733301.000000
4560523;37.099854;12.673218;522733500.000000
4560528;37.099854;12.682983;522733699.000000
4560532;37.099854;12.693237;522733900.000000
4560536;37.099854;12.703369;522734103.000000
4560540;37.099854;12.713135;522734302.000000
4560544;37.099854;12.723267;522734503.000000
4560548;37.099854;12.732910;522734701.000000
4560552;37.099854;12.743408;522734902.000000
4560556;37.099854;12.753052;522735101.000000
4560560;37.099854;12.763550;522735304.000000
4560562;37.099854;12.773071;522735502.000000
4560565;37.099854;12.783569;522735704.000000
4560569;37.099854;12.793091;522735904.000000
4560573;37.099854;12.803955;522736109.000000
4560577;37.099854;12.813965;522736315.000000
4560581;37.099854;12.823486;522736503.000000
4560585;37.099854;12.833252;522736704.000000
4560589;37.099854;12.843262;522736904.000000
4560593;37.099854;12.853271;522737102.000000
4560597;37.099976;12.863159;522737303.000000
4560601;37.099976;12.873413;522737502.000000
4560605;37.099976;12.882935;522737700.000000
4560609;37.099976;12.893311;522737900.000000
4560613;37.099976;12.902954;522738102.000000
4560617;37.099976;12.913574;522738302.000000
4560621;37.099976;12.923096;522738500.000000
4560625;37.099976;12.933472;522738701.000000
4560629;37.099854;12.943115;522738900.000000
4560633;37.099854;12.953247;522739099.000000
4560637;37.099854;12.963257;522739299.000000
4560641;37.099854;12.973022;522739499.000000
4560645;37.099854;12.983276;522739700.000000
4560649;37.099854;12.993164;522739903.000000
4560653;37.099854;13.003662;522740108.000000
4560657;37.099854;13.012939;522740302.000000
4560662;37.099854;13.025635;522740548.000000
4560665;37.099854;13.033203;522740703.000000
4560669;37.099854;13.043457;522740899.000000
4560673;37.099976;13.052856;522741100.000000
4560677;37.099976;13.063110;522741299.000000
4560681;37.099976;13.072998;522741502.000000
4560685;37.099976;13.083130;522741700.000000
4560689;37.099854;13.093262;522741900.000000
4560693;37.099854;13.103394;522742104.000000
4560697;37.099854;13.113159;522742300.000000
4560701;37.099854;13.123291;522742506.000000
4560705;37.099854;13.133667;522742706.000000
4560709;37.099854;13.143066;522742901.000000
4560713;37.099976;13.153320;522743102.000000
4560717;37.099976;13.162964;522743303.000000
4560721;37.099976;13.172974;522743501.000000
4560725;37.099976;13.183105;522743707.000000
4560729;37.099976;13.193604;522743908.000000
4560733;37.099854;13.203247;522744104.000000
4560737;37.099854;13.213379;522744304.000000
4560741;37.099854;13.223022;522744502.000000
4560745;37.099854;13.233154;522744703.000000
4560749;37.099854;13.243164;522744902.000000
4560753;37.099854;13.253296;522745102.000000
4560756;37.099854;13.263428;522745303.000000
4560760;37.099854;13.273193;522745503.000000
4560764;37.099854;13.283203;522745703.000000
4560768;37.099854;13.293213;522745904.000000
4560772;37.099854;13.303589;522746105.000000
4560776;37.099976;13.313110;522746304.000000
4560780;37.099854;13.323486;522746504.000000
4560784;37.099854;13.333130;522746702.000000
4560788;37.099854;13.343384;522746902.000000
4560792;37.099854;13.353149;522747102.000000
4560796;37.099854;13.363525;522747302.000000
4560800;37.099854;13.373413;522747504.000000
4560804;37.099854;13.383667;522747709.000000
4560808;37.099854;13.393066;522747902.000000
4560812;37.099976;13.402954;522748101.000000
4560816;37.099976;13.412842;522748299.000000
4560820;37.099976;13.422974;522748501.000000
4560824;37.099976;13.432739;522748700.000000
4560828;37.099976;13.442749;522748902.000000
4560832;37.099854;13.452881;522749101.000000
4560836;37.099854;13.463013;522749302.000000
4560840;37.099854;13.473022;522749500.000000
4560844;37.099854;13.483521;522749709.000000
4560848;37.099854;13.493408;522749902.000000
4560852;37.099854;13.503052;522750101.000000
4560856;37.099854;13.513184;522750299.000000
4560861;37.099854;13.525269;522750544.000000
4560864;37.099854;13.533569;522750701.000000
4560868;37.099854;13.543335;522750902.000000
4560872;37.099854;13.553345;522751101.000000
4560876;37.099854;13.562866;522751300.000000
4560881;37.099976;13.573853;522751511.000000
4560884;37.099976;13.583252;522751702.000000
4560888;37.099976;13.593506;522751901.000000
