4440738;37.099854;9.346069;516693113.000000
4440742;37.099854;9.336670;516693311.000000
4440746;37.099854;9.326416;516693509.000000
4440750;37.099854;9.316772;516693710.000000
4440754;37.099854;9.306396;516693913.000000
4440758;37.099854;9.296387;516694113.000000
4440762;37.099854;9.286621;516694312.000000
4440766;37.099854;9.276245;516694513.000000
4440770;37.099854;9.266724;516694712.000000
4440774;37.099854;9.256226;516694912.000000
4440778;37.099854;9.246582;516695114.000000
4440782;37.099854;9.235962;516695312.000000
4440786;37.099854;9.226562;516695513.000000
4440790;37.099854;9.216309;516695716.000000
4440795;37.099854;9.206055;516695925.000000
4440798;37.099976;9.196533;516696114.000000
4440802;37.099976;9.186035;516696314.000000
4440806;37.099976;9.176514;516696515.000000
4440810;37.099976;9.166138;516696712.000000
4440814;37.099976;9.156616;516696914.000000
4440818;37.099854;9.146240;516697113.000000
4440822;37.099854;9.136475;516697313.000000
4440826;37.099854;9.126465;516697510.000000
4440830;37.099854;9.116455;516697711.000000
4440834;37.099854;9.106934;516697910.000000
4440838;37.099854;9.096558;516698112.000000
4440842;37.099854;9.086914;516698312.000000
4440846;37.099976;9.076172;516698510.000000
4440850;37.099976;9.066772;516698711.000000
4440854;37.099976;9.056030;516698912.000000
4440858;37.099976;9.046875;516699110.000000
4440862;37.099976;9.036377;516699310.000000
4440868;37.099976;9.021362;516699617.000000
4440870;37.099976;9.016235;516699716.000000
4440874;37.099976;9.006226;516699910.000000
4440878;37.099976;8.996704;516700112.000000
4440882;37.099976;8.986084;516700312.000000
4440886;37.099976;8.976685;516700512.000000
4440890;37.099976;8.965942;516700711.000000
4440894;37.099976;8.956543;516700911.000000
4440898;37.099976;8.946289;516701110.000000
4440902;37.099976;8.936646;516701311.000000
4440906;37.099976;8.926758;516701510.000000
4440910;37.099854;8.916260;516701713.000000
4440914;37.099854;8.906738;516701912.000000
4440918;37.099854;8.895996;516702113.000000
4440922;37.099854;8.886841;516702311.000000
4440926;37.099854;8.876221;516702511.000000
4440930;37.099854;8.866699;516702711.000000
4440934;37.099854;8.856201;516702910.000000
4440938;37.099854;8.846558;516703110.000000
4440942;37.099854;8.836548;516703311.000000
4440947;37.099854;8.826050;516703520.000000
4440950;37.099854;8.816772;516703712.000000
4440954;37.099854;8.806030;516703914.000000
4440958;37.099854;8.796509;516704114.000000
4440962;37.099854;8.785889;516704314.000000
4440966;37.099854;8.776611;516704512.000000
4440970;37.099854;8.766113;516704712.000000
4440974;37.099854;8.756470;516704913.000000
4440978;37.099854;8.745972;516705115.000000
4440982;37.099854;8.736084;516705314.000000
4440986;37.099854;8.726318;516705514.000000
4440990;37.099854;8.715942;516705717.000000
4440994;37.099976;8.706299;516705916.000000
4440998;37.099976;8.695801;516706114.000000
4441002;37.099976;8.686157;516706313.000000
4441006;37.099976;8.675659;516706515.000000
4441010;37.099976;8.666138;516706714.000000
4441014;37.099976;8.655762;516706915.000000
4441018;37.099976;8.646240;516707113.000000
4441022;37.099976;8.635620;516707317.000000
4441026;37.099976;8.626221;516707511.000000
4441030;37.099854;8.616333;516707711.000000
4441034;37.099854;8.606201;516707913.000000
4441038;37.099854;8.596680;516708110.000000
4441042;37.099854;8.586060;516708311.000000
4441046;37.099854;8.576660;516708511.000000
4441050;37.099854;8.565918;516708713.000000
4441054;37.099854;8.556641;516708913.000000
4441058;37.099854;8.546143;516709112.000000
4441062;37.099854;8.536743;516709311.000000
4441068;37.099854;8.520752;516709618.000000
4441070;37.099854;8.516235;516709712.000000
4441074;37.099854;8.506470;516709911.000000
4441078;37.099854;8.496338;516710111.000000
4441082;37.099854;8.486572;516710312.000000
4441086;37.099854;8.476074;516710512.000000
4441090;37.099854;8.466309;516710712.000000
4441095;37.099854;8.455566;516710920.000000
4441098;37.099854;8.446289;516711113.000000
4441102;37.099854;8.435913;516711314.000000
4441106;37.099976;8.426270;516711512.000000
4441110;37.099854;8.415771;516711714.000000
4441114;37.099854;8.406250;516711911.000000
4441118;37.099854;8.395996;516712112.000000
4441122;37.099854;8.386353;516712311.000000
4441126;37.099854;8.376587;516712511.000000
4441130;37.099854;8.366211;516712713.000000
4441134;37.099854;8.356445;516712913.000000
4441138;37.099854;8.346069;516713112.000000
4441142;37.099854;8.336548;516713313.000000
4441146;37.099854;8.326172;516713513.000000
4441150;37.099854;8.316650;516713711.000000
4441154;37.099854;8.306030;516713913.000000
4441158;37.099854;8.296265;516714113.000000
4441162;37.099854;8.286011;516714314.000000
4441166;37.099854;8.276489;516714512.000000
4441170;37.099854;8.266235;516714717.000000
4441174;37.099854;8.256348;516714913.000000
4441178;37.099854;8.246338;516715115.000000
4441182;37.099976;8.235962;516715314.000000
4441186;37.099976;8.226196;516715515.000000
4441190;37.099976;8.215942;516715715.000000
4441194;37.099976;8.206299;516715916.000000
4441198;37.099976;8.195801;516716116.000000
4441202;37.099976;8.186279;516716314.000000
4441206;37.099976;8.175903;516716515.000000
4441210;37.099976;8.166260;516716714.000000
4441214;37.099976;8.156372;516716913.000000
4441218;37.099854;8.146240;516717115.000000
4441222;37.099854;8.136475;516717311.000000
4441226;37.099854;8.126099;516717512.000000
4441230;37.099854;8.116333;516717712.000000
4441234;37.099854;8.106323;516717910.000000
4441238;37.099854;8.096558;516718112.000000
4441242;37.099854;8.086182;516718313.000000
4441246;37.099854;8.076172;516718521.000000
4441250;37.099854;8.066162;516718713.000000
4441254;37.099854;8.056519;516718913.000000
4441258;37.099854;8.046509;516719111.000000
4441262;37.099854;8.036621;516719311.000000
4441268;37.099854;8.020874;516719618.000000
4441270;37.099976;8.015869;516719718.000000
4441274;37.099976;8.006348;516719910.000000
4441278;37.099976;7.996216;516720111.000000
4441282;37.099976;7.986450;516720312.000000
4441286;37.099976;7.975952;516720513.000000
4441290;37.099976;7.966309;516720713.000000
4441294;37.099854;7.956177;516720911.000000
4441298;37.099854;7.946533;516721113.000000
4441302;37.099854;7.936279;516721311.000000
4441306;37.099854;7.926636;516721512.000000
4441310;37.099854;7.916016;516721714.000000
4441314;37.099854;7.906372;516721912.000000
4441318;37.099854;7.896240;516722113.000000
4441323;37.099854;7.886108;516722321.000000
4441326;37.099854;7.876587;516722514.000000
4441330;37.099854;7.866577;516722710.000000
4441334;37.099854;7.856567;516722912.000000
4441338;37.099854;7.846191;516723112.000000
4441342;37.099854;7.836426;516723312.000000
4441346;37.099854;7.826294;516723511.000000
4441350;37.099976;7.816284;516723715.000000
4441354;37.099976;7.805908;516723914.000000
4441358;37.099976;7.796143;516724115.000000
4441362;37.099976;7.785889;516724314.000000
4441366;37.099976;7.776367;516724513.000000
4441370;37.099976;7.766113;516724713.000000
4441374;37.099976;7.756348;516724915.000000
4441378;37.099854;7.746216;516725113.000000
4441382;37.099854;7.736084;516725317.000000
4441386;37.099854;7.726440;516725513.000000
4441390;37.099854;7.716064;516725718.000000
4441394;37.099854;7.706421;516725917.000000
4441398;37.099854;7.695923;516726118.000000
4441403;37.099854;7.685425;516726327.000000
4441406;37.099854;7.675903;516726515.000000
4441410;37.099854;7.666382;516726716.000000
4441414;37.099854;7.656128;516726914.000000
4441418;37.099854;7.646606;516727114.000000
4441422;37.099854;7.636108;516727313.000000
4441426;37.099854;7.626465;516727512.000000
4441430;37.099976;7.615967;516727714.000000
4441434;37.099976;7.606445;516727914.000000
4441438;37.099976;7.596436;516728111.000000
4441442;37.099976;7.586304;516728312.000000
4441446;37.099854;7.576416;516728513.000000
4441450;37.099854;7.566162;516728713.000000
4441454;37.099854;7.556519;516728914.000000
4441458;37.099854;7.546143;516729113.000000
4441462;37.099854;7.536621;516729314.000000
4441468;37.099976;7.520752;516729621.000000
4441470;37.099976;7.516235;516729714.000000
4441474;37.099976;7.505981;516729911.000000
4441478;37.099976;7.496094;516730119.000000
4441482;37.099854;7.486328;516730312.000000
4441486;37.099854;7.476440;516730512.000000
4441490;37.099854;7.466187;516730714.000000
4441494;37.099854;7.456177;516730913.000000
4441498;37.099854;7.446411;516731113.000000
4441502;37.099854;7.436279;516731313.000000
4441506;37.099854;7.426636;516731512.000000
4441510;37.099854;7.416016;516731713.000000
4441514;37.099854;7.406372;516731913.000000
4441518;37.099854;7.395996;516732113.000000
4441522;37.099854;7.386597;516732313.000000
4441526;37.099854;7.376465;516732512.000000
4441530;37.099854;7.366821;516732712.000000
4441534;37.099854;7.356323;516732912.000000
4441538;37.099854;7.346436;516733114.000000
4441542;37.099854;7.336426;516733312.000000
4441546;37.099976;7.326416;516733513.000000
4441550;37.099976;7.316406;516733715.000000
4441554;37.099976;7.305908;516733918.000000
4441558;37.099976;7.296265;516734115.000000
4441562;37.099976;7.286011;516734313.000000
4441566;37.099976;7.276489;516734515.000000
4441570;37.099976;7.265991;516734715.000000
4441574;37.099976;7.256470;516734915.000000
4441578;37.099976;7.245972;516735114.000000
4441582;37.099976;7.236328;516735316.000000
4441586;37.099976;7.226074;516735514.000000
4441590;37.099976;7.216309;516735716.000000
4441594;37.099976;7.206299;516735917.000000
4441598;37.099854;7.196411;516736115.000000
4441602;37.099854;7.186523;516736315.000000
4441606;37.099854;7.176147;516736517.000000
4441610;37.099854;7.166626;516736716.000000
4441614;37.099976;7.156006;516736916.000000
4441618;37.099976;7.146484;516737116.000000
4441622;37.099976;7.135986;516737313.000000
4441626;37.099976;7.126465;516737513.000000
4441630;37.099854;7.115601;516737721.000000
4441634;37.099854;7.106689;516737913.000000
4441638;37.099854;7.096313;516738114.000000
4441642;37.099854;7.086792;516738313.000000
4441646;37.099854;7.076416;516738515.000000
4441650;37.099854;7.066406;516738715.000000
4441654;37.099854;7.056641;516738913.000000
4441658;37.099854;7.046387;516739113.000000
4441662;37.099854;7.036865;516739312.000000
4441669;37.099976;7.020508;516739631.000000
4441674;37.099976;7.005859;516739915.000000
4441678;37.099976;6.996582;516740114.000000
4441682;37.099976;6.985962;516740314.000000
4441686;37.099976;6.976440;516740514.000000
4441690;37.099976;6.966064;516740713.000000
4441694;37.099976;6.956299;516740914.000000
4441698;37.099976;6.946411;516741112.000000
4441702;37.099976;6.936401;516741313.000000
4441707;37.099976;6.926270;516741520.000000
4441710;37.099976;6.916138;516741713.000000
4441714;37.099976;6.906372;516741914.000000
4441718;37.099854;6.895996;516742114.000000
4441722;37.099854;6.886719;516742313.000000
4441726;37.099854;6.876099;516742514.000000
4441730;37.099854;6.866577;516742714.000000
4441734;37.099854;6.855957;516742913.000000
4441738;37.099854;6.846313;516743115.000000
4441742;37.099854;6.836304;516743313.000000
4441746;37.099854;6.826416;516743513.000000
4441750;37.099854;6.816406;516743716.000000
4441754;37.099854;6.805908;516743917.000000
4441758;37.099854;6.796387;516744115.000000
4441762;37.099854;6.785889;516744316.000000
4441766;37.099854;6.776489;516744514.000000
4441770;37.099854;6.765991;516744715.000000
4441774;37.099854;6.756470;516744915.000000
4441778;37.099854;6.745850;516745114.000000
4441782;37.099976;6.735840;516745318.000000
4441787;37.099976;6.724976;516745530.000000
4441790;37.099976;6.716064;516745717.000000
4441794;37.099976;6.705811;516745919.000000
4441798;37.099976;6.695923;516746117.000000
4441802;37.099976;6.686035;516746316.000000
4441806;37.099854;6.675781;516746516.000000
4441810;37.099854;6.666260;516746717.000000
4441814;37.099854;6.655884;516746916.000000
4441818;37.099854;6.646362;516747116.000000
4441822;37.099854;6.635864;516747313.000000
4441826;37.099854;6.626221;516747514.000000
4441830;37.099854;6.615967;516747713.000000
4441834;37.099854;6.606323;516747913.000000
4441838;37.099854;6.596313;516748112.000000
4441842;37.099976;6.586060;516748312.000000
4441846;37.099976;6.576294;516748514.000000
4441850;37.099976;6.565918;516748714.000000
4441854;37.099976;6.556519;516748914.000000
4441858;37.099976;6.546021;516749113.000000
4441862;37.099854;6.536377;516749320.000000
4441868;37.099854;6.520874;516749620.000000
4441870;37.099854;6.516357;516749714.000000
4441874;37.099854;6.505859;516749914.000000
4441878;37.099976;6.496338;516750113.000000
4441882;37.099854;6.486206;516750313.000000
4441886;37.099854;6.476318;516750512.000000
4441890;37.099854;6.465942;516750715.000000
4441894;37.099854;6.456055;516750914.000000
4441898;37.099854;6.446167;516751113.000000
4441902;37.099854;6.436035;516751316.000000
4441906;37.099854;6.426392;516751515.000000
4441910;37.099854;6.415894;516751714.000000
4441914;37.099854;6.406250;516751913.000000
4441918;37.099854;6.395874;516752113.000000
4441922;37.099854;6.386353;516752313.000000
4441926;37.099854;6.376099;516752512.000000
4441930;37.099854;6.366455;516752714.000000
4441934;37.099854;6.355957;516752914.000000
4441938;37.099854;6.346191;516753114.000000
4441942;37.099854;6.335693;516753322.000000
4441946;37.099854;6.326416;516753514.000000
4441950;37.099854;6.316406;516753714.000000
4441954;37.099854;6.306152;516753915.000000
4441958;37.099854;6.296265;516754116.000000
4441962;37.099854;6.286011;516754315.000000
4441966;37.099854;6.276489;516754515.000000
4441970;37.099854;6.266113;516754716.000000
4441971;37.099854;6.245972;516755116.000000
4441975;37.099976;6.235962;516755318.000000
4441979;37.099976;6.225708;516755516.000000
4441983;37.099976;6.216309;516755714.000000
4441987;37.099976;6.205811;516755917.000000
4441991;37.099976;6.196167;516756116.000000
4441995;37.099976;6.185669;516756318.000000
4441999;37.099976;6.175903;516756518.000000
4442003;37.099854;6.166138;516756717.000000
4442007;37.099854;6.156128;516756919.000000
4442011;37.099854;6.146118;516757121.000000
4442015;37.099854;6.135986;516757316.000000
4442019;37.099854;6.126221;516757512.000000
4442023;37.099854;6.116089;516757713.000000
4442027;37.099854;6.106445;516757914.000000
4442031;37.099854;6.096191;516758113.000000
4442035;37.099854;6.086548;516758314.000000
4442039;37.099854;6.076050;516758515.000000
4442043;37.099854;6.066284;516758715.000000
4442047;37.099854;6.056152;516758913.000000
4442051;37.099854;6.046387;516759115.000000
4442055;37.099854;6.036255;516759315.000000
4442061;37.099854;6.020996;516759621.000000
4442063;37.099854;6.015991;516759714.000000
4442067;37.099854;6.006226;516759914.000000
4442071;37.099854;5.995972;516760115.000000
4442075;37.099854;5.986328;516760315.000000
4442079;37.099854;5.976196;516760514.000000
4442083;37.099854;5.966187;516760714.000000
4442087;37.099854;5.955933;516760919.000000
4442091;37.099976;5.946045;516761116.000000
4442095;37.099976;5.936401;516761314.000000
4442099;37.099976;5.926025;516761515.000000
4442103;37.099976;5.916260;516761716.000000
4442107;37.099976;5.905884;516761914.000000
4442111;37.099976;5.896240;516762115.000000
