3935722;288.450073;0.118774;331639999.000000
3935723;288.549683;0.117065;331639999.000000
3935724;288.647461;0.115601;331639999.000000
3935725;288.735718;0.114014;331639999.000000
3935726;288.822754;0.112183;331639999.000000
3935727;288.905273;0.110840;331639999.000000
3935728;288.981201;0.110107;331639999.000000
3935729;289.054199;0.108643;331639999.000000
3935730;289.121704;0.107178;331639999.000000
3935731;289.184204;0.106812;331639999.000000
3935732;289.243164;0.105469;331639999.000000
3935733;289.296631;0.104980;331639999.000000
3935734;289.346069;0.103516;331639999.000000
3935735;289.390015;0.103027;331639999.000000
3935736;289.429687;0.102661;331639999.000000
3935737;289.465332;0.101807;331639999.000000
3935738;289.494995;0.101440;331639999.000000
3935739;289.520996;0.101440;331639999.000000
3935740;289.541992;0.101074;331639999.000000
3935741;289.558716;0.100464;331639999.000000
3935742;289.570435;0.100464;331639999.000000
3935743;289.577515;0.100464;331639999.000000
3935744;289.579712;0.100830;331639999.000000
3935745;289.579834;0.100708;331640083.000000
3935746;289.579834;0.100708;331640285.000000
3935747;289.579834;0.100708;331640486.000000
3935748;289.579834;0.100708;331640681.000000
3935749;289.579834;0.100708;331640883.000000
3935750;289.579834;0.100708;331641086.000000
3935751;289.579834;0.100708;331641285.000000
3935752;289.579834;0.100708;331641486.000000
3935753;289.579834;0.100586;331641688.000000
3935754;289.579834;0.100586;331641887.000000
3935755;289.579834;0.100586;331642082.000000
3935756;289.579834;0.100586;331642286.000000
3935757;289.579834;0.100586;331642487.000000
3935758;289.579834;0.100586;331642685.000000
3935759;289.579834;0.100586;331642884.000000
3935760;289.579834;0.100586;331643085.000000
3935761;289.579834;0.100464;331643284.000000
3935762;289.579834;0.100464;331643483.000000
3935763;289.579834;0.100464;331643682.000000
3935764;289.579834;0.100464;331643885.000000
3935765;289.579834;0.100464;331644087.000000
3935766;289.579834;0.100464;331644282.000000
3935767;289.579834;0.100342;331644480.000000
3935768;289.579834;0.100342;331644684.000000
3935769;289.579834;0.100342;331644888.000000
3935770;289.579834;0.100342;331645085.000000
3935771;289.579834;0.100342;331645283.000000
3935772;289.579834;0.100342;331645484.000000
3935773;289.579834;0.100342;331645682.000000
3935774;289.579834;0.100342;331645881.000000
3935775;289.579834;0.100342;331646082.000000
3935776;289.579834;0.100342;331646282.000000
3935777;289.579834;0.100342;331646481.000000
3935778;289.579834;0.100342;331646684.000000
3935779;289.579834;0.100342;331646888.000000
3935780;289.579834;0.100342;331647084.000000
3935781;289.579834;0.100342;331647285.000000
3935782;289.579834;0.100342;331647482.000000
3935783;289.579834;0.100342;331647685.000000
3935784;289.579834;0.100342;331647882.000000
3935785;289.579834;0.100220;331648081.000000
3935786;289.579834;0.100220;331648283.000000
3935787;289.579834;0.100220;331648485.000000
3935788;289.579834;0.100220;331648686.000000
3935789;289.579834;0.100220;331648887.000000
3935790;289.579834;0.100220;331649083.000000
3935791;289.579834;0.100220;331649286.000000
3935792;289.579834;0.100220;331649482.000000
3935793;289.579834;0.100220;331649686.000000
3935794;289.579834;0.100220;331649887.000000
3935795;289.579834;0.100220;331649999.000000
3935796;289.579834;0.100586;331649999.000000
3935797;289.579834;0.108154;331649999.000000
3935798;289.579834;0.119263;331649999.000000
3935799;289.579956;0.132690;331649999.000000
3935800;289.579956;0.148682;331649999.000000
3935801;289.579956;0.166870;331649999.000000
3935802;289.579956;0.187988;331649999.000000
3935803;289.579956;0.211548;331649999.000000
3935804;289.579956;0.238892;331649999.000000
3935805;289.579956;0.272217;331649999.000000
3935806;289.579956;0.304443;331649999.000000
3935807;289.579956;0.338745;331649999.000000
3935808;289.579956;0.377441;331649999.000000
3935809;289.579956;0.418579;331649999.000000
3935810;289.579956;0.462402;331649999.000000
3935811;289.579956;0.509888;331649999.000000
3935812;289.579956;0.559204;331649999.000000
3935813;289.579956;0.612549;331649999.000000
3935814;289.579956;0.703369;331649999.000000
3935815;289.579956;0.727295;331649999.000000
3935816;289.579956;0.788086;331649999.000000
3935817;289.579956;0.852539;331649999.000000
3935818;289.579956;0.917969;331649999.000000
3935819;289.579956;0.987793;331649999.000000
3935820;289.579956;1.058228;331649999.000000
3935821;289.579956;1.125122;331649999.000000
3935822;289.579956;1.189819;331649999.000000
3935823;289.579956;1.250488;331649999.000000
3935824;289.579956;1.309448;331649999.000000
3935825;289.579956;1.365234;331649999.000000
3935826;289.579956;1.417969;331649999.000000
3935827;289.579956;1.467773;331649999.000000
3935828;289.579956;1.515259;331649999.000000
3935829;289.579956;1.558838;331649999.000000
3935830;289.579956;1.599976;331649999.000000
3935831;289.579956;1.638672;331649999.000000
3935832;289.579956;1.674072;331649999.000000
3935833;289.579956;1.707397;331649999.000000
3935834;289.579956;1.737305;331649999.000000
3935835;289.579956;1.764038;331649999.000000
3935836;289.579956;1.787964;331649999.000000
3935837;289.579956;1.809692;331649999.000000
3935838;289.579956;1.828369;331649999.000000
3935839;289.579956;1.843994;331649999.000000
3935840;289.579956;1.856934;331649999.000000
3935841;289.579956;1.867065;331649999.000000
3935842;289.579956;1.874268;331649999.000000
3935843;289.579956;1.878784;331649999.000000
3935844;289.579956;1.880493;331649999.000000
3935845;289.579956;1.880493;331650081.000000
3935846;289.579956;1.880493;331650285.000000
3935847;289.579956;1.880493;331650484.000000
3935848;289.579956;1.880493;331650685.000000
3935849;289.579956;1.880493;331650884.000000
3935850;289.579956;1.880493;331651085.000000
3935851;289.579956;1.880493;331651282.000000
3935852;289.579956;1.880493;331651484.000000
3935853;289.579956;1.880493;331651684.000000
3935854;289.579956;1.880493;331651885.000000
3935855;289.579956;1.880493;331652084.000000
3935856;289.579956;1.880371;331652283.000000
3935857;289.579956;1.880371;331652483.000000
3935858;289.579956;1.880371;331652684.000000
3935859;289.579956;1.880371;331652888.000000
3935860;289.579956;1.880371;331653084.000000
3935861;289.579956;1.880371;331653282.000000
3935862;289.579956;1.880371;331653480.000000
3935863;289.580078;1.880249;331653685.000000
3935864;289.580078;1.880249;331653884.000000
3935865;289.580078;1.880249;331654085.000000
3935866;289.580078;1.880249;331654284.000000
3935867;289.580078;1.880249;331654485.000000
3935868;289.580078;1.880249;331654683.000000
3935869;289.580078;1.880127;331654887.000000
3935870;289.580078;1.880127;331655084.000000
3935871;289.580078;1.880127;331655282.000000
3935872;289.580078;1.880127;331655483.000000
3935873;289.580078;1.880127;331655680.000000
3935874;289.580078;1.880127;331655884.000000
3935875;289.580078;1.880127;331656084.000000
3935876;289.580078;1.880127;331656283.000000
3935877;289.580078;1.880127;331656484.000000
3935878;289.580078;1.880127;331656687.000000
3935879;289.580078;1.880127;331656886.000000
3935880;289.580078;1.880005;331657084.000000
3935881;289.580078;1.880005;331657283.000000
3935882;289.580078;1.880005;331657485.000000
3935883;289.580078;1.880005;331657684.000000
3935884;289.580078;1.880005;331657883.000000
3935885;289.580078;1.880005;331658082.000000
3935886;289.580078;1.880005;331658284.000000
3935887;289.580078;1.880005;331658483.000000
3935888;289.580078;1.880005;331658682.000000
3935889;289.580078;1.880005;331658886.000000
3935890;289.579834;1.880249;331659082.000000
3935891;289.579834;1.880249;331659285.000000
3935892;289.579834;1.880249;331659485.000000
3935893;289.579834;1.880249;331659685.000000
3935894;289.579834;1.880249;331659883.000000
3935895;289.579834;1.880493;331659999.000000
3935896;289.579834;1.894165;331659999.000000
3935897;289.579834;1.919800;331659999.000000
3935898;289.579834;1.957886;331659999.000000
3935899;289.579834;2.002686;331659999.000000
3935900;289.579834;2.058105;331659999.000000
3935901;289.579834;2.122559;331659999.000000
3935902;289.579834;2.197388;331659999.000000
3935903;289.579834;2.281494;331659999.000000
3935904;289.579834;2.375488;331659999.000000
3935905;289.579834;2.481689;331659999.000000
3935906;289.579834;2.596191;331659999.000000
3935907;289.579834;2.721558;331659999.000000
3935908;289.579834;2.856201;331659999.000000
3935909;289.579834;3.001343;331659999.000000
3935910;289.579834;3.156128;331659999.000000
3935911;289.579834;3.321045;331659999.000000
3935912;289.579834;3.497192;331659999.000000
3935913;289.579834;3.681274;331659999.000000
3935914;289.579834;3.994995;331659999.000000
3935915;289.579834;4.078857;331659999.000000
3935916;289.579834;4.292725;331659999.000000
3935917;289.579834;4.513794;331659999.000000
3935918;289.579834;4.750000;331659999.000000
3935919;289.579834;4.996216;331659999.000000
3935920;289.579834;5.244019;331659999.000000
3935921;289.579956;5.479370;331659999.000000
3935922;289.579956;5.704956;331659999.000000
3935923;289.579956;5.917480;331659999.000000
3935924;289.579956;6.124756;331659999.000000
3935925;289.579956;6.314697;331659999.000000
3935926;289.579956;6.501099;331659999.000000
3935927;289.579956;6.678101;331659999.000000
3935928;289.579956;6.845215;331659999.000000
3935929;289.579956;7.002441;331659999.000000
3935930;289.579956;7.145142;331659999.000000
3935931;289.579956;7.280762;331659999.000000
3935932;289.579956;7.407837;331659999.000000
3935933;289.579956;7.522461;331659999.000000
3935934;289.579956;7.627441;331659999.000000
3935935;289.579956;7.723267;331659999.000000
3935936;289.579956;7.807495;331659999.000000
3935937;289.579956;7.883301;331659999.000000
3935938;289.579956;7.948608;331659999.000000
3935939;289.579956;8.003540;331659999.000000
3935940;289.579956;8.048828;331659999.000000
3935941;289.579956;8.083984;331659999.000000
3935942;289.579956;8.109619;331659999.000000
3935943;289.579956;8.125122;331659999.000000
3935944;289.579956;8.131104;331659999.000000
3935945;289.579956;8.131226;331660080.000000
3935946;289.579956;8.131226;331660283.000000
3935947;289.579956;8.131226;331660485.000000
3935948;289.579956;8.131226;331660681.000000
3935949;289.579956;8.131104;331660880.000000
3935950;289.579956;8.131104;331661080.000000
3935951;289.579956;8.131104;331661281.000000
3935952;289.579956;8.131104;331661479.000000
3935953;289.579956;8.130981;331661685.000000
3935954;289.579956;8.130981;331661882.000000
3935955;289.579956;8.130981;331662083.000000
3935956;289.579956;8.130859;331662282.000000
3935957;289.579956;8.130859;331662480.000000
3935958;289.579956;8.130859;331662684.000000
3935959;289.579956;8.130859;331662882.000000
3935960;289.579956;8.130737;331663083.000000
3935961;289.579956;8.130737;331663280.000000
3935962;289.579956;8.130737;331663481.000000
3935963;289.579956;8.130615;331663682.000000
3935964;289.579956;8.130615;331663884.000000
3935965;289.579956;8.130615;331664084.000000
3935966;289.579956;8.130615;331664280.000000
3935967;289.579956;8.130615;331664481.000000
3935968;289.579956;8.130615;331664685.000000
3935969;289.579956;8.130493;331664883.000000
3935970;289.579956;8.130493;331665080.000000
3935971;289.579956;8.130493;331665282.000000
3935972;289.579956;8.130493;331665483.000000
3935973;289.579956;8.130493;331665684.000000
3935974;289.579956;8.130371;331665883.000000
3935975;289.579956;8.130371;331666081.000000
3935976;289.579956;8.130371;331666280.000000
3935977;289.579956;8.130371;331666483.000000
3935978;289.579956;8.130371;331666682.000000
3935979;289.579956;8.130371;331666884.000000
3935980;289.579956;8.130371;331667079.000000
3935981;289.579956;8.130249;331667279.000000
3935982;289.579956;8.130249;331667481.000000
3935983;289.579956;8.130249;331667683.000000
3935984;289.579956;8.130249;331667884.000000
3935985;289.579956;8.130249;331668080.000000
3935986;289.579956;8.130249;331668281.000000
3935987;289.579956;8.130249;331668480.000000
3935988;289.579956;8.130249;331668683.000000
3935989;289.579956;8.130249;331668884.000000
3935990;289.579956;8.130249;331669082.000000
3935991;289.579956;8.130127;331669283.000000
3935992;289.579956;8.130127;331669481.000000
3935993;289.579956;8.130127;331669680.000000
3935994;289.579956;8.130127;331669883.000000
3935995;289.579956;8.130371;331669999.000000
3935996;289.579956;8.133179;331669999.000000
3935997;289.579956;8.154541;331669999.000000
3935998;289.579834;8.184692;331669999.000000
3935999;289.579834;8.217896;331669999.000000
3936000;289.579834;8.259277;331669999.000000
3936001;289.579834;8.306885;331669999.000000
3936002;289.579834;8.362671;331669999.000000
3936003;289.579834;8.425171;331669999.000000
3936004;289.579834;8.495239;331669999.000000
3936005;289.579834;8.571655;331669999.000000
3936006;289.579834;8.656860;331669999.000000
3936007;289.579834;8.750000;331669999.000000
3936008;289.579834;8.848022;331669999.000000
3936009;289.579834;8.953735;331669999.000000
3936010;289.579834;9.069702;331669999.000000
3936011;289.579834;9.190308;331669999.000000
3936012;289.579834;9.320068;331669999.000000
3936013;289.579834;9.457031;331669999.000000
3936014;289.579834;9.686279;331669999.000000
3936015;289.579834;9.748779;331669999.000000
3936016;289.579956;9.907715;331669999.000000
3936017;289.579956;10.074219;331669999.000000
3936018;289.579956;10.241821;331669999.000000
3936019;289.579956;10.423462;331669999.000000
3936020;289.579956;10.599854;331669999.000000
3936021;289.579956;10.777466;331669999.000000
3936022;289.579956;10.942749;331669999.000000
3936023;289.579956;11.102661;331669999.000000
3936024;289.579956;11.255249;331669999.000000
3936025;289.579956;11.398437;331669999.000000
3936026;289.579956;11.533691;331669999.000000
3936027;289.579956;11.661865;331669999.000000
3936028;289.579956;11.783081;331669999.000000
3936029;289.579956;11.898682;331669999.000000
3936030;289.579956;12.005005;331669999.000000
3936031;289.579956;12.104980;331669999.000000
3936032;289.579956;12.196289;331669999.000000
3936033;289.579956;12.281616;331669999.000000
3936034;289.579956;12.359863;331669999.000000
3936035;289.579956;12.429443;331669999.000000
3936036;289.579956;12.493530;331669999.000000
3936037;289.579956;12.548706;331669999.000000
3936038;289.579956;12.596558;331669999.000000
3936039;289.579956;12.637085;331669999.000000
3936040;289.579956;12.670044;331669999.000000
3936041;289.579956;12.695923;331669999.000000
3936042;289.579956;12.714722;331669999.000000
3936043;289.579956;12.726440;331669999.000000
3936044;289.579956;12.731079;331669999.000000
3936045;289.579956;12.731323;331670081.000000
3936046;289.579956;12.731323;331670282.000000
3936047;289.579956;12.731323;331670483.000000
3936048;289.579956;12.731323;331670681.000000
3936049;289.579956;12.731323;331670879.000000
3936050;289.579956;12.731201;331671081.000000
3936051;289.579956;12.731201;331671283.000000
3936052;289.579956;12.731201;331671484.000000
3936053;289.579956;12.731079;331671684.000000
3936054;289.579956;12.731079;331671882.000000
3936055;289.579956;12.731079;331672083.000000
