3898339;268.400269;1.879517;328489902.000000
3898340;268.400269;1.879517;328489999.000000
3898341;268.400269;1.875977;328489999.000000
3898342;268.400269;1.869507;328489999.000000
3898343;268.400269;1.861084;328489999.000000
3898344;268.400146;1.850464;328489999.000000
3898345;268.400146;1.837524;328489999.000000
3898346;268.400146;1.822144;328489999.000000
3898347;268.398926;1.805298;328489999.000000
3898348;268.398926;1.784912;328489999.000000
3898349;268.399048;1.762329;328489999.000000
3898350;268.399048;1.738403;328489999.000000
3898351;268.399048;1.712158;328489999.000000
3898352;268.399048;1.682861;328489999.000000
3898353;268.399048;1.651489;328489999.000000
3898354;268.399048;1.617554;328489999.000000
3898355;268.399170;1.580688;328489999.000000
3898356;268.399170;1.541504;328489999.000000
3898357;268.399170;1.500610;328489999.000000
3898358;268.399170;1.458008;328489999.000000
3898359;268.399292;1.411865;328489999.000000
3898360;268.399292;1.364014;328489999.000000
3898361;268.399292;1.313232;328489999.000000
3898362;268.399414;1.261108;328489999.000000
3898363;268.399414;1.206421;328489999.000000
3898364;268.399414;1.149536;328489999.000000
3898365;268.399414;1.091797;328489999.000000
3898366;268.399414;1.036377;328489999.000000
3898367;268.399414;0.983398;328489999.000000
3898368;268.399536;0.933594;328489999.000000
3898369;268.399536;0.885986;328489999.000000
3898370;268.399536;0.840088;328489999.000000
3898371;268.399536;0.797485;328489999.000000
3898372;268.399536;0.755127;328489999.000000
3898373;268.399536;0.718018;328489999.000000
3898374;268.399658;0.682495;328489999.000000
3898375;268.399658;0.648071;328489999.000000
3898376;268.399658;0.616089;328489999.000000
3898377;268.399658;0.586182;328489999.000000
3898378;268.399658;0.560425;328489999.000000
3898379;268.399658;0.535522;328489999.000000
3898380;268.399658;0.513428;328489999.000000
3898381;268.399658;0.493896;328489999.000000
3898382;268.399780;0.476318;328489999.000000
3898383;268.399780;0.461426;328489999.000000
3898384;268.399780;0.448608;328489999.000000
3898385;268.399780;0.438232;328489999.000000
3898386;268.399780;0.430054;328489999.000000
3898387;268.399780;0.424316;328489999.000000
3898388;268.399780;0.420776;328489999.000000
3898389;268.399780;0.419556;328489999.000000
3898390;268.399780;0.419556;328490094.000000
3898391;268.399780;0.419556;328490295.000000
3898392;268.399780;0.419556;328490492.000000
3898393;268.399780;0.419556;328490694.000000
3898394;268.399780;0.419556;328490895.000000
3898395;268.399780;0.419556;328491097.000000
3898396;268.399780;0.419800;328491296.000000
3898397;268.399780;0.419800;328491494.000000
3898398;268.399780;0.419800;328491694.000000
3898399;268.399780;0.419800;328491893.000000
3898400;268.399780;0.419800;328492092.000000
3898401;268.399780;0.419800;328492295.000000
3898402;268.399780;0.419922;328492497.000000
3898403;268.399780;0.419922;328492696.000000
3898404;268.399780;0.419922;328492896.000000
3898405;268.399780;0.419922;328493095.000000
3898406;268.399902;0.419800;328493296.000000
3898407;268.399902;0.419800;328493496.000000
3898408;268.399902;0.419800;328493694.000000
3898409;268.399902;0.419800;328493897.000000
3898410;268.399902;0.419800;328494094.000000
3898411;268.399902;0.419800;328494295.000000
3898412;268.399902;0.419800;328494501.000000
3898413;268.399902;0.419800;328494696.000000
3898414;268.399902;0.419800;328494895.000000
3898415;268.399902;0.419800;328495092.000000
3898416;268.399902;0.419800;328495294.000000
3898417;268.399902;0.419800;328495498.000000
3898418;268.399902;0.419922;328495693.000000
3898419;268.399902;0.419922;328495892.000000
3898420;268.399902;0.419922;328496095.000000
3898421;268.399902;0.419922;328496297.000000
3898422;268.400024;0.419800;328496494.000000
3898423;268.400024;0.419800;328496695.000000
3898424;268.400024;0.419800;328496894.000000
3898425;268.400024;0.419800;328497094.000000
3898426;268.400024;0.419800;328497294.000000
3898427;268.400024;0.419800;328497496.000000
3898428;268.400024;0.419800;328497693.000000
3898429;268.400024;0.419800;328497892.000000
3898430;268.400024;0.419800;328498096.000000
3898431;268.400024;0.419800;328498295.000000
3898432;268.400024;0.419800;328498496.000000
3898433;268.400024;0.419800;328498696.000000
3898434;268.400024;0.419800;328498892.000000
3898435;268.400024;0.419800;328499093.000000
3898436;268.400024;0.419800;328499297.000000
3898437;268.400024;0.419800;328499496.000000
3898438;268.400024;0.419800;328499695.000000
3898439;268.400024;0.419800;328499894.000000
3898440;268.410278;0.418457;328499999.000000
3898441;268.434204;0.421753;328499999.000000
3898442;268.473633;0.427612;328499999.000000
3898443;268.526001;0.436523;328499999.000000
3898444;268.595093;0.447144;328499999.000000
3898445;268.679321;0.460449;328499999.000000
3898446;268.778442;0.476196;328499999.000000
3898447;268.894287;0.494751;328499999.000000
3898448;269.022827;0.514893;328499999.000000
3898449;269.167603;0.538574;328499999.000000
3898450;269.328735;0.564819;328499999.000000
3898451;269.504639;0.593140;328499999.000000
3898452;269.694458;0.623779;328499999.000000
3898453;269.901611;0.658813;328499999.000000
3898454;270.125122;0.692749;328499999.000000
3898455;270.359497;0.728882;328499999.000000
3898456;270.614014;0.768799;328499999.000000
3898457;270.877808;0.810303;328499999.000000
3898458;271.160767;0.852417;328499999.000000
3898459;271.458008;0.901001;328499999.000000
3898460;271.772339;0.952881;328499999.000000
3898461;272.095825;1.003540;328499999.000000
3898463;272.800903;1.111328;328499999.000000
3898464;273.176758;1.171143;328499999.000000
3898465;273.551392;1.231689;328499999.000000
3898466;273.907715;1.288330;328499999.000000
3898467;274.258545;1.342651;328499999.000000
3898468;274.577271;1.389526;328499999.000000
3898469;274.888794;1.441040;328499999.000000
3898470;275.185669;1.489380;328499999.000000
3898471;275.465698;1.533691;328499999.000000
3898472;275.742676;1.577271;328499999.000000
3898473;275.985718;1.614380;328499999.000000
3898474;276.221680;1.649536;328499999.000000
3898475;276.441162;1.683716;328499999.000000
3898476;276.647217;1.717407;328499999.000000
3898477;276.838135;1.748413;328499999.000000
3898478;277.012329;1.776123;328499999.000000
3898479;277.171509;1.802246;328499999.000000
3898480;277.315430;1.824463;328499999.000000
3898481;277.444214;1.844482;328499999.000000
3898482;277.559448;1.862305;328499999.000000
3898483;277.658447;1.877441;328499999.000000
3898484;277.741211;1.890625;328499999.000000
3898485;277.810425;1.900513;328499999.000000
3898486;277.863037;1.909058;328499999.000000
3898487;277.900879;1.914429;328499999.000000
3898488;277.922852;1.918945;328499999.000000
3898489;277.929932;1.921143;328499999.000000
3898490;277.929687;1.921387;328500092.000000
3898491;277.929687;1.921387;328500295.000000
3898492;277.929687;1.921387;328500494.000000
3898493;277.929687;1.921387;328500695.000000
3898494;277.929687;1.921387;328500896.000000
3898495;277.929687;1.921387;328501095.000000
3898496;277.929810;1.921143;328501293.000000
3898497;277.929810;1.921143;328501496.000000
3898498;277.929810;1.921143;328501693.000000
3898499;277.929810;1.921143;328501891.000000
3898500;277.929810;1.921143;328502096.000000
3898501;277.929810;1.921021;328502294.000000
3898502;277.929810;1.921021;328502502.000000
3898503;277.929810;1.921021;328502696.000000
3898504;277.929810;1.921021;328502897.000000
3898505;277.929810;1.920898;328503095.000000
3898506;277.929810;1.920898;328503293.000000
3898507;277.929810;1.920898;328503497.000000
3898508;277.929810;1.920776;328503693.000000
3898509;277.929810;1.920776;328503892.000000
3898510;277.929810;1.920776;328504092.000000
3898511;277.929810;1.920776;328504295.000000
3898512;277.929810;1.920654;328504498.000000
3898513;277.929810;1.920654;328504695.000000
3898514;277.929810;1.920654;328504894.000000
3898515;277.929810;1.920654;328505092.000000
3898516;277.929810;1.920532;328505295.000000
3898517;277.929810;1.920532;328505500.000000
3898518;277.929810;1.920532;328505694.000000
3898519;277.929810;1.920532;328505895.000000
3898520;277.929810;1.920532;328506094.000000
3898521;277.929810;1.920532;328506295.000000
3898522;277.929810;1.920410;328506496.000000
3898523;277.929810;1.920410;328506694.000000
3898524;277.929810;1.920410;328506893.000000
3898525;277.929932;1.920288;328507093.000000
3898526;277.929932;1.920288;328507294.000000
3898527;277.929932;1.920288;328507495.000000
3898528;277.929932;1.920288;328507692.000000
3898529;277.929932;1.920288;328507896.000000
3898530;277.929932;1.920288;328508095.000000
3898531;277.929932;1.920166;328508294.000000
3898532;277.929932;1.920166;328508493.000000
3898533;277.929932;1.920166;328508692.000000
3898534;277.929932;1.920166;328508895.000000
3898535;277.929932;1.920166;328509094.000000
3898536;277.929932;1.920166;328509296.000000
3898537;277.929932;1.920166;328509495.000000
3898538;277.929932;1.920166;328509695.000000
3898539;277.929932;1.920166;328509895.000000
3898540;277.929932;1.918335;328509999.000000
3898541;277.929932;1.914307;328509999.000000
3898542;277.929932;1.907715;328509999.000000
3898543;277.929932;1.898560;328509999.000000
3898544;277.929932;1.886597;328509999.000000
3898545;277.929932;1.872192;328509999.000000
3898546;277.929932;1.855347;328509999.000000
3898547;277.929932;1.835327;328509999.000000
3898548;277.930054;1.812744;328509999.000000
3898549;277.930054;1.787842;328509999.000000
3898550;277.930054;1.761353;328509999.000000
3898551;277.930054;1.731323;328509999.000000
3898552;277.930054;1.698608;328509999.000000
3898553;277.930054;1.663330;328509999.000000
3898554;277.930054;1.625732;328509999.000000
3898555;277.930054;1.585083;328509999.000000
3898556;277.930054;1.541992;328509999.000000
3898557;277.929932;1.495850;328509999.000000
3898558;277.929932;1.447510;328509999.000000
3898559;277.929932;1.396851;328509999.000000
3898560;277.929932;1.342773;328509999.000000
3898561;277.929932;1.287598;328509999.000000
3898562;277.929932;1.227417;328509999.000000
3898563;277.929932;1.167358;328509999.000000
3898564;277.929932;1.103394;328509999.000000
3898565;277.929932;1.040283;328509999.000000
3898566;277.929932;0.978271;328509999.000000
3898567;277.929932;0.918945;328509999.000000
3898568;277.929932;0.863647;328509999.000000
3898569;277.929932;0.809692;328509999.000000
3898570;277.929932;0.759521;328509999.000000
3898571;277.929932;0.711670;328509999.000000
3898572;277.929932;0.664673;328509999.000000
3898573;277.929932;0.622803;328509999.000000
3898574;277.929932;0.582764;328509999.000000
3898575;277.929932;0.544678;328509999.000000
3898576;277.929932;0.509888;328509999.000000
3898577;277.929932;0.476807;328509999.000000
3898578;277.929932;0.446899;328509999.000000
3898579;277.929932;0.419434;328509999.000000
3898580;277.929932;0.395020;328509999.000000
3898581;277.929932;0.372803;328509999.000000
3898582;277.929932;0.353271;328509999.000000
3898583;277.929932;0.336304;328509999.000000
3898584;277.929932;0.321777;328509999.000000
3898585;277.929932;0.310303;328509999.000000
3898586;277.929932;0.301270;328509999.000000
3898587;277.929932;0.294800;328509999.000000
3898588;277.929932;0.290894;328509999.000000
3898589;277.929932;0.289551;328509999.000000
3898590;277.929932;0.289551;328510094.000000
3898591;277.929932;0.289551;328510291.000000
3898592;277.929932;0.289551;328510495.000000
3898593;277.929932;0.289551;328510693.000000
3898594;277.929932;0.289551;328510893.000000
3898595;277.929932;0.289551;328511094.000000
3898596;277.929932;0.289551;328511295.000000
3898597;277.929932;0.289551;328511494.000000
3898598;277.929932;0.289551;328511692.000000
3898599;277.929932;0.289551;328511895.000000
3898600;277.929932;0.289551;328512094.000000
3898601;277.929932;0.289795;328512299.000000
3898602;277.929932;0.289795;328512497.000000
3898603;277.929932;0.289795;328512698.000000
3898604;277.929932;0.289795;328512894.000000
3898605;277.929932;0.289795;328513092.000000
3898606;277.929932;0.289795;328513297.000000
3898607;277.929932;0.289795;328513501.000000
3898608;277.929932;0.289795;328513695.000000
3898609;277.929932;0.289795;328513893.000000
3898610;277.929932;0.289795;328514095.000000
3898611;277.929932;0.289795;328514292.000000
3898612;277.929932;0.289795;328514496.000000
3898613;277.929932;0.289795;328514698.000000
3898614;277.929932;0.289795;328514891.000000
3898615;277.929932;0.289795;328515095.000000
3898616;277.929932;0.289795;328515295.000000
3898617;277.929932;0.289795;328515498.000000
3898618;277.929932;0.289795;328515694.000000
3898619;277.929932;0.289795;328515894.000000
3898620;277.929932;0.289795;328516095.000000
3898621;277.929932;0.289795;328516293.000000
3898622;277.929932;0.289795;328516496.000000
3898623;277.929932;0.289795;328516697.000000
3898624;277.929932;0.289795;328516896.000000
3898625;277.929932;0.289917;328517096.000000
3898626;277.929932;0.289917;328517294.000000
3898627;277.929932;0.289917;328517498.000000
3898628;277.929932;0.289917;328517694.000000
3898629;277.929932;0.289917;328517892.000000
3898630;277.929932;0.289917;328518092.000000
3898631;277.929932;0.289917;328518295.000000
3898632;277.929932;0.289917;328518496.000000
3898633;277.929932;0.289917;328518696.000000
3898634;277.929932;0.289917;328518894.000000
3898635;277.929932;0.289917;328519095.000000
3898636;277.929932;0.289917;328519296.000000
3898637;277.929932;0.289917;328519499.000000
3898638;277.929932;0.289917;328519695.000000
3898639;277.929932;0.289917;328519896.000000
3898640;277.930176;0.289917;328519999.000000
3898641;277.938843;0.288452;328519999.000000
3898642;277.950806;0.288452;328519999.000000
3898643;277.967651;0.288330;328519999.000000
3898644;277.989502;0.287964;328519999.000000
3898645;278.015503;0.287354;328519999.000000
3898646;278.045776;0.287109;328519999.000000
3898648;278.120728;0.286377;328519999.000000
3898649;278.164673;0.286255;328519999.000000
3898650;278.213867;0.285278;328519999.000000
3898651;278.267456;0.284546;328519999.000000
3898652;278.325806;0.283813;328519999.000000
3898653;278.387939;0.283325;328519999.000000
3898654;278.455566;0.281616;328519999.000000
3898655;278.526978;0.280273;328519999.000000
3898656;278.605591;0.279297;328519999.000000
3898657;278.687134;0.277832;328519999.000000
3898658;278.773193;0.276489;328519999.000000
3898659;278.863892;0.275146;328519999.000000
3898660;278.960449;0.273437;328519999.000000
3898661;279.059692;0.272095;328519999.000000
3898663;279.277100;0.267944;328519999.000000
3898664;279.390259;0.265991;328519999.000000
3898665;279.506592;0.264282;328519999.000000
3898666;279.631958;0.261963;328519999.000000
3898667;279.760864;0.259888;328519999.000000
3898668;279.892944;0.257690;328519999.000000
3898669;280.030396;0.255249;328519999.000000
3898670;280.172852;0.254028;328519999.000000
3898671;280.319824;0.251343;328519999.000000
3898672;280.472534;0.248291;328519999.000000
3898673;280.626709;0.246216;328519999.000000
3898674;280.789551;0.243042;328519999.000000
3898675;280.953613;0.240967;328519999.000000
3898676;281.125000;0.237549;328519999.000000
3898677;281.300293;0.235107;328519999.000000
3898678;281.478516;0.231201;328519999.000000
3898679;281.661011;0.228394;328519999.000000
3898680;281.849487;0.225952;328519999.000000
3898681;282.044556;0.222290;328519999.000000
3898682;282.246704;0.220215;328519999.000000
3898683;282.446045;0.217285;328519999.000000
3898684;282.653320;0.213135;328519999.000000
3898685;282.864990;0.210327;328519999.000000
3898686;283.081787;0.206177;328519999.000000
3898687;283.303223;0.202271;328519999.000000
3898688;283.530029;0.198853;328519999.000000
3898689;283.761719;0.194214;328519999.000000
3898690;283.991577;0.190552;328519999.000000
3898691;284.216309;0.188354;328519999.000000
3898692;284.441650;0.184326;328519999.000000
3898693;284.655029;0.180420;328519999.000000
3898694;284.866455;0.177490;328519999.000000
3898695;285.071777;0.173950;328519999.000000
3898696;285.276489;0.170166;328519999.000000
3898697;285.475708;0.166382;328519999.000000
3898698;285.668335;0.162964;328519999.000000
3898699;285.857544;0.160278;328519999.000000
3898700;286.042847;0.157349;328519999.000000
3898701;286.220093;0.155273;328519999.000000
3898702;286.397095;0.152832;328519999.000000
3898703;286.564819;0.149292;328519999.000000
3898704;286.731079;0.147095;328519999.000000
3898705;286.890381;0.144043;328519999.000000
3898706;287.046143;0.141602;328519999.000000
3898707;287.197876;0.139404;328519999.000000
3898708;287.343384;0.136108;328519999.000000
3898709;287.485229;0.133789;328519999.000000
3898710;287.623047;0.131958;328519999.000000
3898711;287.755615;0.129028;328519999.000000
3898712;287.887329;0.126709;328519999.000000
3898713;288.009155;0.125122;328519999.000000
3898714;288.126099;0.123657;328519999.000000
3898715;288.240601;0.122314;328519999.000000
3898716;288.350586;0.120605;328519999.000000
3898717;288.457397;0.118286;328519999.000000
3898718;288.555176;0.116821;328519999.000000
3898719;288.650146;0.115723;328519999.000000
3898720;288.740601;0.114014;328519999.000000
3898721;288.827148;0.112305;328519999.000000
3898722;288.909668;0.110840;328519999.000000
3898723;288.985352;0.109985;328519999.000000
3898724;289.056885;0.108521;328519999.000000
3898725;289.125244;0.107178;328519999.000000
3898726;289.188110;0.106812;328519999.000000
3898727;289.246582;0.105225;328519999.000000
3898728;289.299194;0.104980;328519999.000000
3898729;289.348145;0.103394;328519999.000000
3898730;289.391968;0.103027;328519999.000000
3898731;289.431641;0.102539;328519999.000000
3898732;289.467163;0.101562;328519999.000000
3898733;289.496582;0.101440;328519999.000000
3898734;289.522095;0.101440;328519999.000000
3898735;289.543213;0.100830;328519999.000000
3898736;289.559570;0.100464;328519999.000000
3898737;289.571167;0.100342;328519999.000000
3898738;289.577759;0.100464;328519999.000000
3898739;289.579834;0.100830;328519999.000000
3898740;289.579834;0.100830;328520096.000000
3898741;289.579834;0.100830;328520295.000000
3898742;289.579834;0.100830;328520494.000000
3898743;289.579834;0.100708;328520695.000000
3898744;289.579834;0.100708;328520898.000000
3898745;289.579834;0.100708;328521095.000000
3898746;289.579834;0.100708;328521296.000000
3898747;289.579834;0.100708;328521496.000000
3898748;289.579834;0.100708;328521695.000000
3898749;289.579834;0.100586;328521896.000000
3898750;289.579834;0.100586;328522095.000000
3898751;289.579834;0.100586;328522299.000000
3898752;289.579834;0.100586;328522505.000000
3898753;289.579834;0.100586;328522697.000000
3898754;289.579834;0.100586;328522896.000000
3898755;289.579834;0.100464;328523093.000000
3898756;289.579834;0.100464;328523297.000000
3898757;289.579834;0.100464;328523501.000000
3898758;289.579834;0.100464;328523696.000000
3898759;289.579834;0.100464;328523892.000000
3898760;289.579834;0.100464;328524094.000000
3898761;289.579834;0.100464;328524295.000000
3898762;289.579834;0.100464;328524499.000000
3898763;289.579834;0.100342;328524698.000000
3898764;289.579834;0.100342;328524895.000000
3898765;289.579834;0.100342;328525096.000000
3898766;289.579834;0.100342;328525296.000000
3898767;289.579834;0.100342;328525502.000000
3898768;289.579834;0.100342;328525697.000000
3898769;289.579834;0.100342;328525896.000000
3898770;289.579834;0.100342;328526094.000000
3898771;289.579834;0.100342;328526295.000000
3898772;289.579834;0.100342;328526495.000000
3898773;289.579834;0.100342;328526694.000000
3898774;289.579834;0.100342;328526893.000000
3898775;289.579834;0.100342;328527096.000000
3898776;289.579834;0.100342;328527295.000000
3898777;289.579834;0.100342;328527499.000000
3898778;289.579834;0.100220;328527695.000000
3898779;289.579834;0.100220;328527897.000000
3898780;289.579834;0.100220;328528094.000000
3898781;289.579834;0.100220;328528298.000000
3898782;289.579834;0.100220;328528499.000000
3898783;289.579834;0.100220;328528698.000000
3898784;289.579834;0.100220;328528897.000000
3898785;289.579834;0.100220;328529098.000000
3898786;289.579834;0.100220;328529297.000000
3898787;289.579834;0.100220;328529496.000000
3898788;289.579834;0.100220;328529696.000000
3898789;289.579834;0.100220;328529896.000000
3898790;289.579834;0.100220;328529999.000000
3898792;289.579834;0.108765;328529999.000000
3898793;289.579834;0.119873;328529999.000000
3898794;289.579834;0.133545;328529999.000000
3898795;289.579834;0.149780;328529999.000000
3898796;289.579956;0.168091;328529999.000000
3898797;289.579956;0.189087;328529999.000000
3898798;289.579956;0.212891;328529999.000000
3898799;289.579956;0.240356;328529999.000000
3898800;289.579956;0.273682;328529999.000000
3898801;289.579956;0.305664;328529999.000000
3898802;289.579956;0.341431;328529999.000000
3898803;289.579956;0.380249;328529999.000000
3898804;289.579956;0.421021;328529999.000000
3898805;289.579956;0.465210;328529999.000000
3898806;289.579956;0.512451;328529999.000000
3898807;289.579956;0.562744;328529999.000000
3898808;289.579956;0.616455;328529999.000000
3898809;289.579956;0.671387;328529999.000000
3898810;289.579956;0.729736;328529999.000000
3898811;289.579956;0.791260;328529999.000000
3898812;289.579956;0.856812;328529999.000000
3898813;289.579956;0.923340;328529999.000000
3898814;289.579956;0.991577;328529999.000000
3898815;289.579956;1.061890;328529999.000000
3898816;289.579956;1.128540;328529999.000000
3898817;289.579956;1.194702;328529999.000000
3898818;289.579956;1.253906;328529999.000000
3898819;289.579956;1.312500;328529999.000000
3898820;289.579956;1.368164;328529999.000000
3898821;289.579956;1.420532;328529999.000000
3898822;289.579956;1.472534;328529999.000000
3898823;289.579956;1.516846;328529999.000000
3898824;289.579956;1.561157;328529999.000000
3898825;289.579956;1.602295;328529999.000000
3898826;289.579956;1.640869;328529999.000000
3898827;289.579956;1.676025;328529999.000000
3898828;289.579956;1.708862;328529999.000000
3898829;289.579956;1.738647;328529999.000000
3898830;289.579956;1.765503;328529999.000000
3898831;289.579956;1.789429;328529999.000000
3898832;289.579956;1.811035;328529999.000000
3898833;289.579956;1.829224;328529999.000000
3898834;289.579956;1.844849;328529999.000000
3898835;289.579956;1.857422;328529999.000000
3898836;289.579956;1.867187;328529999.000000
3898837;289.579956;1.874512;328529999.000000
3898838;289.579956;1.878784;328529999.000000
3898839;289.579956;1.880371;328529999.000000
3898840;289.579956;1.880371;328530093.000000
3898841;289.579956;1.880371;328530292.000000
3898842;289.579956;1.880371;328530496.000000
3898843;289.579956;1.880371;328530695.000000
3898844;289.579956;1.880371;328530894.000000
3898845;289.579956;1.880371;328531095.000000
3898846;289.579956;1.880371;328531295.000000
3898847;289.579956;1.880371;328531498.000000
3898848;289.579956;1.880371;328531694.000000
3898849;289.579956;1.880371;328531895.000000
3898850;289.579956;1.880371;328532092.000000
3898851;289.579956;1.880371;328532296.000000
3898852;289.579956;1.880371;328532497.000000
3898853;289.579956;1.880249;328532698.000000
3898854;289.579956;1.880249;328532894.000000
3898855;289.579956;1.880249;328533095.000000
3898856;289.580078;1.880127;328533295.000000
3898857;289.580078;1.880127;328533496.000000
3898858;289.580078;1.880127;328533695.000000
3898859;289.580078;1.880127;328533894.000000
3898860;289.580078;1.880127;328534097.000000
3898861;289.580078;1.880127;328534296.000000
3898862;289.580078;1.880127;328534501.000000
3898863;289.580078;1.880127;328534698.000000
3898864;289.580078;1.880127;328534894.000000
3898865;289.580078;1.880127;328535095.000000
3898866;289.580078;1.880127;328535295.000000
3898867;289.580078;1.880127;328535498.000000
3898868;289.580078;1.880127;328535692.000000
3898869;289.580078;1.880127;328535893.000000
3898870;289.580078;1.880127;328536092.000000
3898871;289.580078;1.880127;328536293.000000
3898872;289.580078;1.880127;328536495.000000
3898873;289.580078;1.880127;328536696.000000
3898874;289.580078;1.880127;328536896.000000
3898875;289.580078;1.880127;328537095.000000
3898876;289.580078;1.880005;328537294.000000
3898877;289.580078;1.880005;328537493.000000
3898878;289.580078;1.880005;328537692.000000
3898879;289.580078;1.880005;328537896.000000
3898880;289.579834;1.880249;328538094.000000
3898881;289.579834;1.880249;328538295.000000
3898882;289.579834;1.880249;328538494.000000
3898883;289.579834;1.880249;328538695.000000
3898884;289.579834;1.880249;328538895.000000
3898885;289.579834;1.880249;328539094.000000
3898886;289.579834;1.880249;328539292.000000
3898887;289.579834;1.880249;328539496.000000
3898888;289.579834;1.880249;328539694.000000
3898889;289.579834;1.880249;328539894.000000
3898890;289.579834;1.880493;328539999.000000
3898891;289.579834;1.896240;328539999.000000
3898892;289.579834;1.922607;328539999.000000
3898893;289.579834;1.960571;328539999.000000
3898894;289.579834;2.005737;328539999.000000
3898895;289.579834;2.061523;328539999.000000
3898896;289.579834;2.126587;328539999.000000
3898897;289.579834;2.201660;328539999.000000
3898898;289.579834;2.286377;328539999.000000
3898899;289.579834;2.381470;328539999.000000
3898901;289.579834;2.603882;328539999.000000
3898902;289.579834;2.729248;328539999.000000
3898903;289.579834;2.864014;328539999.000000
3898904;289.579834;3.009277;328539999.000000
3898905;289.579834;3.164307;328539999.000000
3898906;289.579834;3.331177;328539999.000000
3898907;289.579956;3.507202;328539999.000000
3898908;289.579956;3.690430;328539999.000000
3898909;289.579956;3.884155;328539999.000000
3898910;289.579956;4.089966;328539999.000000
3898911;289.579956;4.301025;328539999.000000
3898912;289.579956;4.532349;328539999.000000
3898913;289.579956;4.764160;328539999.000000
3898914;289.579956;5.011108;328539999.000000
3898915;289.579956;5.255005;328539999.000000
3898916;289.579956;5.492187;328539999.000000
3898917;289.579956;5.718384;328539999.000000
3898918;289.579956;5.929932;328539999.000000
3898919;289.579956;6.135376;328539999.000000
3898920;289.579956;6.326416;328539999.000000
3898921;289.579956;6.511841;328539999.000000
3898922;289.579956;6.688477;328539999.000000
3898923;289.579956;6.854614;328539999.000000
3898924;289.579956;7.009277;328539999.000000
3898925;289.579956;7.153076;328539999.000000
3898926;289.579956;7.288818;328539999.000000
3898927;289.579956;7.416138;328539999.000000
3898928;289.579956;7.529541;328539999.000000
3898929;289.579956;7.632446;328539999.000000
3898930;289.579956;7.723022;328539999.000000
3898931;289.579956;7.807373;328539999.000000
3898932;289.579956;7.882690;328539999.000000
3898933;289.579956;7.948853;328539999.000000
3898934;289.579956;8.003784;328539999.000000
3898935;289.579956;8.049194;328539999.000000
3898936;289.579956;8.084106;328539999.000000
3898937;289.579956;8.109375;328539999.000000
3898938;289.579956;8.125000;328539999.000000
3898939;289.579956;8.130981;328539999.000000
3898940;289.579956;8.131104;328540080.000000
3898941;289.579956;8.131104;328540281.000000
3898942;289.579956;8.131104;328540483.000000
3898943;289.579956;8.131104;328540684.000000
3898944;289.579956;8.130981;328540884.000000
3898945;289.579956;8.130981;328541084.000000
3898946;289.579956;8.130981;328541282.000000
3898947;289.579956;8.130981;328541482.000000
3898948;289.579956;8.130981;328541682.000000
3898949;289.579956;8.130859;328541885.000000
3898950;289.579956;8.130859;328542083.000000
3898951;289.579956;8.130859;328542284.000000
3898952;289.579956;8.130859;328542488.000000
3898953;289.579956;8.130737;328542686.000000
3898954;289.579956;8.130737;328542885.000000
3898955;289.579956;8.130737;328543084.000000
3898956;289.579956;8.130737;328543287.000000
3898957;289.579956;8.130615;328543485.000000
3898958;289.579956;8.130615;328543685.000000
3898959;289.579956;8.130615;328543883.000000
3898960;289.579956;8.130615;328544083.000000
3898961;289.579956;8.130493;328544286.000000
3898962;289.579956;8.130493;328544488.000000
3898963;289.579956;8.130493;328544687.000000
3898964;289.579956;8.130493;328544885.000000
3898965;289.579956;8.130493;328545084.000000
3898966;289.579956;8.130493;328545282.000000
3898967;289.579956;8.130493;328545487.000000
3898968;289.579956;8.130371;328545682.000000
3898969;289.579956;8.130371;328545885.000000
3898970;289.579956;8.130371;328546083.000000
3898971;289.579956;8.130371;328546284.000000
3898972;289.579956;8.130371;328546483.000000
3898973;289.579956;8.130371;328546684.000000
3898974;289.579956;8.130371;328546885.000000
3898975;289.579956;8.130371;328547085.000000
3898976;289.579956;8.130249;328547282.000000
3898977;289.579956;8.130249;328547484.000000
3898978;289.579956;8.130249;328547685.000000
3898979;289.579956;8.130249;328547883.000000
3898980;289.579956;8.130249;328548085.000000
3898981;289.579956;8.130249;328548285.000000
3898982;289.579956;8.130249;328548484.000000
3898983;289.579956;8.130249;328548683.000000
3898984;289.579956;8.130249;328548886.000000
3898985;289.579956;8.130249;328549084.000000
3898986;289.579956;8.130249;328549285.000000
3898987;289.579956;8.130249;328549483.000000
3898988;289.579956;8.130127;328549684.000000
3898989;289.579956;8.130127;328549883.000000
3898990;289.579956;8.130371;328549999.000000
3898991;289.579956;8.133789;328549999.000000
3898992;289.579834;8.155029;328549999.000000
3898993;289.579834;8.184937;328549999.000000
3898994;289.579834;8.218506;328549999.000000
3898995;289.579834;8.259888;328549999.000000
3898996;289.579834;8.307373;328549999.000000
3898997;289.579834;8.362915;328549999.000000
3898998;289.579834;8.425293;328549999.000000
3898999;289.579834;8.495850;328549999.000000
3899000;289.579834;8.572754;328549999.000000
3899001;289.579834;8.657593;328549999.000000
3899002;289.579834;8.749390;328549999.000000
3899003;289.579956;8.849365;328549999.000000
3899004;289.579956;8.955078;328549999.000000
3899005;289.579956;9.068481;328549999.000000
3899006;289.579956;9.190308;328549999.000000
3899007;289.579956;9.321411;328549999.000000
3899008;289.579956;9.454102;328549999.000000
3899009;289.579956;9.599121;328549999.000000
