4946176;176.451294;5.720825;555979999.000000
4946177;176.440796;5.703247;555979999.000000
4946177;176.431763;5.688599;555979999.000000
4946178;176.422729;5.673828;555979999.000000
4946178;176.413574;5.658691;555979999.000000
4946178;176.404175;5.643066;555979999.000000
4946179;176.395752;5.629639;555979999.000000
4946179;176.388550;5.617676;555979999.000000
4946180;176.381226;5.606079;555979999.000000
4946180;176.373291;5.593750;555979999.000000
4946181;176.366577;5.582642;555979999.000000
4946181;176.359985;5.571777;555979999.000000
4946181;176.354858;5.563354;555979999.000000
4946182;176.349243;5.553833;555979999.000000
4946182;176.343872;5.544922;555979999.000000
4946183;176.339355;5.537598;555979999.000000
4946183;176.334961;5.530762;555979999.000000
4946184;176.330322;5.523071;555979999.000000
4946184;176.326782;5.517334;555979999.000000
4946184;176.323608;5.512085;555979999.000000
4946185;176.320801;5.507568;555979999.000000
4946185;176.317993;5.503296;555979999.000000
4946186;176.315674;5.499634;555979999.000000
4946186;176.313843;5.496826;555979999.000000
4946186;176.312378;5.494263;555979999.000000
4946187;176.311279;5.492432;555979999.000000
4946187;176.310425;5.491211;555979999.000000
4946188;176.309937;5.490234;555979999.000000
4946188;176.309814;5.489868;555979999.000000
4946188;176.311157;5.489014;555979999.000000
4946189;176.311157;5.489014;555980055.000000
4946189;176.311157;5.489014;555980143.000000
4946190;176.310913;5.489258;555980234.000000
4946190;176.310669;5.489502;555980316.000000
4946191;176.310669;5.489502;555980407.000000
4946191;176.310425;5.489746;555980497.000000
4946192;176.310425;5.489868;555980588.000000
4946192;176.310303;5.489990;555980676.000000
4946192;176.310181;5.489868;555980767.000000
4946193;176.310181;5.489868;555980857.000000
4946193;176.310181;5.489868;555980948.000000
4946194;176.310181;5.489868;555981052.000000
4946194;176.310181;5.489868;555981137.000000
4946194;176.310059;5.489990;555981231.000000
4946194;176.309937;5.490112;555981320.000000
4946195;176.309937;5.490112;555981409.000000
4946195;176.309937;5.490112;555981499.000000
4946196;176.309937;5.490112;555981581.000000
4946196;176.309937;5.490112;555981663.000000
4946196;176.309937;5.490112;555981743.000000
4946197;176.309937;5.490112;555981822.000000
4946197;176.309937;5.490112;555981911.000000
4946198;176.309937;5.490112;555981992.000000
4946198;176.309937;5.490112;555982074.000000
4946198;176.309937;5.490112;555982164.000000
4946199;176.309937;5.490112;555982246.000000
4946199;176.309937;5.490112;555982334.000000
4946200;176.309937;5.490112;555982413.000000
4946200;176.309937;5.490112;555982495.000000
4946200;176.309937;5.490112;555982574.000000
4946201;176.309937;5.490112;555982653.000000
4946201;176.309937;5.490112;555982735.000000
4946202;176.309937;5.490112;555982823.000000
4946202;176.309937;5.490112;555982902.000000
4946203;176.309937;5.490112;555982990.000000
4946203;176.309937;5.490112;555983076.000000
4946203;176.309937;5.490112;555983167.000000
4946204;176.309937;5.490112;555983255.000000
4946204;176.309937;5.490112;555983348.000000
4946205;176.309937;5.490112;555983437.000000
4946205;176.309937;5.490112;555983526.000000
4946206;176.309937;5.490112;555983630.000000
4946206;176.309937;5.490112;555983716.000000
4946207;176.309937;5.490112;555983806.000000
4946207;176.309937;5.490112;555983897.000000
4946208;176.309937;5.490112;555983985.000000
4946208;176.309937;5.490112;555984078.000000
4946208;176.309937;5.490112;555984166.000000
4946209;176.309937;5.490112;555984270.000000
4946209;176.309937;5.490112;555984356.000000
4946210;176.309937;5.490112;555984446.000000
4946210;176.309937;5.490112;555984537.000000
4946211;176.309937;5.490112;555984627.000000
4946211;176.309937;5.490112;555984716.000000
4946212;176.309937;5.490112;555984806.000000
4946212;176.309937;5.490112;555984911.000000
4946213;176.309937;5.490112;555984998.000000
4946213;176.309937;5.490112;555985085.000000
4946213;176.309937;5.490112;555985167.000000
4946214;176.309937;5.490112;555985256.000000
4946214;176.309937;5.490112;555985347.000000
4946215;176.309937;5.490112;555985439.000000
4946215;176.309937;5.490112;555985539.000000
4946216;176.309937;5.490112;555985629.000000
4946216;176.309937;5.490112;555985715.000000
4946217;176.309937;5.490112;555985807.000000
4946217;176.309937;5.490112;555985896.000000
4946218;176.309937;5.490112;555985984.000000
4946218;176.309937;5.490112;555986077.000000
4946219;176.309937;5.490112;555986182.000000
4946219;176.309937;5.490112;555986268.000000
4946219;176.309937;5.489990;555986359.000000
4946220;176.309937;5.489990;555986447.000000
4946220;176.309937;5.489990;555986538.000000
4946221;176.309937;5.489990;555986627.000000
4946221;176.309937;5.489990;555986717.000000
4946222;176.309937;5.489990;555986819.000000
4946222;176.309937;5.489990;555986908.000000
4946223;176.309937;5.489990;555986999.000000
4946223;176.309937;5.489990;555987087.000000
4946224;176.309937;5.489990;555987178.000000
4946224;176.309937;5.489990;555987266.000000
4946224;176.309937;5.489990;555987357.000000
4946225;176.309937;5.489990;555987461.000000
4946225;176.309937;5.489990;555987543.000000
4946226;176.309937;5.489990;555987625.000000
4946226;176.309937;5.489990;555987713.000000
4946227;176.309937;5.489990;555987793.000000
4946227;176.309937;5.489990;555987879.000000
4946227;176.309937;5.489990;555987963.000000
4946228;176.309937;5.489990;555988045.000000
4946228;176.309937;5.489990;555988135.000000
4946229;176.309937;5.489990;555988226.000000
4946229;176.309937;5.489990;555988319.000000
4946230;176.309937;5.489990;555988405.000000
4946230;176.309937;5.489990;555988484.000000
4946230;176.309937;5.489990;555988576.000000
4946231;176.309937;5.489990;555988668.000000
4946231;176.309937;5.489990;555988758.000000
4946232;176.309937;5.489990;555988848.000000
4946232;176.309937;5.489990;555988950.000000
4946233;176.309937;5.489990;555989035.000000
4946233;176.309937;5.489990;555989125.000000
4946234;176.309937;5.489014;555989999.000000
4946234;176.309937;5.487671;555989999.000000
4946235;176.309937;5.485718;555989999.000000
4946235;176.309937;5.483276;555989999.000000
4946235;176.309937;5.480103;555989999.000000
4946236;176.309937;5.476074;555989999.000000
4946236;176.309937;5.471191;555989999.000000
4946237;176.309937;5.466553;555989999.000000
4946237;176.309937;5.460815;555989999.000000
4946237;176.309937;5.454712;555989999.000000
4946238;176.309937;5.448120;555989999.000000
4946238;176.309937;5.440796;555989999.000000
4946239;176.309937;5.432739;555989999.000000
4946239;176.309937;5.423584;555989999.000000
4946239;176.309937;5.413574;555989999.000000
4946239;176.309937;5.402710;555989999.000000
4946240;176.309937;5.391113;555989999.000000
4946240;176.309937;5.379272;555989999.000000
4946240;176.309937;5.367310;555989999.000000
4946241;176.309937;5.354248;555989999.000000
4946241;176.309937;5.341797;555989999.000000
4946241;176.309937;5.328491;555989999.000000
4946242;176.309937;5.313477;555989999.000000
4946242;176.309937;5.297241;555989999.000000
4946243;176.309937;5.281494;555989999.000000
4946243;176.309937;5.265869;555989999.000000
4946243;176.309937;5.249146;555989999.000000
4946244;176.309937;5.230347;555989999.000000
4946244;176.309937;5.212280;555989999.000000
4946245;176.309937;5.193604;555989999.000000
4946245;176.309937;5.174805;555989999.000000
4946245;176.309937;5.154785;555989999.000000
4946246;176.309937;5.134155;555989999.000000
4946246;176.309937;5.113281;555989999.000000
4946247;176.309937;5.091064;555989999.000000
4946247;176.309937;5.067627;555989999.000000
4946247;176.309937;5.046509;555989999.000000
4946248;176.309937;5.023193;555989999.000000
4946248;176.309937;4.999268;555989999.000000
4946249;176.309937;4.974243;555989999.000000
4946249;176.309937;4.949097;555989999.000000
4946249;176.309937;4.923096;555989999.000000
4946250;176.309937;4.896729;555989999.000000
4946250;176.309937;4.867187;555989999.000000
4946251;176.309937;4.838013;555989999.000000
4946251;176.309937;4.809570;555989999.000000
4946251;176.309937;4.781372;555989999.000000
4946252;176.309937;4.751709;555989999.000000
4946252;176.309937;4.721436;555989999.000000
4946253;176.309937;4.690674;555989999.000000
4946253;176.309937;4.659424;555989999.000000
4946253;176.309937;4.623901;555989999.000000
4946254;176.309937;4.588745;555989999.000000
4946254;176.309937;4.551514;555989999.000000
4946255;176.309937;4.513550;555989999.000000
4946255;176.309937;4.475220;555989999.000000
4946256;176.309937;4.439819;555989999.000000
4946256;176.309937;4.404297;555989999.000000
4946256;176.309937;4.367187;555989999.000000
4946257;176.309937;4.329834;555989999.000000
4946257;176.309937;4.287964;555989999.000000
4946258;176.309937;4.251221;555989999.000000
4946258;176.309937;4.210083;555989999.000000
4946259;176.309937;4.169922;555989999.000000
4946259;176.309937;4.131104;555989999.000000
4946260;176.309937;4.091797;555989999.000000
4946260;176.309937;4.054810;555989999.000000
4946260;176.309937;4.017578;555989999.000000
4946261;176.309937;3.976318;555989999.000000
4946261;176.309937;3.941895;555989999.000000
4946262;176.309937;3.907227;555989999.000000
4946262;176.309937;3.874023;555989999.000000
4946263;176.309937;3.841064;555989999.000000
4946263;176.309937;3.808716;555989999.000000
4946264;176.309937;3.774658;555989999.000000
4946264;176.309937;3.741333;555989999.000000
4946265;176.309937;3.712891;555989999.000000
4946265;176.309937;3.684082;555989999.000000
4946265;176.309937;3.661011;555989999.000000
4946266;176.309937;3.635620;555989999.000000
4946266;176.309937;3.608887;555989999.000000
4946267;176.309937;3.584106;555989999.000000
4946267;176.309937;3.561157;555989999.000000
4946267;176.309937;3.539062;555989999.000000
4946268;176.309937;3.517090;555989999.000000
4946268;176.309937;3.492310;555989999.000000
4946269;176.309937;3.469849;555989999.000000
4946269;176.309937;3.448975;555989999.000000
4946270;176.309937;3.430298;555989999.000000
4946270;176.309937;3.411621;555989999.000000
4946270;176.309937;3.392334;555989999.000000
4946271;176.309937;3.374268;555989999.000000
4946271;176.309937;3.357666;555989999.000000
4946272;176.309937;3.341797;555989999.000000
4946272;176.309937;3.327271;555989999.000000
4946272;176.309937;3.312134;555989999.000000
4946273;176.309937;3.297241;555989999.000000
4946273;176.309937;3.282349;555989999.000000
4946274;176.309937;3.268066;555989999.000000
4946274;176.309937;3.253906;555989999.000000
4946275;176.309937;3.240112;555989999.000000
4946275;176.309937;3.228760;555989999.000000
4946276;176.309937;3.218750;555989999.000000
4946276;176.309814;3.207764;555989999.000000
4946276;176.309814;3.197876;555989999.000000
4946277;176.309814;3.188721;555989999.000000
4946277;176.309814;3.180908;555989999.000000
4946278;176.309814;3.174194;555989999.000000
4946278;176.309814;3.168213;555989999.000000
4946279;176.309814;3.162720;555989999.000000
4946279;176.309814;3.157471;555989999.000000
4946279;176.309814;3.152954;555989999.000000
4946280;176.309814;3.149048;555989999.000000
4946280;176.309814;3.146118;555989999.000000
4946281;176.309814;3.143677;555989999.000000
4946281;176.309814;3.141846;555989999.000000
4946281;176.309814;3.140625;555989999.000000
4946282;176.309814;3.139893;555989999.000000
4946282;176.309814;3.140137;555989999.000000
4946283;176.309814;3.140381;555990012.000000
4946283;176.309814;3.140381;555990094.000000
4946284;176.309814;3.140381;555990185.000000
4946284;176.309814;3.140381;555990275.000000
4946284;176.309814;3.140381;555990364.000000
4946285;176.309814;3.140381;555990455.000000
4946285;176.309814;3.140381;555990539.000000
4946286;176.309814;3.140381;555990625.000000
4946286;176.309814;3.140381;555990713.000000
4946287;176.309814;3.140381;555990793.000000
4946287;176.309814;3.140381;555990875.000000
4946287;176.309814;3.140381;555990956.000000
4946288;176.309814;3.140381;555991047.000000
4946288;176.309814;3.140381;555991138.000000
4946288;176.309814;3.140381;555991231.000000
4946288;176.309814;3.140381;555991322.000000
4946290;176.309814;3.140381;555991421.000000
4946290;176.309814;3.140381;555991508.000000
4946291;176.309814;3.140381;555991599.000000
4946291;176.309814;3.140381;555991686.000000
4946291;176.309814;3.140381;555991775.000000
4946292;176.309814;3.140381;555991865.000000
4946292;176.309814;3.140381;555991956.000000
4946293;176.309814;3.140381;555992047.000000
4946293;176.309814;3.140381;555992135.000000
4946294;176.309814;3.140381;555992226.000000
4946294;176.309814;3.140381;555992317.000000
4946295;176.309814;3.140137;555992407.000000
4946295;176.309814;3.140137;555992512.000000
4946296;176.309814;3.140137;555992601.000000
4946296;176.309814;3.140137;555992686.000000
4946296;176.309814;3.140137;555992777.000000
4946297;176.309814;3.140137;555992867.000000
4946297;176.309814;3.140137;555992958.000000
4946298;176.309814;3.140137;555993047.000000
4946298;176.309814;3.140137;555993152.000000
4946299;176.309814;3.140137;555993240.000000
4946299;176.309814;3.140137;555993330.000000
4946300;176.309814;3.140137;555993420.000000
4946300;176.309814;3.140137;555993507.000000
4946301;176.309814;3.140137;555993595.000000
4946301;176.309814;3.140137;555993686.000000
4946301;176.309814;3.140137;555993763.000000
4946302;176.309814;3.140137;555993842.000000
4946302;176.309814;3.140137;555993924.000000
4946303;176.309814;3.140137;555994010.000000
4946303;176.309814;3.140137;555994093.000000
4946303;176.309814;3.140137;555994173.000000
4946304;176.309814;3.140137;555994252.000000
4946304;176.309814;3.140137;555994336.000000
4946305;176.309814;3.140137;555994431.000000
4946305;176.309814;3.140137;555994517.000000
4946306;176.309814;3.140137;555994605.000000
4946306;176.309814;3.140137;555994684.000000
4946306;176.309814;3.140137;555994766.000000
4946307;176.309814;3.140137;555994856.000000
4946307;176.310059;3.139893;555994947.000000
4946308;176.310059;3.139893;555995037.000000
4946308;176.310059;3.139893;555995129.000000
4946309;176.310059;3.139893;555995220.000000
4946309;176.310059;3.139893;555995309.000000
4946310;176.310059;3.139893;555995397.000000
4946310;176.310059;3.139893;555995499.000000
4946311;176.310059;3.139893;555995584.000000
4946311;176.310059;3.139893;555995663.000000
4946311;176.310059;3.139893;555995743.000000
4946312;176.310059;3.139893;555995824.000000
4946312;176.310059;3.139893;555995903.000000
4946313;176.310059;3.139893;555995984.000000
4946313;176.310059;3.139893;555996065.000000
