5005410;176.309814;3.140137;561034106.000000
5005411;176.309814;3.140137;561034195.000000
5005411;176.309814;3.140137;561034285.000000
5005412;176.309814;3.140137;561034376.000000
5005412;176.309814;3.140137;561034464.000000
5005413;176.309814;3.140137;561034543.000000
5005413;176.309814;3.140137;561034625.000000
5005413;176.309814;3.140137;561034713.000000
5005414;176.309814;3.140137;561034794.000000
5005414;176.309814;3.140137;561034885.000000
5005415;176.309814;3.140137;561034975.000000
5005415;176.309814;3.140137;561035064.000000
5005416;176.309814;3.140137;561035154.000000
5005416;176.309814;3.140137;561035245.000000
5005416;176.309814;3.140137;561035334.000000
5005417;176.309814;3.140137;561035427.000000
5005417;176.309814;3.140137;561035531.000000
5005418;176.309814;3.140137;561035612.000000
5005418;176.309814;3.140137;561035692.000000
5005419;176.309814;3.140137;561035773.000000
5005419;176.309814;3.140137;561035852.000000
5005419;176.309814;3.140137;561035932.000000
5005420;176.310059;3.139893;561036011.000000
5005420;176.310059;3.139893;561036092.000000
5005421;176.310059;3.139893;561036179.000000
5005421;176.310059;3.139893;561036270.000000
5005422;176.310059;3.139893;561036357.000000
5005422;176.310059;3.139893;561036446.000000
5005422;176.310059;3.139893;561036532.000000
5005423;176.310059;3.139893;561036615.000000
5005423;176.310059;3.139893;561036704.000000
5005424;176.310059;3.139893;561036784.000000
5005424;176.310059;3.139893;561036866.000000
5005425;176.310059;3.139893;561036955.000000
5005425;176.310059;3.139893;561037043.000000
5005425;176.310059;3.139893;561037123.000000
5005426;176.310059;3.139893;561037204.000000
5005426;176.310059;3.139893;561037283.000000
5005427;176.310059;3.139893;561037364.000000
5005427;176.310059;3.139893;561037459.000000
5005428;176.310059;3.139893;561037545.000000
5005428;176.310059;3.139893;561037624.000000
5005428;176.310059;3.139893;561037701.000000
5005429;176.310059;3.139893;561037782.000000
5005429;176.310059;3.139893;561037863.000000
5005430;176.310059;3.139893;561037942.000000
5005430;176.310059;3.139893;561038026.000000
5005430;176.310059;3.139893;561038121.000000
5005431;176.310059;3.139893;561038204.000000
5005431;176.310059;3.139893;561038297.000000
5005432;176.310059;3.139893;561038385.000000
5005432;176.310059;3.139893;561038477.000000
5005433;176.310059;3.139893;561038568.000000
5005433;176.310059;3.139893;561038654.000000
5005433;176.310059;3.139893;561038733.000000
5005434;176.310059;3.139893;561038812.000000
5005434;176.310059;3.139893;561038892.000000
5005435;176.310059;3.139893;561038978.000000
5005435;176.310059;3.139893;561039061.000000
5005436;176.310059;3.139893;561039143.000000
5005436;176.310059;3.139893;561039276.000000
5005437;176.310059;3.139893;561039366.000000
5005437;176.310059;3.139893;561039456.000000
5005438;176.310059;3.139893;561039547.000000
5005438;176.310059;3.139893;561039635.000000
5005438;176.310059;3.139893;561039716.000000
5005439;176.309937;3.140015;561039804.000000
5005439;176.309937;3.140015;561039895.000000
5005440;176.307251;3.140991;561039974.000000
5005440;176.301147;3.141968;561039999.000000
5005441;176.290283;3.143188;561039999.000000
5005441;176.274292;3.144897;561039999.000000
5005441;176.253418;3.147705;561039999.000000
5005442;176.229614;3.150635;561039999.000000
5005442;176.203735;3.154053;561039999.000000
5005443;176.173584;3.157715;561039999.000000
5005443;176.140869;3.162231;561039999.000000
5005443;176.103882;3.166626;561039999.000000
5005444;176.062378;3.171997;561039999.000000
5005444;176.014893;3.177368;561039999.000000
5005445;175.963623;3.183594;561039999.000000
5005445;175.909180;3.191162;561039999.000000
5005446;175.853149;3.198975;561039999.000000
5005446;175.793213;3.206299;561039999.000000
5005446;175.729736;3.214844;561039999.000000
5005447;175.661987;3.223877;561039999.000000
5005447;175.588501;3.234131;561039999.000000
5005448;175.509155;3.244751;561039999.000000
5005449;175.287476;3.274292;561039999.000000
5005449;174.967529;3.316284;561039999.000000
5005449;174.854248;3.331177;561039999.000000
5005450;174.752197;3.344727;561039999.000000
5005450;174.642700;3.358765;561039999.000000
5005451;174.527954;3.374023;561039999.000000
5005451;174.410889;3.388916;561039999.000000
5005451;174.289673;3.405884;561039999.000000
5005452;174.152710;3.423218;561039999.000000
5005452;174.025024;3.439453;561039999.000000
5005453;173.887451;3.457764;561039999.000000
5005453;173.755249;3.474731;561039999.000000
5005453;173.613037;3.493408;561039999.000000
5005454;173.468872;3.512939;561039999.000000
5005454;173.323975;3.531128;561039999.000000
5005455;173.166626;3.552368;561039999.000000
5005455;173.003906;3.573853;561039999.000000
5005456;172.835205;3.595459;561039999.000000
5005456;172.672363;3.616455;561039999.000000
5005456;172.509888;3.638306;561039999.000000
5005457;172.333862;3.660645;561039999.000000
5005457;172.166382;3.683228;561039999.000000
5005458;171.984497;3.707031;561039999.000000
5005458;171.805176;3.730469;561039999.000000
5005458;171.599121;3.757690;561039999.000000
5005459;171.402710;3.783569;561039999.000000
5005459;171.209595;3.808960;561039999.000000
5005460;171.012573;3.834595;561039999.000000
5005460;170.809570;3.860718;561039999.000000
5005460;170.608032;3.887207;561039999.000000
5005461;170.397217;3.915283;561039999.000000
5005461;170.185791;3.942383;561039999.000000
5005462;169.962158;3.971924;561039999.000000
5005462;169.756958;3.998169;561039999.000000
5005462;169.536499;4.027588;561039999.000000
5005463;169.301270;4.059326;561039999.000000
5005463;169.070190;4.089844;561039999.000000
5005464;168.841309;4.119873;561039999.000000
5005464;168.613281;4.149414;561039999.000000
5005464;168.388550;4.178711;561039999.000000
5005465;168.151611;4.209839;561039999.000000
5005465;167.954102;4.234863;561039999.000000
5005466;167.738525;4.262939;561039999.000000
5005466;167.531250;4.290649;561039999.000000
5005466;167.325439;4.317749;561039999.000000
5005467;167.124878;4.344971;561039999.000000
5005467;166.924438;4.370850;561039999.000000
5005468;166.731934;4.395630;561039999.000000
5005468;166.522461;4.423340;561039999.000000
5005468;166.324341;4.449097;561039999.000000
5005469;166.145386;4.472534;561039999.000000
5005469;165.962036;4.496216;561039999.000000
5005470;165.786255;4.519775;561039999.000000
5005470;165.578735;4.546753;561039999.000000
5005471;165.403198;4.569458;561039999.000000
5005471;165.239746;4.591064;561039999.000000
5005471;165.077637;4.612915;561039999.000000
5005472;164.917969;4.633301;561039999.000000
5005472;164.739624;4.657593;561039999.000000
5005473;164.584839;4.677856;561039999.000000
5005473;164.441406;4.695557;561039999.000000
5005473;164.302979;4.714478;561039999.000000
5005474;164.165039;4.731689;561039999.000000
5005474;164.032837;4.749268;561039999.000000
5005475;163.903564;4.766357;561039999.000000
5005475;163.780396;4.782471;561039999.000000
5005475;163.646973;4.799683;561039999.000000
5005476;163.523926;4.816040;561039999.000000
5005476;163.411987;4.830078;561039999.000000
5005477;163.295166;4.846191;561039999.000000
5005477;163.186401;4.860474;561039999.000000
5005478;163.076538;4.875732;561039999.000000
5005478;162.984497;4.887451;561039999.000000
5005478;162.889038;4.899658;561039999.000000
5005479;162.799561;4.911621;561039999.000000
5005479;162.712646;4.922485;561039999.000000
5005480;162.629517;4.933350;561039999.000000
5005480;162.546997;4.944580;561039999.000000
5005480;162.462158;4.955566;561039999.000000
5005481;162.390869;4.964600;561039999.000000
5005481;162.322876;4.973999;561039999.000000
5005482;162.259888;4.981812;561039999.000000
5005482;162.200562;4.989136;561039999.000000
5005482;162.143066;4.996582;561039999.000000
5005483;162.089844;5.003906;561039999.000000
5005483;162.040527;5.010620;561039999.000000
5005484;161.995972;5.016113;561039999.000000
5005484;161.950073;5.022095;561039999.000000
5005484;161.910156;5.027466;561039999.000000
5005485;161.875122;5.031982;561039999.000000
5005485;161.842285;5.036255;561039999.000000
5005486;161.813477;5.040894;561039999.000000
5005486;161.789551;5.043213;561039999.000000
5005487;161.770386;5.045898;561039999.000000
5005487;161.756958;5.047852;561039999.000000
5005487;161.747192;5.049194;561039999.000000
5005488;161.741333;5.049805;561039999.000000
5005488;161.739014;5.050293;561039999.000000
5005489;161.740723;5.049438;561039999.000000
5005489;161.740723;5.049438;561040077.000000
5005490;161.740723;5.049438;561040166.000000
5005490;161.740601;5.049561;561040253.000000
5005491;161.740356;5.049805;561040347.000000
5005491;161.740356;5.049805;561040437.000000
5005492;161.740356;5.049805;561040540.000000
5005492;161.740356;5.049805;561040627.000000
5005492;161.740234;5.049927;561040713.000000
5005493;161.740112;5.050049;561040791.000000
5005493;161.740112;5.050049;561040873.000000
5005494;161.740112;5.050049;561040952.000000
5005494;161.740112;5.050049;561041033.000000
5005494;161.740112;5.050049;561041113.000000
5005495;161.740112;5.050049;561041199.000000
5005495;161.740112;5.050049;561041285.000000
5005496;161.740112;5.050049;561041376.000000
5005496;161.740112;5.050049;561041467.000000
5005497;161.740112;5.050049;561041553.000000
5005497;161.740112;5.050049;561041634.000000
5005497;161.740112;5.050049;561041722.000000
5005498;161.740112;5.050049;561041804.000000
5005498;161.740112;5.050049;561041884.000000
5005499;161.740112;5.050049;561041972.000000
5005499;161.740112;5.050049;561042059.000000
5005500;161.740112;5.050049;561042145.000000
5005500;161.740112;5.050049;561042233.000000
5005500;161.740112;5.050049;561042324.000000
5005501;161.740112;5.050049;561042415.000000
5005501;161.739990;5.050049;561042503.000000
5005502;161.739868;5.050171;561042585.000000
5005502;161.739868;5.050049;561042673.000000
5005503;161.739868;5.050049;561042752.000000
5005503;161.739868;5.050049;561042836.000000
5005503;161.739868;5.050049;561042924.000000
5005504;161.739868;5.050049;561043015.000000
5005504;161.739868;5.050049;561043105.000000
5005505;161.739868;5.050049;561043196.000000
5005505;161.739868;5.050049;561043286.000000
5005506;161.739868;5.050049;561043379.000000
5005506;161.739868;5.050049;561043466.000000
5005507;161.739868;5.050049;561043570.000000
5005507;161.739868;5.050049;561043656.000000
5005508;161.739868;5.050049;561043744.000000
5005508;161.739868;5.050049;561043837.000000
5005508;161.739868;5.050049;561043924.000000
5005509;161.739868;5.050049;561044016.000000
5005509;161.739868;5.050049;561044105.000000
5005510;161.739868;5.050049;561044210.000000
5005510;161.739868;5.050049;561044297.000000
5005511;161.739868;5.050049;561044389.000000
5005511;161.739868;5.050049;561044478.000000
5005512;161.739868;5.050049;561044566.000000
5005512;161.739868;5.050049;561044656.000000
5005513;161.739868;5.050049;561044746.000000
5005513;161.739868;5.050049;561044852.000000
5005514;161.739868;5.050049;561044947.000000
5005514;161.739868;5.050049;561045038.000000
5005514;161.739868;5.050049;561045124.000000
5005515;161.739868;5.050049;561045205.000000
5005515;161.739868;5.050049;561045295.000000
5005516;161.739868;5.050049;561045385.000000
5005516;161.739868;5.050049;561045476.000000
5005517;161.739868;5.050049;561045566.000000
5005517;161.739868;5.050049;561045655.000000
5005518;161.739868;5.050049;561045745.000000
5005518;161.739868;5.050049;561045838.000000
5005519;161.739868;5.050049;561045940.000000
5005519;161.739868;5.050049;561046026.000000
5005519;161.739868;5.050049;561046116.000000
5005520;161.739868;5.050049;561046209.000000
5005520;161.739868;5.050049;561046299.000000
5005521;161.739868;5.050049;561046385.000000
5005521;161.739868;5.050049;561046476.000000
5005522;161.739868;5.050049;561046582.000000
5005522;161.739868;5.050049;561046666.000000
5005523;161.739868;5.050049;561046756.000000
5005523;161.739868;5.050049;561046844.000000
5005523;161.739868;5.050049;561046935.000000
5005524;161.739868;5.050049;561047014.000000
5005524;161.739868;5.050049;561047095.000000
5005525;161.739868;5.050049;561047183.000000
5005525;161.739868;5.050049;561047264.000000
5005526;161.739868;5.050049;561047355.000000
5005526;161.739868;5.050049;561047436.000000
5005526;161.739868;5.050049;561047527.000000
5005527;161.739868;5.050049;561047612.000000
5005527;161.739868;5.050049;561047692.000000
5005528;161.739868;5.050049;561047773.000000
5005528;161.739868;5.050049;561047860.000000
5005529;161.739868;5.050049;561047940.000000
5005529;161.739868;5.050049;561048023.000000
5005529;161.739868;5.050049;561048106.000000
5005530;161.739868;5.050049;561048193.000000
5005530;161.739868;5.050049;561048281.000000
5005531;161.739868;5.050049;561048366.000000
5005531;161.739868;5.050049;561048454.000000
5005532;161.739868;5.050049;561048545.000000
5005532;161.739868;5.050049;561048633.000000
5005532;161.739868;5.050049;561048717.000000
5005533;161.739868;5.050049;561048805.000000
5005533;161.739868;5.050049;561048895.000000
5005534;161.739868;5.050049;561048985.000000
5005534;161.739868;5.050049;561049076.000000
5005534;161.739868;5.050049;561049166.000000
5005535;161.739868;5.050049;561049257.000000
5005536;161.739868;5.050049;561049358.000000
5005536;161.739868;5.050049;561049447.000000
5005536;161.739868;5.050049;561049537.000000
5005537;161.739868;5.050049;561049623.000000
5005537;161.739868;5.050049;561049702.000000
5005538;161.739868;5.050049;561049788.000000
5005538;161.739868;5.050049;561049874.000000
5005539;161.739868;5.049561;561049965.000000
5005539;161.739868;5.049072;561049999.000000
5005539;161.739868;5.047241;561049999.000000
5005540;161.739868;5.044434;561049999.000000
5005540;161.739868;5.040527;561049999.000000
5005541;161.739868;5.035767;561049999.000000
5005541;161.739868;5.030151;561049999.000000
5005542;161.739868;5.024292;561049999.000000
5005542;161.739868;5.017700;561049999.000000
5005542;161.739868;5.010132;561049999.000000
5005543;161.739868;5.001831;561049999.000000
5005543;161.739746;4.992920;561049999.000000
5005544;161.739624;4.983276;561049999.000000
5005544;161.739624;4.972656;561049999.000000
5005544;161.739624;4.961792;561049999.000000
5005545;161.739624;4.949951;561049999.000000
5005545;161.739624;4.936157;561049999.000000
5005546;161.739624;4.921753;561049999.000000
5005546;161.739624;4.907227;561049999.000000
5005546;161.739624;4.892456;561049999.000000
5005547;161.739624;4.876343;561049999.000000
5005547;161.739624;4.859619;561049999.000000
5005548;161.739624;4.842407;561049999.000000
5005548;161.739624;4.823853;561049999.000000
5005548;161.739624;4.803833;561049999.000000
5005549;161.739624;4.783081;561049999.000000
5005549;161.739624;4.761963;561049999.000000
5005550;161.739624;4.741089;561049999.000000
5005550;161.739624;4.719482;561049999.000000
5005550;161.739624;4.696411;561049999.000000
