5002699;161.739990;5.049927;560809660.000000
5002699;161.739990;5.049927;560809752.000000
5002700;161.739990;5.049927;560809841.000000
5002700;161.739990;5.049683;560809931.000000
5002701;161.739990;5.049072;560809999.000000
5002701;161.739990;5.047241;560809999.000000
5002702;161.739990;5.044434;560809999.000000
5002702;161.739990;5.040649;560809999.000000
5002702;161.739502;5.036255;560809999.000000
5002703;161.739380;5.030762;560809999.000000
5002703;161.739258;5.024414;560809999.000000
5002704;161.739258;5.017700;560809999.000000
5002704;161.739136;5.010254;560809999.000000
5002705;161.739136;5.001831;560809999.000000
5002705;161.739136;4.992065;560809999.000000
5002705;161.739136;4.981689;560809999.000000
5002706;161.739014;4.971069;560809999.000000
5002706;161.739014;4.960083;560809999.000000
5002707;161.739014;4.947876;560809999.000000
5002707;161.739014;4.935059;560809999.000000
5002707;161.739014;4.921387;560809999.000000
5002708;161.739014;4.907104;560809999.000000
5002708;161.739014;4.891235;560809999.000000
5002709;161.739014;4.873901;560809999.000000
5002709;161.739014;4.857178;560809999.000000
5002709;161.739014;4.839233;560809999.000000
5002710;161.739258;4.820435;560809999.000000
5002710;161.739258;4.801392;560809999.000000
5002711;161.739258;4.781982;560809999.000000
5002711;161.739258;4.760742;560809999.000000
5002711;161.739258;4.739014;560809999.000000
5002712;161.739258;4.714844;560809999.000000
5002712;161.739258;4.692017;560809999.000000
5002713;161.739258;4.666382;560809999.000000
5002713;161.739258;4.640503;560809999.000000
5002714;161.739258;4.613159;560809999.000000
5002714;161.739258;4.586426;560809999.000000
5002714;161.739258;4.558960;560809999.000000
5002715;161.739258;4.531860;560809999.000000
5002715;161.739258;4.503906;560809999.000000
5002716;161.739258;4.474609;560809999.000000
5002716;161.739258;4.444214;560809999.000000
5002716;161.739258;4.413086;560809999.000000
5002717;161.739380;4.378906;560809999.000000
5002717;161.739380;4.348511;560809999.000000
5002718;161.739380;4.316040;560809999.000000
5002718;161.739380;4.282471;560809999.000000
5002718;161.739380;4.247314;560809999.000000
5002719;161.739380;4.212402;560809999.000000
5002719;161.739380;4.175171;560809999.000000
5002720;161.739380;4.138672;560809999.000000
5002720;161.739380;4.098022;560809999.000000
5002720;161.739380;4.058105;560809999.000000
5002721;161.739380;4.018799;560809999.000000
5002721;161.739380;3.976807;560809999.000000
5002722;161.739502;3.932373;560809999.000000
5002722;161.739502;3.888672;560809999.000000
5002723;161.739502;3.842163;560809999.000000
5002723;161.739624;3.799561;560809999.000000
5002723;161.739746;3.755371;560809999.000000
5002724;161.739746;3.711304;560809999.000000
5002724;161.739868;3.665649;560809999.000000
5002725;161.739868;3.619751;560809999.000000
5002725;161.739868;3.572388;560809999.000000
5002725;161.739868;3.522705;560809999.000000
5002726;161.739868;3.473145;560809999.000000
5002726;161.739868;3.428223;560809999.000000
5002727;161.739868;3.383301;560809999.000000
5002727;161.739868;3.338013;560809999.000000
5002727;161.739868;3.293701;560809999.000000
5002728;161.739868;3.251343;560809999.000000
5002728;161.739868;3.209106;560809999.000000
5002729;161.739868;3.165161;560809999.000000
5002729;161.739868;3.123535;560809999.000000
5002729;161.739868;3.085327;560809999.000000
5002730;161.739868;3.046265;560809999.000000
5002730;161.739868;3.006958;560809999.000000
5002731;161.739868;2.970093;560809999.000000
5002731;161.739868;2.933960;560809999.000000
5002731;161.739868;2.898926;560809999.000000
5002732;161.739868;2.860962;560809999.000000
5002732;161.739868;2.822144;560809999.000000
5002733;161.739868;2.785767;560809999.000000
5002733;161.739868;2.750854;560809999.000000
5002734;161.739868;2.718628;560809999.000000
5002734;161.739868;2.685669;560809999.000000
5002734;161.739868;2.654785;560809999.000000
5002735;161.739868;2.625732;560809999.000000
5002735;161.739868;2.597168;560809999.000000
5002736;161.739868;2.569214;560809999.000000
5002736;161.739868;2.537476;560809999.000000
5002737;161.739868;2.509399;560809999.000000
5002737;161.739868;2.484741;560809999.000000
5002737;161.739868;2.459717;560809999.000000
5002738;161.739868;2.436279;560809999.000000
5002738;161.739868;2.409424;560809999.000000
5002739;161.739868;2.385864;560809999.000000
5002739;161.739868;2.365112;560809999.000000
5002739;161.739868;2.344604;560809999.000000
5002740;161.739868;2.325439;560809999.000000
5002740;161.739868;2.305786;560809999.000000
5002741;161.739868;2.287842;560809999.000000
5002741;161.739868;2.270020;560809999.000000
5002741;161.739868;2.252808;560809999.000000
5002742;161.739868;2.235474;560809999.000000
5002742;161.739868;2.218872;560809999.000000
5002743;161.739868;2.204834;560809999.000000
5002743;161.739868;2.191528;560809999.000000
5002744;161.739868;2.177734;560809999.000000
5002744;161.739868;2.165894;560809999.000000
5002744;161.739868;2.154541;560809999.000000
5002745;161.739868;2.144409;560809999.000000
5002745;161.739868;2.134766;560809999.000000
5002746;161.739868;2.126099;560809999.000000
5002746;161.739868;2.118164;560809999.000000
5002746;161.739868;2.110840;560809999.000000
5002747;161.739868;2.103760;560809999.000000
5002747;161.739868;2.097290;560809999.000000
5002748;161.739868;2.092163;560809999.000000
5002748;161.739868;2.087769;560809999.000000
5002749;161.739868;2.084473;560809999.000000
5002749;161.739868;2.081909;560809999.000000
5002749;161.739868;2.080444;560809999.000000
5002750;161.739868;2.079834;560809999.000000
5002750;161.739868;2.080566;560809999.000000
5002751;161.739868;2.080566;560810069.000000
5002751;161.739868;2.080566;560810161.000000
5002752;161.739868;2.080566;560810249.000000
5002752;161.739868;2.080566;560810341.000000
5002753;161.739868;2.080566;560810429.000000
5002753;161.739868;2.080322;560810535.000000
5002754;161.739868;2.080322;560810630.000000
5002754;161.739868;2.080322;560810721.000000
5002755;161.739868;2.080322;560810811.000000
5002755;161.739868;2.080322;560810900.000000
5002755;161.739868;2.080322;560810990.000000
5002756;161.739868;2.080322;560811081.000000
5002756;161.739868;2.080322;560811185.000000
5002757;161.739868;2.080322;560811271.000000
5002757;161.739868;2.080200;560811362.000000
5002758;161.739868;2.080200;560811452.000000
5002758;161.739868;2.080200;560811541.000000
5002759;161.739868;2.080200;560811631.000000
5002759;161.739868;2.080200;560811721.000000
5002760;161.739868;2.080200;560811826.000000
5002760;161.739868;2.080200;560811921.000000
5002761;161.739868;2.080200;560812010.000000
5002761;161.739868;2.080200;560812100.000000
5002761;161.739868;2.080200;560812191.000000
5002762;161.739868;2.080200;560812280.000000
5002762;161.739868;2.080200;560812373.000000
5002763;161.739868;2.080200;560812475.000000
5002763;161.739868;2.080200;560812563.000000
5002764;161.739868;2.080200;560812652.000000
5002764;161.739868;2.080200;560812740.000000
5002765;161.739868;2.080200;560812831.000000
5002765;161.739868;2.080200;560812920.000000
5002766;161.739868;2.080200;560813010.000000
5002766;161.739868;2.080200;560813115.000000
5002767;161.739868;2.080200;560813201.000000
5002767;161.739868;2.080200;560813290.000000
5002767;161.739868;2.080200;560813380.000000
5002768;161.739868;2.080200;560813471.000000
5002768;161.739868;2.080200;560813561.000000
5002769;161.739868;2.080200;560813650.000000
5002769;161.739868;2.080200;560813754.000000
5002770;161.739868;2.080200;560813839.000000
5002770;161.739868;2.080200;560813928.000000
5002771;161.739868;2.080200;560814021.000000
5002771;161.739868;2.080200;560814111.000000
5002772;161.739868;2.080200;560814200.000000
5002772;161.739868;2.080200;560814290.000000
5002773;161.739868;2.080200;560814395.000000
5002773;161.739868;2.080200;560814483.000000
5002773;161.739868;2.080200;560814572.000000
5002774;161.739868;2.080200;560814660.000000
5002774;161.739868;2.080200;560814751.000000
5002775;161.739868;2.080200;560814842.000000
5002775;161.739868;2.080200;560814933.000000
5002776;161.739868;2.080200;560815035.000000
5002776;161.739868;2.080200;560815123.000000
5002777;161.739868;2.080200;560815212.000000
5002777;161.739868;2.080200;560815299.000000
5002777;161.739868;2.080200;560815390.000000
5002778;161.739868;2.080200;560815481.000000
5002778;161.739868;2.080200;560815569.000000
5002779;161.739868;2.080200;560815674.000000
5002779;161.739868;2.080078;560815762.000000
5002780;161.739868;2.080078;560815851.000000
5002780;161.739868;2.080078;560815939.000000
5002781;161.739868;2.080078;560816030.000000
5002781;161.739868;2.080078;560816121.000000
5002782;161.739868;2.080078;560816212.000000
5002782;161.739868;2.080078;560816316.000000
5002783;161.739868;2.080078;560816411.000000
5002783;161.739868;2.080078;560816505.000000
5002783;161.739868;2.080078;560816591.000000
5002784;161.739868;2.080078;560816686.000000
5002784;161.739868;2.080078;560816786.000000
5002785;161.739868;2.080078;560816877.000000
5002785;161.739868;2.080078;560816978.000000
5002786;161.739868;2.080078;560817069.000000
5002786;161.739868;2.080078;560817172.000000
5002787;161.739868;2.080078;560817257.000000
5002787;161.739868;2.080078;560817338.000000
5002788;161.739868;2.080078;560817430.000000
5002788;161.739868;2.080078;560817522.000000
5002789;161.739868;2.080078;560817611.000000
5002789;161.739868;2.080078;560817699.000000
5002789;161.739868;2.080078;560817778.000000
5002790;161.739868;2.080078;560817868.000000
5002790;161.739868;2.080078;560817957.000000
5002791;161.739868;2.080078;560818036.000000
5002791;161.739868;2.080078;560818116.000000
5002792;161.739868;2.080078;560818198.000000
5002792;161.739868;2.080078;560818293.000000
5002792;161.739868;2.080078;560818379.000000
5002793;161.739868;2.080078;560818470.000000
5002793;161.739868;2.080078;560818561.000000
5002794;161.739868;2.080078;560818665.000000
5002794;161.739868;2.080078;560818751.000000
5002795;161.739868;2.080078;560818838.000000
5002795;161.739868;2.080078;560818930.000000
5002796;161.739868;2.080078;560819018.000000
5002796;161.739868;2.080078;560819100.000000
5002796;161.739868;2.080078;560819191.000000
5002797;161.739868;2.080078;560819293.000000
5002797;161.739868;2.080078;560819381.000000
5002798;161.739868;2.080078;560819470.000000
5002798;161.739868;2.080078;560819560.000000
5002799;161.739868;2.080078;560819651.000000
5002799;161.739868;2.080078;560819740.000000
5002800;161.739868;2.080078;560819829.000000
5002800;161.739868;2.079346;560819934.000000
5002801;161.738647;2.075073;560819999.000000
5002801;161.726074;2.077637;560819999.000000
5002801;161.706299;2.081055;560819999.000000
5002802;161.678711;2.086548;560819999.000000
5002802;161.645386;2.093384;560819999.000000
5002803;161.609985;2.098755;560819999.000000
5002803;161.567505;2.105835;560819999.000000
5002804;161.520264;2.113647;560819999.000000
5002804;161.465942;2.122559;560819999.000000
5002804;161.409058;2.131714;560819999.000000
5002805;161.343140;2.141968;560819999.000000
5002805;161.274536;2.153198;560819999.000000
5002806;161.192993;2.166260;560819999.000000
5002806;161.105957;2.180786;560819999.000000
5002806;161.019409;2.194458;560819999.000000
5002807;160.925659;2.209595;560819999.000000
5002807;160.827759;2.225830;560819999.000000
5002808;160.721069;2.242187;560819999.000000
5002808;160.612793;2.259033;560819999.000000
5002808;160.493896;2.278564;560819999.000000
5002809;160.366943;2.297974;560819999.000000
5002809;160.229126;2.319824;560819999.000000
5002810;160.095947;2.340576;560819999.000000
5002810;159.956299;2.363037;560819999.000000
5002810;159.812134;2.386719;560819999.000000
5002811;159.662598;2.409912;560819999.000000
5002811;159.503418;2.434814;560819999.000000
5002812;159.317383;2.464722;560819999.000000
5002812;159.154907;2.491333;560819999.000000
5002812;158.980835;2.519165;560819999.000000
5002813;158.800781;2.548462;560819999.000000
5002813;158.613647;2.577759;560819999.000000
5002814;158.425537;2.607300;560819999.000000
5002814;158.231812;2.637329;560819999.000000
5002814;158.029907;2.670044;560819999.000000
5002815;157.819702;2.702759;560819999.000000
5002815;157.592651;2.739136;560819999.000000
5002816;157.356323;2.776611;560819999.000000
5002816;157.132446;2.813354;560819999.000000
5002816;156.904297;2.849609;560819999.000000
5002817;156.667847;2.886719;560819999.000000
5002817;156.367065;2.935181;560819999.000000
5002818;156.105713;2.975708;560819999.000000
5002818;155.847168;3.017090;560819999.000000
5002819;155.565796;3.062256;560819999.000000
5002819;155.298828;3.104004;560819999.000000
5002819;154.997803;3.152344;560819999.000000
5002820;154.711304;3.198730;560819999.000000
5002820;154.398315;3.248291;560819999.000000
5002821;154.074829;3.298950;560819999.000000
5002821;153.732300;3.353271;560819999.000000
5002822;153.385742;3.409302;560819999.000000
5002822;153.038940;3.465088;560819999.000000
5002823;152.634521;3.528564;560819999.000000
5002823;152.275024;3.585327;560819999.000000
5002824;151.924927;3.640259;560819999.000000
5002824;151.583740;3.695068;560819999.000000
5002824;151.241577;3.749268;560819999.000000
5002825;150.871094;3.809570;560819999.000000
5002825;150.496094;3.869019;560819999.000000
5002826;150.104980;3.930786;560819999.000000
5002826;149.722046;3.991089;560819999.000000
5002826;149.407349;4.041260;560819999.000000
5002827;149.072144;4.096069;560819999.000000
5002827;148.747314;4.147339;560819999.000000
5002828;148.433228;4.196899;560819999.000000
5002828;148.120605;4.246094;560819999.000000
5002828;147.805786;4.295532;560819999.000000
5002829;147.504395;4.343872;560819999.000000
5002829;147.207886;4.391479;560819999.000000
5002830;146.916382;4.438721;560819999.000000
5002830;146.603394;4.488159;560819999.000000
5002831;146.318726;4.533203;560819999.000000
5002831;146.040039;4.576782;560819999.000000
5002831;145.770020;4.619385;560819999.000000
5002832;145.508179;4.661133;560819999.000000
5002832;145.208008;4.709961;560819999.000000
5002833;144.939819;4.753296;560819999.000000
5002833;144.697266;4.792114;560819999.000000
5002833;144.461060;4.828979;560819999.000000
5002834;144.218750;4.866699;560819999.000000
5002834;143.959717;4.908081;560819999.000000
5002835;143.713135;4.947144;560819999.000000
5002835;143.484375;4.983643;560819999.000000
5002836;143.258179;5.019165;560819999.000000
5002836;143.059570;5.051392;560819999.000000
5002836;142.862549;5.082764;560819999.000000
5002837;142.673706;5.112183;560819999.000000
5002837;142.487549;5.142700;560819999.000000
5002838;142.307983;5.171509;560819999.000000
5002838;142.142578;5.197144;560819999.000000
5002838;141.944458;5.228027;560819999.000000
5002839;141.774658;5.255249;560819999.000000
5002839;141.622559;5.279175;560819999.000000
5002840;141.474121;5.303589;560819999.000000
5002840;141.333618;5.325562;560819999.000000
5002840;141.198364;5.347534;560819999.000000
5002841;141.066772;5.368652;560819999.000000
5002841;140.936646;5.389404;560819999.000000
5002842;140.806274;5.410034;560819999.000000
5002842;140.690186;5.428711;560819999.000000
5002843;140.578613;5.446167;560819999.000000
5002843;140.466309;5.463867;560819999.000000
5002843;140.371094;5.478394;560819999.000000
5002844;140.275391;5.493774;560819999.000000
5002844;140.187012;5.508301;560819999.000000
5002845;140.108765;5.520508;560819999.000000
5002845;140.036255;5.532227;560819999.000000
5002845;139.969971;5.542847;560819999.000000
5002846;139.896362;5.554932;560819999.000000
5002846;139.838013;5.563721;560819999.000000
5002847;139.785034;5.571899;560819999.000000
5002847;139.737671;5.579956;560819999.000000
5002848;139.697998;5.586182;560819999.000000
5002848;139.666260;5.590820;560819999.000000
5002849;139.641357;5.594727;560819999.000000
5002849;139.622925;5.597656;560819999.000000
5002850;139.612793;5.599609;560819999.000000
5002850;139.608643;5.600464;560819999.000000
5002850;139.609985;5.600098;560819999.000000
5002851;139.610107;5.599976;560820050.000000
5002851;139.610107;5.599976;560820139.000000
5002852;139.610107;5.599976;560820230.000000
5002852;139.610107;5.599976;560820318.000000
5002853;139.610107;5.599976;560820409.000000
5002853;139.610107;5.599976;560820500.000000
5002853;139.610107;5.599976;560820586.000000
5002854;139.610107;5.599976;560820666.000000
5002854;139.610107;5.599976;560820747.000000
5002855;139.610107;5.599976;560820837.000000
5002855;139.610107;5.599976;560820925.000000
5002856;139.610107;5.599976;560821006.000000
5002856;139.610107;5.600098;560821084.000000
5002856;139.610107;5.600098;560821167.000000
5002857;139.610107;5.600098;560821259.000000
5002857;139.610107;5.600098;560821347.000000
5002858;139.610107;5.600098;560821441.000000
5002858;139.610107;5.600098;560821528.000000
5002859;139.610107;5.599854;560821633.000000
5002859;139.610107;5.599854;560821716.000000
5002860;139.610107;5.599854;560821795.000000
5002860;139.610107;5.599854;560821874.000000
5002860;139.610107;5.599854;560821954.000000
5002861;139.610107;5.599854;560822037.000000
5002861;139.610107;5.599854;560822126.000000
5002862;139.610107;5.599854;560822216.000000
5002862;139.610107;5.599854;560822295.000000
5002862;139.610107;5.599854;560822388.000000
5002863;139.610107;5.599854;560822494.000000
5002863;139.610107;5.599854;560822578.000000
5002864;139.610107;5.599854;560822669.000000
5002864;139.610107;5.599854;560822757.000000
5002865;139.610107;5.599854;560822838.000000
5002865;139.610107;5.599854;560822929.000000
5002866;139.610107;5.599854;560823019.000000
5002866;139.610107;5.599854;560823110.000000
5002867;139.610107;5.599854;560823198.000000
5002867;139.610107;5.599854;560823289.000000
5002867;139.610107;5.599854;560823379.000000
5002868;139.610107;5.599854;560823469.000000
5002868;139.610107;5.599854;560823573.000000
5002869;139.610107;5.599854;560823659.000000
5002869;139.609985;5.599976;560823749.000000
5002870;139.609985;5.599976;560823837.000000
5002870;139.609985;5.599976;560823918.000000
5002871;139.609985;5.599976;560824009.000000
5002871;139.609985;5.599976;560824097.000000
5002871;139.609985;5.599976;560824187.000000
5002872;139.609985;5.599976;560824266.000000
5002872;139.609985;5.599976;560824347.000000
5002873;139.609985;5.599976;560824438.000000
5002873;139.609985;5.599976;560824531.000000
5002874;139.609985;5.599976;560824618.000000
5002874;139.609985;5.599976;560824709.000000
5002875;139.609985;5.599976;560824800.000000
5002875;139.609985;5.599976;560824891.000000
5002875;139.609985;5.599976;560824980.000000
5002876;139.609985;5.599976;560825084.000000
5002876;139.609985;5.599976;560825169.000000
5002877;139.609985;5.599976;560825259.000000
5002877;139.609985;5.599976;560825349.000000
5002878;139.609985;5.599976;560825439.000000
5002878;139.609985;5.599976;560825528.000000
5002879;139.609985;5.599976;560825619.000000
5002879;139.609985;5.599976;560825722.000000
5002880;139.609985;5.599976;560825808.000000
5002880;139.609985;5.599976;560825898.000000
5002880;139.609985;5.599976;560825989.000000
5002881;139.609985;5.599976;560826079.000000
5002881;139.609985;5.599976;560826171.000000
5002882;139.609985;5.599976;560826262.000000
5002882;139.609985;5.599976;560826363.000000
5002883;139.609985;5.599976;560826451.000000
5002883;139.609985;5.599976;560826535.000000
5002884;139.609985;5.599976;560826621.000000
5002884;139.609985;5.599976;560826707.000000
5002884;139.609985;5.599976;560826788.000000
5002885;139.609985;5.599976;560826867.000000
5002885;139.609985;5.599976;560826948.000000
5002886;139.609985;5.599976;560827036.000000
5002886;139.609985;5.599976;560827117.000000
5002887;139.609985;5.599976;560827205.000000
5002887;139.609985;5.599976;560827288.000000
5002887;139.609985;5.599976;560827379.000000
5002888;139.609985;5.599976;560827467.000000
5002888;139.609985;5.599976;560827557.000000
5002889;139.609985;5.599976;560827638.000000
5002889;139.609985;5.599976;560827724.000000
5002890;139.609985;5.599976;560827805.000000
5002890;139.609985;5.599976;560827884.000000
5002890;139.609985;5.599976;560827966.000000
5002891;139.609985;5.599976;560828054.000000
5002891;139.609985;5.599976;560828137.000000
5002892;139.609985;5.599976;560828229.000000
5002892;139.609985;5.599976;560828318.000000
5002893;139.609985;5.599976;560828411.000000
5002893;139.609985;5.599976;560828500.000000
5002893;139.609985;5.599976;560828589.000000
5002894;139.609985;5.599976;560828676.000000
5002894;139.609985;5.599976;560828756.000000
5002895;139.609985;5.599976;560828836.000000
5002895;139.609985;5.599976;560828922.000000
5002896;139.609985;5.599976;560829009.000000
5002896;139.609985;5.599976;560829096.000000
5002896;139.609985;5.599976;560829179.000000
5002897;139.609985;5.599976;560829269.000000
5002897;139.609985;5.599976;560829360.000000
5002898;139.609985;5.599976;560829450.000000
5002898;139.609985;5.599976;560829554.000000
5002899;139.609985;5.599976;560829639.000000
5002899;139.609985;5.599976;560829728.000000
5002900;139.609985;5.599976;560829818.000000
5002900;139.609985;5.599976;560829908.000000
5002900;139.609985;5.599487;560829989.000000
5002901;139.609985;5.598267;560829999.000000
5002901;139.609985;5.595337;560829999.000000
5002902;139.609985;5.591431;560829999.000000
5002902;139.609985;5.586182;560829999.000000
5002903;139.609985;5.580078;560829999.000000
5002903;139.609741;5.573730;560829999.000000
5002903;139.609375;5.566406;560829999.000000
5002904;139.609253;5.557983;560829999.000000
5002904;139.609131;5.548950;560829999.000000
5002905;139.609131;5.538452;560829999.000000
5002905;139.609131;5.526978;560829999.000000
5002906;139.609131;5.514526;560829999.000000
5002906;139.609009;5.501587;560829999.000000
5002906;139.609009;5.487549;560829999.000000
5002907;139.609009;5.473267;560829999.000000
5002907;139.609009;5.458008;560829999.000000
5002908;139.609009;5.440674;560829999.000000
5002908;139.609009;5.421997;560829999.000000
5002908;139.609253;5.402100;560829999.000000
5002909;139.609253;5.382568;560829999.000000
5002909;139.609253;5.362915;560829999.000000
5002910;139.609253;5.341553;560829999.000000
5002910;139.609253;5.318604;560829999.000000
5002910;139.609253;5.295288;560829999.000000
5002911;139.609253;5.269775;560829999.000000
5002911;139.609253;5.244751;560829999.000000
5002912;139.609253;5.218262;560829999.000000
5002912;139.609253;5.191650;560829999.000000
5002912;139.609253;5.164185;560829999.000000
5002913;139.609253;5.136475;560829999.000000
5002913;139.609253;5.106567;560829999.000000
5002914;139.609253;5.077148;560829999.000000
5002914;139.609253;5.046143;560829999.000000
5002914;139.609253;5.011719;560829999.000000
5002915;139.609253;4.979492;560829999.000000
5002915;139.609375;4.945801;560829999.000000
5002916;139.609375;4.912109;560829999.000000
5002916;139.609375;4.874512;560829999.000000
5002916;139.609375;4.839600;560829999.000000
5002917;139.609375;4.801392;560829999.000000
5002917;139.609375;4.763184;560829999.000000
5002918;139.609375;4.719727;560829999.000000
5002918;139.609375;4.677368;560829999.000000
5002918;139.609375;4.636108;560829999.000000
5002919;139.609375;4.594849;560829999.000000
5002919;139.609375;4.552002;560829999.000000
5002920;139.609375;4.506592;560829999.000000
5002920;139.609375;4.462158;560829999.000000
5002920;139.609375;4.417969;560829999.000000
5002921;139.609375;4.365112;560829999.000000
5002921;139.609375;4.314819;560829999.000000
5002922;139.609375;4.266113;560829999.000000
5002922;139.609497;4.216309;560829999.000000
5002923;139.609497;4.165039;560829999.000000
5002923;139.609497;4.104614;560829999.000000
5002923;139.609497;4.048706;560829999.000000
5002924;139.609497;3.996094;560829999.000000
5002924;139.609497;3.941895;560829999.000000
5002925;139.609497;3.885498;560829999.000000
5002925;139.609497;3.819336;560829999.000000
5002926;139.609497;3.760132;560829999.000000
5002926;139.609497;3.698730;560829999.000000
5002926;139.609497;3.644897;560829999.000000
5002927;139.609619;3.591797;560829999.000000
5002927;139.609619;3.536621;560829999.000000
5002928;139.609741;3.482422;560829999.000000
5002928;139.609863;3.432739;560829999.000000
5002928;139.609863;3.382812;560829999.000000
5002929;139.609985;3.335083;560829999.000000
5002929;139.609985;3.287598;560829999.000000
5002930;139.609985;3.241577;560829999.000000
5002930;139.609985;3.194580;560829999.000000
5002930;139.609985;3.147461;560829999.000000
5002931;139.609985;3.100952;560829999.000000
5002931;139.609985;3.057861;560829999.000000
5002932;139.609985;3.012573;560829999.000000
5002932;139.609985;2.968140;560829999.000000
5002933;139.609985;2.925171;560829999.000000
5002933;139.609985;2.881836;560829999.000000
5002933;139.609985;2.844971;560829999.000000
5002934;139.609985;2.805664;560829999.000000
5002934;139.609985;2.764404;560829999.000000
5002935;139.609985;2.725220;560829999.000000
5002935;139.609985;2.687378;560829999.000000
5002935;139.609985;2.646484;560829999.000000
5002936;139.609985;2.263428;560829999.000000
5002936;139.609985;2.244507;560829999.000000
5002937;139.609985;2.227173;560829999.000000
5002937;139.609985;2.210815;560829999.000000
5002937;139.609985;2.195435;560829999.000000
5002938;139.609985;2.180664;560829999.000000
5002938;139.609985;2.165405;560829999.000000
5002939;139.609985;2.152832;560829999.000000
5002939;139.609985;2.141357;560829999.000000
5002939;139.609985;2.130005;560829999.000000
5002940;139.609985;2.120239;560829999.000000
5002940;139.609985;2.110596;560829999.000000
5002941;139.609985;2.102539;560829999.000000
5002941;139.609985;2.094604;560829999.000000
5002941;139.609985;2.088379;560829999.000000
5002942;139.609985;2.083008;560829999.000000
5002942;139.609985;2.078613;560829999.000000
5002943;139.609985;2.074951;560829999.000000
5002943;139.609985;2.072388;560829999.000000
5002943;139.609985;2.070679;560829999.000000
5002944;139.609985;2.069702;560829999.000000
5002944;139.609985;2.070068;560829999.000000
5002945;139.609985;2.070435;560830021.000000
5002945;139.609985;2.070435;560830108.000000
5002946;139.609985;2.070435;560830205.000000
5002946;139.609985;2.070435;560830287.000000
5002946;139.609985;2.070435;560830378.000000
5002947;139.609985;2.070190;560830466.000000
5002947;139.609985;2.070190;560830547.000000
5002948;139.609985;2.070190;560830636.000000
5002948;139.609985;2.070190;560830726.000000
5002949;139.609985;2.070190;560830817.000000
5002949;139.609985;2.070190;560830907.000000
5002950;139.609985;2.070190;560830998.000000
5002950;139.609985;2.070190;560831102.000000
5002950;139.609985;2.070190;560831188.000000
5002951;139.609985;2.070068;560831279.000000
5002951;139.609985;2.070068;560831367.000000
5002952;139.609985;2.070068;560831458.000000
5002952;139.609985;2.070068;560831547.000000
5002953;139.609985;2.070068;560831639.000000
5002953;139.609985;2.070068;560831743.000000
5002954;139.609985;2.070068;560831827.000000
5002954;139.609985;2.070068;560831918.000000
5002955;139.609985;2.070068;560832006.000000
5002955;139.609985;2.070068;560832096.000000
5002955;139.609985;2.070068;560832188.000000
5002956;139.609985;2.070068;560832278.000000
5002956;139.609985;2.070068;560832381.000000
5002957;139.609985;2.070068;560832468.000000
5002957;139.609985;2.070068;560832558.000000
5002958;139.609985;2.070068;560832647.000000
5002958;139.609985;2.070068;560832733.000000
5002959;139.609985;2.070068;560832813.000000
5002959;139.609985;2.070068;560832895.000000
5002959;139.609985;2.070068;560832974.000000
5002960;139.609985;2.070068;560833056.000000
5002960;139.609985;2.070068;560833147.000000
5002961;139.609985;2.070068;560833235.000000
5002961;139.609985;2.070068;560833317.000000
5002962;139.609985;2.070068;560833408.000000
5002962;139.609985;2.070068;560833495.000000
5002962;139.609985;2.070068;560833577.000000
5002963;139.609985;2.070068;560833665.000000
5002963;139.609985;2.070068;560833745.000000
5002964;139.609985;2.070068;560833824.000000
5002964;139.609985;2.070068;560833904.000000
5002964;139.609985;2.070068;560833985.000000
5002965;139.609985;2.070068;560834081.000000
5002965;139.609985;2.070068;560834165.000000
5002966;139.609985;2.070068;560834249.000000
5002966;139.609985;2.070068;560834340.000000
5002967;139.609985;2.070068;560834428.000000
5002967;139.609985;2.070068;560834517.000000
5002968;139.609985;2.070068;560834607.000000
5002968;139.609985;2.070068;560834698.000000
5002968;139.609985;2.070068;560834787.000000
5002969;139.609985;2.070068;560834882.000000
5002969;139.609985;2.070068;560834968.000000
5002970;139.609985;2.070068;560835059.000000
5002970;139.609985;2.070068;560835147.000000
5002971;139.609985;2.070068;560835236.000000
5002971;139.609985;2.070068;560835317.000000
5002972;139.609985;2.070068;560835405.000000
5002972;139.609985;2.070068;560835496.000000
5002972;139.609985;2.070068;560835576.000000
5002973;139.609985;2.070068;560835664.000000
5002973;139.609985;2.070068;560835743.000000
5002974;139.609985;2.070068;560835831.000000
5002974;139.609985;2.070068;560835914.000000
5002975;139.609985;2.070068;560835994.000000
5002975;139.609985;2.070068;560836086.000000
5002975;139.609985;2.070068;560836176.000000
5002976;139.609985;2.070068;560836261.000000
5002976;139.609985;2.070068;560836351.000000
5002977;139.609985;2.070068;560836436.000000
5002977;139.609985;2.070068;560836528.000000
5002978;139.609985;2.070068;560836616.000000
5002978;139.609985;2.070068;560836713.000000
5002979;139.609985;2.070068;560836813.000000
5002979;139.609985;2.070068;560836902.000000
5002979;139.609985;2.070068;560836988.000000
5002980;139.609985;2.070068;560837068.000000
5002980;139.609985;2.070068;560837155.000000
5002981;139.609985;2.070068;560837237.000000
5002981;139.609985;2.070068;560837325.000000
5002982;139.609985;2.070068;560837418.000000
5002982;139.609985;2.070068;560837520.000000
5002983;139.609985;2.070068;560837607.000000
5002983;139.609985;2.070068;560837698.000000
5002983;139.609985;2.070068;560837786.000000
5002984;139.609985;2.070068;560837866.000000
5002984;139.609985;2.070068;560837952.000000
