7690877;56.830688;1.579590;695960000.000000
7690878;56.790283;1.557251;695960000.000000
7690879;56.751465;1.535156;695960000.000000
7690880;56.714111;1.513672;695960000.000000
7690881;56.678101;1.494385;695960000.000000
7690882;56.645264;1.475830;695960000.000000
7690883;56.613525;1.457764;695960000.000000
7690884;56.583618;1.440552;695960000.000000
7690885;56.555420;1.424927;695960000.000000
7690886;56.529419;1.410400;695960000.000000
7690887;56.505005;1.396729;695960000.000000
7690888;56.482300;1.384155;695960000.000000
7690889;56.461304;1.372437;695960000.000000
7690890;56.442261;1.361694;695960000.000000
7690891;56.425293;1.351807;695960000.000000
7690892;56.409546;1.343262;695960000.000000
7690893;56.395874;1.335327;695960000.000000
7690894;56.384155;1.328613;695960000.000000
7690895;56.373901;1.322998;695960000.000000
7690896;56.365479;1.318359;695960000.000000
7690897;56.358887;1.314575;695960000.000000
7690898;56.354126;1.311890;695960000.000000
7690899;56.351318;1.310181;695960000.000000
7690900;56.350342;1.309204;695960000.000000
7690901;56.350342;1.309204;695960057.000000
7690902;56.350342;1.309204;695960260.000000
7690903;56.350342;1.309204;695960457.000000
7690904;56.350342;1.309204;695960661.000000
7690905;56.350342;1.309204;695960860.000000
7690906;56.350342;1.309204;695961060.000000
7690907;56.350342;1.309326;695961261.000000
7690908;56.350342;1.309326;695961460.000000
7690909;56.350342;1.309326;695961658.000000
7690910;56.350342;1.309326;695961861.000000
7690911;56.350342;1.309326;695962062.000000
7690912;56.350342;1.309326;695962261.000000
7690913;56.350342;1.309326;695962462.000000
7690914;56.350342;1.309326;695962663.000000
7690915;56.350342;1.309326;695962861.000000
7690916;56.350342;1.309326;695963059.000000
7690917;56.350342;1.309326;695963262.000000
7690918;56.350342;1.309326;695963461.000000
7690919;56.350342;1.309326;695963660.000000
7690920;56.350342;1.309448;695963859.000000
7690921;56.350342;1.309448;695964060.000000
7690922;56.350220;1.309570;695964262.000000
7690923;56.350220;1.309570;695964458.000000
7690924;56.350220;1.309570;695964657.000000
7690925;56.350220;1.309570;695964862.000000
7690926;56.350220;1.309570;695965193.000000
7690928;56.350220;1.309570;695965463.000000
7690929;56.350220;1.309692;695965660.000000
7690930;56.350220;1.309692;695965863.000000
7690931;56.350098;1.309814;695966064.000000
7690932;56.350098;1.309814;695966265.000000
7690933;56.350098;1.309814;695966462.000000
7690934;56.350098;1.309814;695966663.000000
7690935;56.350098;1.309814;695966862.000000
7690936;56.350098;1.309814;695967064.000000
7690937;56.350098;1.309814;695967265.000000
7690938;56.350098;1.309814;695967464.000000
7690939;56.350098;1.309814;695967663.000000
7690940;56.350098;1.309814;695967864.000000
7690941;56.350098;1.309814;695968063.000000
7690942;56.350098;1.309814;695968263.000000
7690943;56.350098;1.309814;695968456.000000
7690944;56.350098;1.309814;695968658.000000
7690945;56.350098;1.309814;695968862.000000
7690946;56.350098;1.309814;695969063.000000
7690947;56.350098;1.309814;695969265.000000
7690948;56.350098;1.309814;695969459.000000
7690949;56.350098;1.309814;695969658.000000
7690950;56.350098;1.309814;695969860.000000
7690951;56.350098;1.310059;695970000.000000
7690952;56.350098;1.314087;695970000.000000
7690953;56.349976;1.319580;695970000.000000
7690954;56.349976;1.327271;695970000.000000
7690955;56.349976;1.337646;695970000.000000
7690956;56.349976;1.349976;695970000.000000
7690957;56.349976;1.364868;695970000.000000
7690958;56.349976;1.382690;695970000.000000
7690959;56.349976;1.402344;695970000.000000
7690960;56.349976;1.424316;695970000.000000
7690961;56.349976;1.448975;695970000.000000
7690962;56.349976;1.475952;695970000.000000
7690963;56.349976;1.506348;695970000.000000
7690964;56.349976;1.538574;695970000.000000
7690965;56.349976;1.572021;695970000.000000
7690966;56.349976;1.608154;695970000.000000
7690967;56.349976;1.647705;695970000.000000
7690968;56.349976;1.688843;695970000.000000
7690969;56.349976;1.732910;695970000.000000
7690970;56.349976;1.778076;695970000.000000
7690971;56.349976;1.826660;695970000.000000
7690972;56.349976;1.877808;695970000.000000
7690973;56.349976;1.932373;695970000.000000
7690974;56.349976;1.987549;695970000.000000
7690975;56.349976;2.045166;695970000.000000
7690976;56.349976;2.140625;695970000.000000
7690978;56.349976;2.215088;695970000.000000
7690979;56.349976;2.266479;695970000.000000
7690980;56.349976;2.315796;695970000.000000
7690981;56.349976;2.362671;695970000.000000
7690982;56.349976;2.407227;695970000.000000
7690983;56.349976;2.449097;695970000.000000
7690984;56.349976;2.489258;695970000.000000
7690985;56.349976;2.526367;695970000.000000
7690986;56.349976;2.561401;695970000.000000
7690987;56.349976;2.593872;695970000.000000
7690988;56.349976;2.624268;695970000.000000
7690989;56.349976;2.651245;695970000.000000
7690990;56.349976;2.676636;695970000.000000
7690991;56.349976;2.699707;695970000.000000
7690992;56.349976;2.721069;695970000.000000
7690993;56.349976;2.739380;695970000.000000
7690994;56.349976;2.754883;695970000.000000
7690995;56.349976;2.767944;695970000.000000
7690996;56.349976;2.779053;695970000.000000
7690997;56.349976;2.787842;695970000.000000
7690998;56.349976;2.794312;695970000.000000
7690999;56.349976;2.798340;695970000.000000
7691000;56.349976;2.800049;695970000.000000
7691001;56.349976;2.800293;695970057.000000
7691002;56.349976;2.800293;695970258.000000
7691003;56.349976;2.800049;695970457.000000
7691004;56.349976;2.800049;695970658.000000
7691005;56.349976;2.800049;695970859.000000
7691006;56.349976;2.800049;695971056.000000
7691007;56.349976;2.800049;695971257.000000
7691008;56.349976;2.800049;695971458.000000
7691009;56.349976;2.800049;695971658.000000
7691010;56.349976;2.800049;695971858.000000
7691011;56.349976;2.800049;695972058.000000
7691012;56.349976;2.800049;695972258.000000
7691013;56.349976;2.800049;695972458.000000
7691014;56.349976;2.800049;695972658.000000
7691015;56.349976;2.800049;695972856.000000
7691016;56.349976;2.800049;695973055.000000
7691017;56.349976;2.800049;695973259.000000
7691018;56.349976;2.800049;695973456.000000
7691019;56.349976;2.800049;695973654.000000
7691020;56.349976;2.800049;695973855.000000
7691021;56.349976;2.800049;695974059.000000
7691022;56.349976;2.800049;695974264.000000
7691023;56.349976;2.800049;695974458.000000
7691024;56.349976;2.800049;695974659.000000
7691025;56.349976;2.800049;695974859.000000
7691026;56.349976;2.800049;695975060.000000
7691027;56.349976;2.800049;695975256.000000
7691028;56.349976;2.800049;695975459.000000
7691029;56.349976;2.800049;695975656.000000
7691030;56.349976;2.800049;695975859.000000
7691031;56.349976;2.800049;695976058.000000
7691032;56.349976;2.800049;695976260.000000
7691033;56.349976;2.800049;695976456.000000
7691034;56.349976;2.800049;695976655.000000
7691035;56.349976;2.800049;695976859.000000
7691036;56.349976;2.800049;695977059.000000
7691037;56.349976;2.800049;695977259.000000
7691038;56.349976;2.800049;695977456.000000
7691039;56.349976;2.800049;695977655.000000
7691040;56.349976;2.800049;695977856.000000
7691041;56.349976;2.800049;695978059.000000
7691042;56.349976;2.800049;695978260.000000
7691043;56.349976;2.800049;695978457.000000
7691044;56.349976;2.800049;695978658.000000
7691045;56.349976;2.800049;695978859.000000
7691046;56.349976;2.800049;695979060.000000
7691047;56.349976;2.800049;695979261.000000
7691048;56.349976;2.800049;695979453.000000
7691049;56.349976;2.800049;695979654.000000
7691050;56.349976;2.800049;695979860.000000
7691051;56.346191;2.803467;695980000.000000
7691052;56.339478;2.800903;695980000.000000
7691053;56.328369;2.795532;695980000.000000
7691054;56.311890;2.789062;695980000.000000
7691055;56.290161;2.781250;695980000.000000
7691056;56.264038;2.771118;695980000.000000
7691057;56.232422;2.759399;695980000.000000
7691058;56.196533;2.745239;695980000.000000
7691060;56.100708;2.709229;695980000.000000
7691061;56.058350;2.693970;695980000.000000
7691062;56.001709;2.672852;695980000.000000
7691063;55.941528;2.650269;695980000.000000
7691064;55.875488;2.626221;695980000.000000
7691065;55.805420;2.600586;695980000.000000
7691066;55.729370;2.572266;695980000.000000
7691067;55.648560;2.541870;695980000.000000
7691068;55.562622;2.511230;695980000.000000
7691069;55.471924;2.476807;695980000.000000
7691070;55.375488;2.441528;695980000.000000
7691071;55.275757;2.405518;695980000.000000
7691072;55.165527;2.364990;695980000.000000
7691073;55.057617;2.324829;695980000.000000
7691074;54.941406;2.281616;695980000.000000
7691075;54.821655;2.237427;695980000.000000
7691076;54.697998;2.192017;695980000.000000
7691077;54.581055;2.148804;695980000.000000
7691078;54.467773;2.107422;695980000.000000
7691079;54.361206;2.068604;695980000.000000
7691080;54.259033;2.029907;695980000.000000
7691081;54.161255;1.994873;695980000.000000
7691082;54.067261;1.960815;695980000.000000
7691083;53.980347;1.928711;695980000.000000
7691084;53.897827;1.898804;695980000.000000
7691085;53.819946;1.870117;695980000.000000
7691086;53.747681;1.843506;695980000.000000
7691087;53.679321;1.818115;695980000.000000
7691088;53.616699;1.795166;695980000.000000
7691089;53.558716;1.773560;695980000.000000
7691090;53.506226;1.754028;695980000.000000
7691091;53.458618;1.736694;695980000.000000
7691092;53.415283;1.720825;695980000.000000
7691093;53.377075;1.706909;695980000.000000
7691094;53.343994;1.694702;695980000.000000
7691095;53.316040;1.684082;695980000.000000
7691096;53.292969;1.676025;695980000.000000
7691097;53.274780;1.668701;695980000.000000
7691098;53.261719;1.663696;695980000.000000
7691099;53.253296;1.660889;695980000.000000
7691100;53.250366;1.659302;695983602.000000
7691102;53.250366;1.659302;695983859.000000
7691103;53.250366;1.659302;695984056.000000
7691104;53.250366;1.659424;695984255.000000
7691105;53.250244;1.659546;695984456.000000
7691106;53.250244;1.659546;695984658.000000
7691107;53.250244;1.659546;695984856.000000
7691108;53.250244;1.659668;695985053.000000
7691109;53.250244;1.659668;695985255.000000
7691110;53.250244;1.659668;695985456.000000
7691111;53.250122;1.659790;695985656.000000
7691112;53.250122;1.659790;695985859.000000
7691113;53.250122;1.659790;695986058.000000
7691114;53.250122;1.659790;695986257.000000
7691115;53.250122;1.659790;695986455.000000
7691116;53.250122;1.659790;695986657.000000
7691117;53.250122;1.659790;695986859.000000
7691118;53.250122;1.659790;695987058.000000
7691119;53.250122;1.659790;695987259.000000
7691120;53.250122;1.659790;695987458.000000
7691121;53.250122;1.659790;695987657.000000
7691122;53.250122;1.659790;695987856.000000
7691123;53.250122;1.659790;695988059.000000
7691124;53.250122;1.659790;695988258.000000
7691125;53.250000;1.659912;695988456.000000
7691126;53.250000;1.659912;695988658.000000
7691127;53.250000;1.659912;695988859.000000
7691128;53.250000;1.659912;695989058.000000
7691129;53.250000;1.659912;695989259.000000
7691130;53.250000;1.659912;695989458.000000
7691131;53.250000;1.659912;695989655.000000
7691132;53.250000;1.659912;695989859.000000
7691133;53.250000;1.660645;695990000.000000
7691134;53.250000;1.663330;695990000.000000
7691135;53.250000;1.667847;695990000.000000
7691136;53.250000;1.674316;695990000.000000
7691137;53.248047;1.684692;695990000.000000
7691138;53.245483;1.697876;695990000.000000
7691139;53.245605;1.710327;695990000.000000
7691140;53.245850;1.724609;695990000.000000
7691141;53.246948;1.740234;695990000.000000
7691142;53.248047;1.757568;695990000.000000
7691143;53.248047;1.778442;695990000.000000
7691144;53.250244;1.798584;695990000.000000
7691145;53.250244;1.823730;695990000.000000
7691146;53.250244;1.850586;695990000.000000
7691147;53.250244;1.879639;695990000.000000
7691148;53.250244;1.910156;695990000.000000
7691149;53.250244;1.942993;695990000.000000
7691150;53.250244;1.977295;695990000.000000
7691151;53.250244;2.013428;695990000.000000
7691152;53.250244;2.052612;695990000.000000
7691153;53.250244;2.093506;695990000.000000
7691154;53.250244;2.135498;695990000.000000
7691155;53.250244;2.180420;695990000.000000
7691156;53.250244;2.226807;695990000.000000
7691157;53.250244;2.276001;695990000.000000
7691158;53.250244;2.326782;695990000.000000
7691159;53.250244;2.373657;695990000.000000
7691160;53.250244;2.418945;695990000.000000
7691161;53.250000;2.461548;695990000.000000
7691162;53.250000;2.503418;695990000.000000
7691163;53.250000;2.542847;695990000.000000
7691164;53.250000;2.579834;695990000.000000
7691165;53.250000;2.615601;695990000.000000
7691166;53.250000;2.648682;695990000.000000
7691167;53.250000;2.680420;695990000.000000
7691168;53.250000;2.709595;695990000.000000
7691169;53.250000;2.737183;695990000.000000
7691170;53.250000;2.761719;695990000.000000
7691171;53.250000;2.785034;695990000.000000
7691172;53.250000;2.806274;695990000.000000
7691173;53.250000;2.826294;695990000.000000
7691174;53.250000;2.843506;695990000.000000
7691175;53.250000;2.858643;695990000.000000
7691176;53.250000;2.871826;695990000.000000
7691177;53.250000;2.883301;695990000.000000
7691178;53.250000;2.892700;695990000.000000
7691179;53.250000;2.900146;695990000.000000
7691180;53.250000;2.905396;695990000.000000
7691181;53.250000;2.908813;695990000.000000
7691182;53.250000;2.910400;695990000.000000
7691183;53.250000;2.910522;695990056.000000
7691184;53.250000;2.910522;695990257.000000
7691185;53.250000;2.910278;695990458.000000
7691186;53.250000;2.910278;695990655.000000
7691187;53.250000;2.910278;695990854.000000
7691188;53.250000;2.910278;695991051.000000
7691189;53.250000;2.910278;695991250.000000
7691190;53.250000;2.910278;695991451.000000
7691191;53.250000;2.910278;695991650.000000
7691192;53.250000;2.910278;695991853.000000
7691193;53.250000;2.910278;695992052.000000
7691194;53.250000;2.910278;695992251.000000
7691195;53.250000;2.910278;695992451.000000
7691196;53.250000;2.910278;695992657.000000
7691197;53.250000;2.910278;695992855.000000
7691198;53.250000;2.910278;695993055.000000
7691199;53.250000;2.910278;695993256.000000
7691200;53.250000;2.910278;695993454.000000
7691201;53.250000;2.910156;695993655.000000
7691202;53.250000;2.910156;695993856.000000
7691203;53.250000;2.910156;695994055.000000
7691204;53.250000;2.910156;695994256.000000
7691205;53.250000;2.910156;695994454.000000
7691206;53.250000;2.910156;695994655.000000
7691207;53.250000;2.910156;695994852.000000
7691208;53.250000;2.910156;695995055.000000
7691209;53.250000;2.910156;695995254.000000
7691210;53.250000;2.910156;695995455.000000
7691211;53.250000;2.910156;695995656.000000
7691212;53.250000;2.910156;695995854.000000
7691213;53.250000;2.910156;695996053.000000
7691214;53.250000;2.910156;695996256.000000
7691215;53.250000;2.910156;695996454.000000
7691216;53.250000;2.910156;695996645.000000
7691217;53.250000;2.910156;695996844.000000
7691218;53.250000;2.910156;695997045.000000
7691219;53.250000;2.910156;695997246.000000
7691220;53.250000;2.910156;695997445.000000
7691221;53.250000;2.910156;695997646.000000
7691222;53.250000;2.910156;695997845.000000
7691223;53.250000;2.910156;695998046.000000
7691224;53.250000;2.910156;695998244.000000
7691225;53.249878;2.910156;695998444.000000
7691226;53.249878;2.910156;695998643.000000
7691227;53.249878;2.910156;695998844.000000
7691228;53.249878;2.910156;695999042.000000
7691229;53.249878;2.910156;695999245.000000
7691230;53.249878;2.910156;695999441.000000
7691231;53.249878;2.910156;695999646.000000
7691232;53.249878;2.910156;695999845.000000
7691233;53.256226;2.903809;696000000.000000
7691234;53.261108;2.905518;696000000.000000
7691235;53.273315;2.907593;696000000.000000
7691236;53.292236;2.908691;696000000.000000
7691237;53.318115;2.907837;696000000.000000
7691238;53.349731;2.907227;696000000.000000
7691239;53.388062;2.906738;696000000.000000
7691240;53.431885;2.905396;696000000.000000
7691241;53.482422;2.904663;696000000.000000
7691242;53.537842;2.903564;696000000.000000
7691243;53.599609;2.902466;696000000.000000
7691244;53.667847;2.901489;696000000.000000
7691245;53.741455;2.900635;696000000.000000
7691246;53.821777;2.898315;696000000.000000
7691247;53.907715;2.896973;696000000.000000
7691248;53.999146;2.895142;696000000.000000
7691249;54.097412;2.892700;696000000.000000
7691250;54.201660;2.891357;696000000.000000
7691251;54.313232;2.888672;696000000.000000
7691252;54.433594;2.886230;696000000.000000
7691253;54.557373;2.883423;696000000.000000
7691254;54.684692;2.880737;696000000.000000
7691255;54.815186;2.878540;696000000.000000
7691256;54.954224;2.875488;696000000.000000
7691257;55.103027;2.873047;696000000.000000
7691258;55.256592;2.870239;696000000.000000
7691259;55.416260;2.867310;696000000.000000
7691260;55.581543;2.863403;696000000.000000
7691261;55.753174;2.859985;696000000.000000
7691262;55.929443;2.856445;696000000.000000
7691263;56.114746;2.852173;696000000.000000
7691264;56.303223;2.848877;696000000.000000
7691265;56.497314;2.844604;696000000.000000
7691266;56.696411;2.840454;696000000.000000
7691267;56.904541;2.836548;696000000.000000
7691268;57.118896;2.831787;696000000.000000
7691269;57.339966;2.828125;696000000.000000
7691270;57.558716;2.823486;696000000.000000
7691271;57.788696;2.818726;696000000.000000
7691272;58.030640;2.814209;696000000.000000
7691273;58.276123;2.809937;696000000.000000
7691274;58.525391;2.804565;696000000.000000
7691275;58.773926;2.798462;696000000.000000
7691276;59.035278;2.793213;696000000.000000
7691277;59.304932;2.788574;696000000.000000
7691278;59.583984;2.783203;696000000.000000
7691279;59.863647;2.778076;696000000.000000
7691280;60.151489;2.771362;696000000.000000
7691281;60.442383;2.765381;696000000.000000
7691282;60.742065;2.758789;696000000.000000
7691283;61.042969;2.752930;696000000.000000
7691284;61.350830;2.747559;696000000.000000
7691285;61.661987;2.741577;696000000.000000
7691286;61.987305;2.734985;696000000.000000
7691287;62.319092;2.727783;696000000.000000
7691288;62.645630;2.720703;696000000.000000
7691289;62.985840;2.713745;696000000.000000
7691290;63.333008;2.707520;696000000.000000
7691291;63.688843;2.700806;696000000.000000
7691292;64.049438;2.693237;696000000.000000
7691293;64.408081;2.685913;696000000.000000
7691294;64.777954;2.678101;696000000.000000
7691295;65.156006;2.670532;696000000.000000
7691296;65.543579;2.663574;696000000.000000
7691297;65.932373;2.656250;696000000.000000
7691298;66.325073;2.647583;696000000.000000
7691299;66.727783;2.638062;696000000.000000
7691300;67.131836;2.630859;696000000.000000
7691301;67.548340;2.622803;696000000.000000
7691302;67.964966;2.615356;696000000.000000
7691303;68.387939;2.606445;696000000.000000
7691304;68.823242;2.596313;696000000.000000
7691305;69.257080;2.588257;696000000.000000
7691306;69.699829;2.579468;696000000.000000
7691307;70.151367;2.571045;696000000.000000
7691308;70.606567;2.561401;696000000.000000
7691309;71.069336;2.551392;696000000.000000
7691310;71.531006;2.542969;696000000.000000
7691311;72.004517;2.533813;696000000.000000
7691312;72.486206;2.523804;696000000.000000
7691313;72.971558;2.513184;696000000.000000
7691314;89.952026;2.172974;696000000.000000
7691315;90.321777;2.165894;696000000.000000
7691316;90.652466;2.158936;696000000.000000
7691317;90.975708;2.152222;696000000.000000
7691318;91.293823;2.146118;696000000.000000
7691319;91.609863;2.139771;696000000.000000
7691320;91.913940;2.133057;696000000.000000
7691321;92.214600;2.127686;696000000.000000
7691322;92.508057;2.121338;696000000.000000
7691323;92.798340;2.115723;696000000.000000
7691324;93.080444;2.109985;696000000.000000
7691325;93.363770;2.104126;696000000.000000
7691326;93.632690;2.098877;696000000.000000
7691327;93.897461;2.093384;696000000.000000
7691328;94.155762;2.088745;696000000.000000
7691329;94.406616;2.083740;696000000.000000
7691330;94.656860;2.078369;696000000.000000
7691331;94.895874;2.072876;696000000.000000
7691332;95.129761;2.068359;696000000.000000
7691333;95.357544;2.064209;696000000.000000
7691334;95.578613;2.059570;696000000.000000
7691335;95.795776;2.054932;696000000.000000
7691336;96.005615;2.051147;696000000.000000
7691337;96.209717;2.047363;696000000.000000
7691338;96.407227;2.043823;696000000.000000
7691339;96.599121;2.039673;696000000.000000
7691340;96.786377;2.035400;696000000.000000
7691341;96.964722;2.032227;696000000.000000
7691342;97.140137;2.028320;696000000.000000
7691343;97.306763;2.024902;696000000.000000
7691344;99.549683;1.980713;696001686.000000
7691345;99.549683;1.980713;696001841.000000
7691346;99.549683;1.980713;696002039.000000
7691347;99.549683;1.980713;696002239.000000
7691348;99.549683;1.980713;696002439.000000
7691349;99.549683;1.980591;696002641.000000
7691350;99.549805;1.980469;696002842.000000
7691351;99.549805;1.980469;696003039.000000
7691352;99.549805;1.980469;696003240.000000
7691353;99.549805;1.980469;696003436.000000
7691354;99.549805;1.980469;696003639.000000
7691355;99.549805;1.980469;696003836.000000
7691356;99.549805;1.980469;696004043.000000
7691357;99.549805;1.980347;696004242.000000
7691358;99.549805;1.980347;696004442.000000
7691359;99.549805;1.980347;696004639.000000
7691360;99.549805;1.980347;696004842.000000
7691361;99.549805;1.980347;696005041.000000
7691362;99.549805;1.980347;696005243.000000
7691363;99.549805;1.980347;696005443.000000
7691364;99.549805;1.980347;696005642.000000
7691365;99.549805;1.980347;696005842.000000
7691366;99.549805;1.980347;696006042.000000
7691367;99.549805;1.980347;696006241.000000
7691368;99.549805;1.980347;696006442.000000
7691369;99.549805;1.980347;696006641.000000
7691370;99.549805;1.980225;696006843.000000
7691371;99.549805;1.980225;696007042.000000
7691372;99.549805;1.980225;696007242.000000
7691373;99.549805;1.980225;696007441.000000
7691374;99.549805;1.980225;696007639.000000
7691375;99.549805;1.980225;696007840.000000
7691376;99.549805;1.980225;696008042.000000
7691377;99.549805;1.980225;696008243.000000
7691378;99.549927;1.980103;696008442.000000
7691379;99.549927;1.980103;696008643.000000
7691380;99.549927;1.980103;696008842.000000
7691381;99.549927;1.980103;696009042.000000
7691382;99.549927;1.980103;696009243.000000
7691383;99.549927;1.980103;696009442.000000
7691384;99.549927;1.980103;696009641.000000
7691385;99.549927;1.980103;696009843.000000
7691386;99.549927;1.980103;696010000.000000
7691387;99.550537;2.934082;696010000.000000
7691388;99.550537;2.975220;696010000.000000
7691389;99.550537;3.092651;696010000.000000
7691390;99.550537;3.213867;696010000.000000
7691391;99.550537;3.342041;696010000.000000
7691392;99.550537;3.478149;696010000.000000
7691393;99.550415;3.616943;696010000.000000
7691394;99.550415;3.763916;696010000.000000
7691395;99.550415;3.919189;696010000.000000
7691396;99.550415;4.077026;696010000.000000
7691397;99.550415;4.227661;696010000.000000
7691398;99.550293;4.373535;696010000.000000
7691399;99.550293;4.508789;696010000.000000
7691400;99.550293;4.639648;696010000.000000
7691401;99.550293;4.764648;696010000.000000
7691402;99.550171;4.883545;696010000.000000
7691403;99.550171;4.997192;696010000.000000
7691404;99.550171;5.103149;696010000.000000
7691405;99.550171;5.203735;696010000.000000
7691406;99.550171;5.295044;696010000.000000
7691407;99.550171;5.382446;696010000.000000
7691408;99.548340;5.464600;696010000.000000
7691409;99.548218;5.541260;696010000.000000
7691410;99.548218;5.609009;696010000.000000
7691411;99.548340;5.670532;696010000.000000
7691412;99.548340;5.725830;696010000.000000
7691413;99.548340;5.775146;696010000.000000
7691414;99.548462;5.818237;696010000.000000
7691415;99.548584;5.854492;696010000.000000
7691416;99.548584;5.884155;696010000.000000
7691417;99.548584;5.908203;696010000.000000
7691418;99.548828;5.925415;696010000.000000
7691419;99.548828;5.936523;696010000.000000
7691420;99.548828;5.941528;696010000.000000
7691421;99.548950;5.941895;696010041.000000
7691422;99.548950;5.941650;696010240.000000
7691423;99.549072;5.941528;696010438.000000
7691424;99.550415;5.940186;696010637.000000
7691425;99.550415;5.940186;696010838.000000
7691426;99.550415;5.940186;696011039.000000
7691427;99.550415;5.940186;696011241.000000
7691428;99.550415;5.940186;696011440.000000
7691429;99.550415;5.940063;696011639.000000
7691430;99.550415;5.940063;696011839.000000
7691431;99.550415;5.940063;696012040.000000
7691432;99.550415;5.940063;696012237.000000
7691433;99.550415;5.940063;696012441.000000
7691434;99.550415;5.940063;696012640.000000
7691435;99.550415;5.939941;696012839.000000
7691436;99.550415;5.939941;696013039.000000
7691437;99.550415;5.939941;696013240.000000
7691438;99.550415;5.939941;696013439.000000
7691439;99.550171;5.940186;696013640.000000
7691440;99.550171;5.940186;696013840.000000
7691441;99.550171;5.940186;696014041.000000
7691442;99.550171;5.940186;696014241.000000
7691443;99.550171;5.940063;696014442.000000
7691444;99.550171;5.940063;696014640.000000
7691445;99.550171;5.940063;696014840.000000
7691446;99.550171;5.940063;696015039.000000
7691447;99.550171;5.940063;696015240.000000
7691448;99.550171;5.940063;696015439.000000
7691449;99.550171;5.940063;696015640.000000
7691450;99.550171;5.939819;696015841.000000
7691451;99.550171;5.939575;696016037.000000
7691452;99.550171;5.939575;696016238.000000
7691453;99.550171;5.939453;696016437.000000
7691454;99.550171;5.939453;696016635.000000
7691455;99.550171;5.939453;696016842.000000
7691456;99.550171;5.939453;696017037.000000
7691457;99.550049;5.939575;696017238.000000
7691458;99.550049;5.939575;696017439.000000
7691459;99.550049;5.939575;696017638.000000
7691460;99.550049;5.939575;696017839.000000
7691461;99.550049;5.939575;696018041.000000
7691462;99.550049;5.939697;696018240.000000
7691463;99.550049;5.939697;696018438.000000
7691464;99.550049;5.939697;696018636.000000
7691465;99.550049;5.939697;696018842.000000
7691466;99.550049;5.939697;696019043.000000
7691467;99.550049;5.939697;696019241.000000
7691468;99.550049;5.939697;696019436.000000
7691469;99.550049;5.939697;696019637.000000
7691470;99.550049;5.939697;696019835.000000
7691471;99.541504;5.947266;696020000.000000
7691472;99.533447;5.942261;696020000.000000
7691473;99.516357;5.934814;696020000.000000
7691474;99.492554;5.925537;696020000.000000
7691475;99.457764;5.914795;696020000.000000
7691476;99.416382;5.901978;696020000.000000
7691477;99.365234;5.887207;696020000.000000
7691478;99.306396;5.869507;696020000.000000
7691479;99.239990;5.849243;696020000.000000
7691480;99.164795;5.827759;696020000.000000
7691481;99.082397;5.802734;696020000.000000
7691482;98.991455;5.776611;696020000.000000
7691483;98.890747;5.747437;696020000.000000
7691484;98.783936;5.715820;696020000.000000
7691485;98.669678;5.682373;696020000.000000
7691486;98.546509;5.646118;696020000.000000
7691487;98.414307;5.606812;696020000.000000
7691488;98.271973;5.566284;696020000.000000
7691489;98.127441;5.523071;696020000.000000
7691490;97.971313;5.477417;696020000.000000
7691491;97.806152;5.428711;696020000.000000
7691492;97.631226;5.377197;696020000.000000
7691493;97.450928;5.324341;696020000.000000
7691494;97.263550;5.268921;696020000.000000
7691495;97.063110;5.210815;696020000.000000
7691496;96.858887;5.151123;696020000.000000
7691497;96.648315;5.089478;696020000.000000
7691498;96.429687;5.025635;696020000.000000
7691499;96.199463;4.957886;696020000.000000
7691500;95.965820;4.888428;696020000.000000
7691501;95.719482;4.816040;696020000.000000
7691502;95.463989;4.740723;696020000.000000
7691503;95.202026;4.665405;696020000.000000
7691504;94.933838;4.587036;696020000.000000
7691505;94.657837;4.505737;696020000.000000
7691506;94.371460;4.419800;696020000.000000
7691507;94.077026;4.334717;696020000.000000
7691508;93.773315;4.246338;696020000.000000
7691509;93.457275;4.153809;696020000.000000
7691510;93.140137;4.061035;696020000.000000
7691511;92.815674;3.964478;696020000.000000
7691512;92.481445;3.866577;696020000.000000
7691513;92.135254;3.765625;696020000.000000
7691514;91.780396;3.662720;696020000.000000
7691515;91.426636;3.558228;696020000.000000
7691516;91.058105;3.449341;696020000.000000
7691517;90.683228;3.340088;696020000.000000
7691518;90.300537;3.227173;696020000.000000
7691519;89.910767;3.112793;696020000.000000
7691520;89.510620;2.995972;696020000.000000
7691521;89.105591;2.878052;696020000.000000
7691522;88.710205;2.762329;696020000.000000
7691523;88.322998;2.647705;696020000.000000
7691524;87.943970;2.535645;696020000.000000
7691525;87.572388;2.428345;696020000.000000
7691526;87.207520;2.321289;696020000.000000
7691527;86.852539;2.216431;696020000.000000
7691528;86.509277;2.115356;696020000.000000
7691529;86.170654;2.016113;696020000.000000
7691530;85.834839;1.918823;696020000.000000
7691531;85.513672;1.824341;696020000.000000
7691532;85.199219;1.732300;696020000.000000
7691533;84.894897;1.641968;696020000.000000
7691534;84.593872;1.553955;696020000.000000
7691535;84.305420;1.469604;696020000.000000
7691536;84.023560;1.386963;696020000.000000
7691537;83.749634;1.305786;696020000.000000
7691538;83.481323;1.227051;696020000.000000
7691539;83.224854;1.152832;696020000.000000
7691540;82.975098;1.079834;696020000.000000
7691541;82.733643;1.009521;696020000.000000
7691542;82.499390;0.940308;696020000.000000
7691543;82.274414;0.873535;696020000.000000
7691544;82.057739;0.809204;696020000.000000
7691545;81.849609;0.748901;696020000.000000
7691546;81.648437;0.690796;696020000.000000
