4109095;37.099854;-1.672974;822953502.000000
4109096;37.099854;-1.682739;822953697.000000
4109097;37.099854;-1.692993;822953898.000000
4109098;37.099854;-1.703003;822954100.000000
4109099;37.099854;-1.713135;822954305.000000
4109100;37.099854;-1.723145;822954504.000000
4109101;37.099854;-1.733521;822954705.000000
4109102;37.099854;-1.743164;822954898.000000
4109103;37.099854;-1.753296;822955101.000000
4109104;37.099854;-1.763062;822955300.000000
4109105;37.099854;-1.772949;822955503.000000
4109106;37.099854;-1.782959;822955702.000000
4109107;37.099854;-1.792969;822955902.000000
4109108;37.099854;-1.802856;822956101.000000
4109109;37.099854;-1.812866;822956302.000000
4109110;37.099854;-1.822876;822956502.000000
4109111;37.099854;-1.832886;822956702.000000
4109112;37.099854;-1.843018;822956902.000000
4109113;37.099854;-1.853149;822957100.000000
4109114;37.099854;-1.863037;822957300.000000
4109115;37.099854;-1.873047;822957505.000000
4109116;37.099976;-1.883057;822957706.000000
4109117;37.099976;-1.892822;822957900.000000
4109118;37.099976;-1.903076;822958103.000000
4109119;37.099976;-1.913086;822958303.000000
4109120;37.099976;-1.923218;822958504.000000
4109121;37.099976;-1.933105;822958704.000000
4109122;37.099976;-1.943115;822958903.000000
4109123;37.099976;-1.953491;822959101.000000
4109124;37.099976;-1.963623;822959303.000000
4109125;37.099976;-1.973633;822959503.000000
4109126;37.099976;-1.983521;822959704.000000
4109127;37.099976;-1.993530;822959904.000000
4109128;37.099976;-2.003418;822960104.000000
4109129;37.099976;-2.013428;822960302.000000
4109130;37.099976;-2.023193;822960499.000000
4109131;37.099976;-2.033081;822960698.000000
4109132;37.099976;-2.042969;822960896.000000
4109133;37.099976;-2.052979;822961097.000000
4109134;37.099976;-2.063232;822961299.000000
4109135;37.099976;-2.073364;822961500.000000
4109136;37.099976;-2.083374;822961700.000000
4109137;37.099976;-2.093384;822961903.000000
4109138;37.099976;-2.103149;822962102.000000
4109139;37.099976;-2.113159;822962303.000000
4109140;37.099976;-2.123169;822962502.000000
4109141;37.099976;-2.133057;822962701.000000
4109142;37.099976;-2.142822;822962898.000000
4109143;37.099976;-2.152832;822963098.000000
4109144;37.099976;-2.162842;822963300.000000
4109145;37.099976;-2.173340;822963504.000000
4109146;37.099976;-2.183228;822963697.000000
4109147;37.099976;-2.193237;822963900.000000
4109148;37.099976;-2.203369;822964108.000000
4109149;37.099976;-2.213135;822964307.000000
4109150;37.099976;-2.223145;822964506.000000
4109151;37.099976;-2.233154;822964704.000000
4109152;37.099976;-2.243164;822964903.000000
4109153;37.099976;-2.253052;822965102.000000
4109154;37.099976;-2.263184;822965306.000000
4109155;37.099976;-2.273071;822965503.000000
4109156;37.099976;-2.283203;822965703.000000
4109157;37.099976;-2.293457;822965902.000000
4109158;37.099976;-2.303589;822966103.000000
4109159;37.099976;-2.313354;822966302.000000
4109160;37.099976;-2.322998;822966502.000000
4109161;37.099976;-2.333130;822966703.000000
4109162;37.099976;-2.343262;822966906.000000
4109163;37.099976;-2.353271;822967106.000000
4109164;37.099976;-2.363159;822967304.000000
4109165;37.099976;-2.373169;822967504.000000
4109166;37.099976;-2.383179;822967705.000000
4109167;37.099976;-2.393555;822967905.000000
4109168;37.099976;-2.403687;822968105.000000
4109169;37.099976;-2.413696;822968304.000000
4109170;37.099976;-2.423462;822968504.000000
4109171;37.099976;-2.433350;822968706.000000
4109172;37.099976;-2.443115;822968903.000000
4109173;37.099976;-2.453247;822969105.000000
4109174;37.099976;-2.463257;822969304.000000
4109175;37.099976;-2.473267;822969505.000000
4109176;37.099976;-2.483154;822969705.000000
4109177;37.099976;-2.492920;822969900.000000
4109178;37.099976;-2.503052;822970099.000000
4109179;37.099976;-2.513306;822970300.000000
4109180;37.099976;-2.523437;822970500.000000
4109181;37.099976;-2.533325;822970700.000000
4109182;37.099976;-2.543213;822970899.000000
4109183;37.099976;-2.552979;822971100.000000
4109184;37.099976;-2.562988;822971298.000000
4109185;37.099976;-2.573242;822971499.000000
4109186;37.099976;-2.583496;822971705.000000
4109187;37.099976;-2.593262;822971904.000000
4109188;37.099976;-2.603027;822972099.000000
4109189;37.099854;-2.613037;822972302.000000
4109190;37.099854;-2.623169;822972502.000000
4109191;37.099854;-2.633423;822972701.000000
4109192;37.099854;-2.643433;822972901.000000
4109193;37.099854;-2.653076;822973098.000000
4109194;37.099854;-2.662964;822973298.000000
4109195;37.099854;-2.673096;822973498.000000
4109196;37.099854;-2.683105;822973699.000000
4109197;37.099854;-2.693115;822973899.000000
4109198;37.099854;-2.703003;822974101.000000
4109199;37.099854;-2.712891;822974300.000000
4109200;37.099854;-2.723145;822974504.000000
4109201;37.099854;-2.733154;822974700.000000
4109202;37.099854;-2.743164;822974901.000000
4109203;37.099854;-2.752930;822975100.000000
4109204;37.099854;-2.762817;822975300.000000
4109205;37.099854;-2.772827;822975502.000000
4109206;37.099854;-2.782959;822975703.000000
4109207;37.099854;-2.793091;822975901.000000
4109208;37.099854;-2.803223;822976101.000000
4109209;37.099854;-2.813354;822976303.000000
4109210;37.099854;-2.823364;822976503.000000
4109211;37.099854;-2.833374;822976702.000000
4109212;37.099854;-2.843506;822976902.000000
4109213;37.099854;-2.853516;822977101.000000
4109214;37.099854;-2.863647;822977304.000000
4109215;37.099854;-2.873413;822977505.000000
4109216;37.099854;-2.883301;822977707.000000
4109217;37.099854;-2.893066;822977905.000000
4109218;37.099854;-2.903076;822978105.000000
4109219;37.099854;-2.913086;822978305.000000
4109220;37.099976;-2.923218;822978504.000000
4109221;37.099976;-2.933350;822978706.000000
4109222;37.099976;-2.943237;822978901.000000
4109223;37.099976;-2.953613;822979103.000000
4109224;37.099976;-2.963623;822979300.000000
4109225;37.099976;-2.973633;822979503.000000
4109226;37.099976;-2.983521;822979703.000000
4109227;37.099976;-2.993408;822979904.000000
4109228;37.099976;-3.003418;822980104.000000
4109229;37.099976;-3.013428;822980304.000000
4109230;37.099976;-3.023193;822980503.000000
4109231;37.099976;-3.032959;822980701.000000
4109232;37.099976;-3.042969;822980899.000000
4109233;37.099976;-3.052979;822981099.000000
4109234;37.099976;-3.063232;822981299.000000
4109235;37.099976;-3.073486;822981502.000000
4109236;37.099976;-3.083496;822981701.000000
4109237;37.099976;-3.093384;822981901.000000
4109238;37.099976;-3.103271;822982102.000000
4109239;37.099976;-3.113281;822982305.000000
4109240;37.099976;-3.123169;822982504.000000
4109241;37.099976;-3.133301;822982702.000000
4109242;37.099976;-3.143188;822982901.000000
4109243;37.099976;-3.152954;822983100.000000
4109244;37.099976;-3.162842;822983299.000000
4109245;37.099976;-3.173096;822983503.000000
4109246;37.099976;-3.183228;822983701.000000
4109247;37.099976;-3.193237;822983899.000000
4109248;37.099976;-3.203247;822984101.000000
4109249;37.099976;-3.213135;822984301.000000
4109250;37.099976;-3.223145;822984500.000000
4109251;37.099976;-3.233398;822984701.000000
4109252;37.099976;-3.243408;822984902.000000
4109253;37.099976;-3.253540;822985107.000000
4109254;37.099976;-3.263306;822985307.000000
4109255;37.099976;-3.273071;822985501.000000
4109256;37.099976;-3.283447;822985703.000000
4109257;37.099976;-3.293579;822985902.000000
4109258;37.099976;-3.303467;822986102.000000
4109259;37.099976;-3.313599;822986306.000000
4109260;37.099976;-3.323242;822986506.000000
4109261;37.099976;-3.333130;822986703.000000
4109262;37.099976;-3.343262;822986904.000000
4109263;37.099976;-3.353271;822987102.000000
4109264;37.099976;-3.363403;822987303.000000
4109265;37.099976;-3.373291;822987506.000000
4109266;37.099976;-3.383301;822987707.000000
4109267;37.099976;-3.393066;822987901.000000
4109268;37.099976;-3.403809;822988108.000000
4109269;37.099976;-3.413696;822988307.000000
4109270;37.099976;-3.423340;822988503.000000
4109271;37.099976;-3.433105;822988704.000000
4109272;37.099976;-3.443115;822988904.000000
4109273;37.099976;-3.453125;822989104.000000
4109274;37.099976;-3.463257;822989305.000000
4109275;37.099976;-3.473267;822989505.000000
4109276;37.099976;-3.483276;822989706.000000
4109277;37.099976;-3.493042;822989901.000000
4109278;37.099976;-3.503296;822990103.000000
4109279;37.099976;-3.513428;822990302.000000
4109280;37.099976;-3.523315;822990498.000000
4109281;37.099976;-3.533325;822990701.000000
4109282;37.099976;-3.543091;822990900.000000
4109283;37.099976;-3.552979;822991099.000000
4109284;37.099854;-3.562988;822991301.000000
4109285;37.099854;-3.573242;822991504.000000
4109286;37.099854;-3.583252;822991702.000000
4109287;37.099854;-3.593140;822991904.000000
4109288;37.099854;-3.603027;822992103.000000
4109289;37.099854;-3.613159;822992303.000000
4109290;37.099854;-3.623413;822992504.000000
4109291;37.099854;-3.633423;822992702.000000
4109292;37.099854;-3.643555;822992905.000000
4109293;37.099854;-3.653076;822993100.000000
4109294;37.099854;-3.662842;822993300.000000
4109295;37.099854;-3.672852;822993499.000000
4109296;37.099854;-3.682983;822993700.000000
4109297;37.099854;-3.693237;822993901.000000
4109298;37.099854;-3.703125;822994102.000000
4109299;37.099854;-3.713013;822994302.000000
4109300;37.099854;-3.723022;822994501.000000
4109301;37.099854;-3.733276;822994701.000000
4109302;37.099854;-3.743408;822994902.000000
4109303;37.099854;-3.753418;822995102.000000
4109304;37.099854;-3.763428;822995308.000000
4109305;37.099854;-3.773193;822995507.000000
4109306;37.099854;-3.782959;822995701.000000
4109307;37.099854;-3.793091;822995902.000000
4109308;37.099854;-3.802979;822996101.000000
4109309;37.099854;-3.812988;822996302.000000
4109310;37.099854;-3.822998;822996504.000000
4109311;37.099976;-3.833130;822996705.000000
4109312;37.099976;-3.843140;822996902.000000
4109313;37.099976;-3.853394;822997102.000000
4109314;37.099976;-3.863403;822997301.000000
4109315;37.099976;-3.873169;822997504.000000
4109316;37.099976;-3.882935;822997703.000000
4109317;37.099976;-3.892944;822997903.000000
4109318;37.099976;-3.903076;822998102.000000
4109319;37.099976;-3.913208;822998304.000000
4109320;37.099976;-3.923218;822998506.000000
4109321;37.099976;-3.933105;822998704.000000
4109322;37.099976;-3.943115;822998904.000000
4109323;37.099976;-3.953369;822999102.000000
4109324;37.099976;-3.963745;822999304.000000
4109325;37.099976;-3.973755;822999504.000000
4109326;37.099976;-3.983643;822999704.000000
4109327;37.099976;-3.993408;822999902.000000
4109328;37.099976;-4.003296;823000101.000000
4109329;37.099976;-4.013306;823000301.000000
4109330;37.099976;-4.023315;823000501.000000
4109331;37.099976;-4.033203;823000700.000000
4109332;37.099976;-4.043213;823000901.000000
4109333;37.099976;-4.052979;823001100.000000
4109334;37.099976;-4.063354;823001302.000000
4109335;37.099976;-4.073486;823001501.000000
4109336;37.099976;-4.083618;823001703.000000
4109337;37.099976;-4.093384;823001904.000000
4109338;37.099976;-4.103271;823002104.000000
4109339;37.099976;-4.113281;823002306.000000
4109340;37.099976;-4.123291;823002505.000000
4109341;37.099976;-4.133301;823002704.000000
4109342;37.099976;-4.143188;823002903.000000
4109343;37.099976;-4.152954;823003101.000000
4109344;37.099976;-4.162964;823003302.000000
4109345;37.099976;-4.173096;823003501.000000
4109346;37.099976;-4.183350;823003701.000000
4109347;37.099976;-4.193481;823003902.000000
4109348;37.099976;-4.203247;823004102.000000
4109349;37.099976;-4.213135;823004304.000000
4109350;37.099976;-4.223022;823004503.000000
4109351;37.099976;-4.232910;823004700.000000
4109352;37.099976;-4.243164;823004902.000000
4109353;37.099976;-4.253174;823005102.000000
4109354;37.099976;-4.263184;823005302.000000
4109355;37.099976;-4.273193;823005504.000000
4109356;37.099976;-4.283569;823005704.000000
4109357;37.099976;-4.293457;823005902.000000
4109358;37.099976;-4.303589;823006103.000000
4109359;37.099976;-4.313477;823006303.000000
4109360;37.099976;-4.323242;823006503.000000
4109361;37.099976;-4.333130;823006703.000000
4109362;37.099976;-4.343018;823006902.000000
4109363;37.099976;-4.353149;823007103.000000
4109364;37.099976;-4.363159;823007304.000000
4109365;37.099976;-4.373169;823007504.000000
4109366;37.099854;-4.383057;823007704.000000
4109367;37.099854;-4.393188;823007905.000000
4109368;37.099854;-4.403564;823008104.000000
4109369;37.099854;-4.413574;823008304.000000
4109370;37.099854;-4.423462;823008505.000000
4109371;37.099854;-4.433350;823008705.000000
4109372;37.099854;-4.442993;823008905.000000
4109373;37.099854;-4.453003;823009105.000000
4109374;37.099854;-4.463135;823009305.000000
4109375;37.099854;-4.473267;823009507.000000
4109376;37.099854;-4.483154;823009706.000000
4109377;37.099854;-4.493042;823009904.000000
4109378;37.099854;-4.503174;823010105.000000
4109379;37.099854;-4.513428;823010303.000000
4109380;37.099854;-4.523437;823010504.000000
4109381;37.099854;-4.533203;823010700.000000
4109382;37.099854;-4.543091;823010899.000000
4109383;37.099976;-4.553101;823011101.000000
4109384;37.099976;-4.563110;823011300.000000
4109385;37.099976;-4.573486;823011504.000000
4109386;37.099976;-4.583374;823011704.000000
4109387;37.099976;-4.593140;823011904.000000
4109388;37.099976;-4.603149;823012104.000000
4109389;37.099976;-4.613159;823012304.000000
4109390;37.099976;-4.623413;823012505.000000
4109391;37.099976;-4.633667;823012704.000000
4109392;37.099976;-4.643555;823012903.000000
4109393;37.099976;-4.653320;823013100.000000
4109394;37.099976;-4.663330;823013301.000000
4109395;37.099976;-4.673340;823013503.000000
4109396;37.099976;-4.683472;823013703.000000
4109397;37.099976;-4.693359;823013902.000000
4109398;37.099976;-4.703003;823014102.000000
4109399;37.099976;-4.712891;823014301.000000
4109400;37.099976;-4.723145;823014506.000000
4109401;37.099976;-4.733398;823014707.000000
4109402;37.099976;-4.743164;823014903.000000
4109403;37.099976;-4.752930;823015103.000000
4109404;37.099976;-4.762817;823015303.000000
4109405;37.099976;-4.772827;823015503.000000
4109406;37.099976;-4.782959;823015703.000000
4109407;37.099976;-4.793213;823015902.000000
4109408;37.099976;-4.803467;823016104.000000
4109409;37.099976;-4.813599;823016307.000000
4109410;37.099976;-4.823608;823016505.000000
4109411;37.099976;-4.833618;823016705.000000
4109412;37.099976;-4.843872;823016906.000000
4109413;37.099976;-4.853882;823017105.000000
4109414;37.099976;-4.863770;823017304.000000
4109415;37.099976;-4.873535;823017504.000000
4109416;37.099976;-4.883301;823017705.000000
4109417;37.099976;-4.893188;823017903.000000
4109418;37.099976;-4.903076;823018102.000000
4109419;37.099976;-4.913086;823018302.000000
4109420;37.099976;-4.922974;823018501.000000
4109421;37.099976;-4.933105;823018703.000000
4109422;37.099976;-4.943237;823018903.000000
4109423;37.099976;-4.953491;823019101.000000
4109424;37.099976;-4.963745;823019303.000000
4109425;37.099976;-4.973511;823019502.000000
4109426;37.099976;-4.983398;823019702.000000
4109427;37.099976;-4.993286;823019903.000000
4109428;37.099976;-5.003174;823020102.000000
4109429;37.099976;-5.013184;823020302.000000
4109430;37.099976;-5.023071;823020503.000000
4109431;37.099976;-5.032959;823020702.000000
4109432;37.099976;-5.042969;823020902.000000
4109433;37.099976;-5.052979;823021101.000000
4109434;37.099976;-5.063354;823021303.000000
4109435;37.099976;-5.073486;823021503.000000
4109436;37.099976;-5.083740;823021705.000000
4109437;37.099976;-5.093628;823021905.000000
4109438;37.099976;-5.103516;823022105.000000
4109439;37.099976;-5.113281;823022305.000000
4109440;37.099976;-5.123413;823022505.000000
4109441;37.099976;-5.133423;823022703.000000
4109442;37.099976;-5.143311;823022902.000000
4109443;37.099976;-5.153076;823023102.000000
4109444;37.099976;-5.162964;823023301.000000
4109445;37.099854;-5.173340;823023509.000000
4109446;37.099854;-5.182983;823023702.000000
4109447;37.099854;-5.193115;823023903.000000
4109448;37.099854;-5.203247;823024109.000000
4109449;37.099854;-5.213257;823024308.000000
4109450;37.099854;-5.223022;823024502.000000
4109451;37.099854;-5.233398;823024705.000000
4109452;37.099854;-5.243408;823024903.000000
4109453;37.099854;-5.253296;823025102.000000
4109454;37.099854;-5.263184;823025306.000000
4109455;37.099854;-5.273315;823025507.000000
4109456;37.099854;-5.283569;823025707.000000
4109457;37.099854;-5.293579;823025904.000000
4109458;37.099854;-5.303467;823026104.000000
4109459;37.099854;-5.313232;823026303.000000
