4158673;37.099976;-5.658691;832886867.000000
4158674;37.099976;-5.648682;832887069.000000
4158675;37.099976;-5.638794;832887268.000000
4158676;37.099976;-5.628662;832887467.000000
4158677;37.099976;-5.618408;832887669.000000
4158678;37.099976;-5.608398;832887867.000000
4158679;37.099976;-5.598633;832888067.000000
4158680;37.099976;-5.588867;832888265.000000
4158681;37.099976;-5.578735;832888467.000000
4158682;37.099976;-5.568604;832888668.000000
4158683;37.099976;-5.558350;832888868.000000
4158684;37.099976;-5.548462;832889067.000000
4158685;37.099976;-5.538696;832889269.000000
4158686;37.099976;-5.528687;832889470.000000
4158687;37.099976;-5.518433;832889670.000000
4158688;37.099976;-5.508301;832889869.000000
4158689;37.099976;-5.498291;832890067.000000
4158690;37.099976;-5.488159;832890271.000000
4158691;37.099976;-5.478638;832890465.000000
4158692;37.099976;-5.468750;832890666.000000
4158693;37.099976;-5.458740;832890866.000000
4158694;37.099976;-5.448608;832891067.000000
4158695;37.099976;-5.438843;832891265.000000
4158696;37.099976;-5.428833;832891468.000000
4158697;37.099976;-5.418579;832891672.000000
4158698;37.099976;-5.408325;832891872.000000
4158699;37.099976;-5.398193;832892070.000000
4158700;37.099976;-5.388428;832892267.000000
4158701;37.099976;-5.378296;832892471.000000
4158702;37.099976;-5.368530;832892671.000000
4158703;37.099976;-5.358765;832892867.000000
4158704;37.099976;-5.348633;832893067.000000
4158705;37.099976;-5.338135;832893272.000000
4158706;37.099976;-5.327881;832893478.000000
4158707;37.099854;-5.318115;832893676.000000
4158708;37.099854;-5.308716;832893867.000000
4158709;37.099854;-5.298706;832894067.000000
4158710;37.099854;-5.288330;832894268.000000
4158711;37.099854;-5.277954;832894472.000000
4158712;37.099854;-5.268066;832894670.000000
4158713;37.099854;-5.258179;832894869.000000
4158714;37.099854;-5.248535;832895068.000000
4158715;37.099854;-5.238525;832895270.000000
4158716;37.099854;-5.228394;832895469.000000
4158717;37.099854;-5.218384;832895669.000000
4158718;37.099854;-5.208496;832895868.000000
4158719;37.099854;-5.198608;832896068.000000
4158720;37.099854;-5.188354;832896270.000000
4158721;37.099854;-5.177979;832896474.000000
4158722;37.099854;-5.168091;832896671.000000
4158723;37.099854;-5.158325;832896869.000000
4158724;37.099854;-5.148682;832897068.000000
4158725;37.099854;-5.138672;832897267.000000
4158726;37.099854;-5.128540;832897466.000000
4158727;37.099854;-5.118408;832897668.000000
4158728;37.099854;-5.108398;832897867.000000
4158729;37.099854;-5.098633;832898067.000000
4158730;37.099854;-5.088623;832898267.000000
4158731;37.099854;-5.078613;832898467.000000
4158732;37.099854;-5.068237;832898668.000000
4158733;37.099854;-5.057983;832898870.000000
4158734;37.099854;-5.047974;832899069.000000
4158735;37.099854;-5.038208;832899268.000000
4158736;37.099854;-5.028320;832899469.000000
4158737;37.099976;-5.018555;832899670.000000
4158738;37.099976;-5.008667;832899868.000000
4158739;37.099976;-4.998535;832900068.000000
4158740;37.099976;-4.989258;832900257.000000
4158741;37.099976;-4.979370;832900458.000000
4158742;37.099976;-4.969360;832900658.000000
4158743;37.099976;-4.959106;832900857.000000
4158744;37.099976;-4.948853;832901057.000000
4158745;37.099976;-4.938965;832901255.000000
4158746;37.099976;-4.929077;832901455.000000
4158747;37.099976;-4.918945;832901661.000000
4158748;37.099976;-4.908813;832901861.000000
4158749;37.099976;-4.898560;832902063.000000
4158750;37.099976;-4.888916;832902258.000000
4158751;37.099976;-4.878906;832902458.000000
4158752;37.099976;-4.869263;832902658.000000
4158753;37.099976;-4.859253;832902858.000000
4158754;37.099976;-4.849121;832903058.000000
4158755;37.099976;-4.838867;832903259.000000
4158756;37.099976;-4.828857;832903461.000000
4158757;37.099976;-4.819092;832903660.000000
4158758;37.099976;-4.809204;832903859.000000
4158759;37.099976;-4.799316;832904059.000000
4158760;37.099976;-4.788940;832904263.000000
4158761;37.099976;-4.779053;832904460.000000
4158762;37.099976;-4.769043;832904660.000000
4158763;37.099976;-4.759155;832904859.000000
4158764;37.099976;-4.749146;832905057.000000
4158765;37.099976;-4.738770;832905259.000000
4158766;37.099976;-4.728516;832905462.000000
4158767;37.099976;-4.718750;832905660.000000
4158768;37.099976;-4.708740;832905863.000000
4158769;37.099976;-4.699097;832906060.000000
4158770;37.099976;-4.688965;832906261.000000
4158771;37.099976;-4.678955;832906460.000000
4158772;37.099976;-4.669067;832906660.000000
4158773;37.099976;-4.659058;832906861.000000
4158774;37.099976;-4.649292;832907059.000000
4158775;37.099976;-4.639160;832907260.000000
4158776;37.099976;-4.629028;832907458.000000
4158777;37.099976;-4.618652;832907660.000000
4158778;37.099976;-4.608765;832907857.000000
4158779;37.099976;-4.598755;832908060.000000
4158780;37.099976;-4.588989;832908257.000000
4158781;37.099976;-4.579224;832908457.000000
4158782;37.099976;-4.569092;832908660.000000
4158783;37.099976;-4.559082;832908858.000000
4158784;37.099976;-4.548950;832909057.000000
4158785;37.099976;-4.539185;832909259.000000
4158786;37.099976;-4.529175;832909460.000000
4158787;37.099976;-4.519165;832909659.000000
4158788;37.099976;-4.509155;832909859.000000
4158789;37.099976;-4.499146;832910057.000000
4158790;37.099976;-4.488892;832910258.000000
4158791;37.099976;-4.478882;832910459.000000
4158792;37.099976;-4.468872;832910657.000000
4158793;37.099976;-4.458862;832910858.000000
4158794;37.099976;-4.448853;832911058.000000
4158795;37.099976;-4.438965;832911257.000000
4158796;37.099854;-4.428833;832911460.000000
4158797;37.099854;-4.418945;832911660.000000
4158798;37.099854;-4.408569;832911862.000000
4158799;37.099854;-4.398560;832912060.000000
4158800;37.099854;-4.388550;832912260.000000
4158801;37.099854;-4.378662;832912460.000000
4158802;37.099854;-4.369019;832912659.000000
4158803;37.099854;-4.359009;832912859.000000
4158804;37.099854;-4.348999;832913060.000000
4158805;37.099854;-4.338867;832913260.000000
4158806;37.099854;-4.328857;832913462.000000
4158807;37.099854;-4.318848;832913661.000000
4158808;37.099854;-4.309204;832913857.000000
4158809;37.099854;-4.298950;832914059.000000
4158810;37.099854;-4.288452;832914265.000000
4158811;37.099854;-4.278442;832914465.000000
4158812;37.099854;-4.268433;832914666.000000
4158813;37.099854;-4.258911;832914859.000000
4158814;37.099854;-4.249023;832915060.000000
4158815;37.099854;-4.239014;832915259.000000
4158816;37.099854;-4.228638;832915460.000000
4158817;37.099854;-4.218628;832915661.000000
4158818;37.099854;-4.208618;832915862.000000
4158819;37.099854;-4.198975;832916058.000000
4158820;37.099854;-4.188477;832916264.000000
4158821;37.099854;-4.178223;832916466.000000
4158822;37.099854;-4.168335;832916662.000000
4158823;37.099854;-4.158691;832916857.000000
4158824;37.099854;-4.148926;832917057.000000
4158825;37.099976;-4.138916;832917258.000000
4158826;37.099976;-4.129272;832917456.000000
4158827;37.099976;-4.119141;832917658.000000
4158828;37.099976;-4.109131;832917857.000000
4158829;37.099976;-4.099121;832918059.000000
4158830;37.099976;-4.089233;832918258.000000
4158831;37.099976;-4.079102;832918459.000000
4158832;37.099976;-4.068726;832918660.000000
4158833;37.099976;-4.058716;832918860.000000
4158834;37.099976;-4.048828;832919057.000000
4158835;37.099976;-4.038574;832919264.000000
4158836;37.099976;-4.028809;832919464.000000
4158837;37.099976;-4.019043;832919660.000000
4158838;37.099976;-4.009033;832919859.000000
4158839;37.099976;-3.999023;832920059.000000
4158840;37.099976;-3.989136;832920259.000000
4158841;37.099976;-3.979248;832920457.000000
4158842;37.099976;-3.969238;832920657.000000
4158843;37.099976;-3.958862;832920858.000000
4158844;37.099976;-3.948853;832921056.000000
4158845;37.099976;-3.938843;832921258.000000
4158846;37.099976;-3.928955;832921458.000000
4158847;37.099976;-3.919067;832921661.000000
4158848;37.099976;-3.908936;832921862.000000
4158849;37.099976;-3.898804;832922061.000000
4158850;37.099976;-3.888672;832922263.000000
4158851;37.099976;-3.878906;832922459.000000
4158852;37.099976;-3.869141;832922659.000000
4158853;37.099976;-3.859131;832922859.000000
4158854;37.099976;-3.848999;832923057.000000
4158855;37.099976;-3.838501;832923264.000000
4158856;37.099976;-3.828247;832923469.000000
4158857;37.099976;-3.818726;832923664.000000
4158858;37.099976;-3.808960;832923862.000000
4158859;37.099976;-3.799194;832924059.000000
4158860;37.099976;-3.789062;832924260.000000
4158861;37.099976;-3.778687;832924467.000000
4158862;37.099976;-3.768921;832924663.000000
4158863;37.099976;-3.759033;832924862.000000
4158864;37.099976;-3.749146;832925059.000000
4158865;37.099976;-3.739136;832925258.000000
4158866;37.099976;-3.728760;832925459.000000
4158867;37.099976;-3.718750;832925659.000000
4158868;37.099976;-3.708740;832925862.000000
4158869;37.099976;-3.699219;832926057.000000
4158870;37.099976;-3.689087;832926260.000000
4158871;37.099976;-3.678711;832926465.000000
4158872;37.099976;-3.668701;832926666.000000
4158873;37.099976;-3.659058;832926860.000000
4158874;37.099976;-3.649292;832927057.000000
4158875;37.099976;-3.639160;832927260.000000
4158876;37.099976;-3.629150;832927458.000000
4158877;37.099976;-3.618896;832927658.000000
4158878;37.099976;-3.608887;832927859.000000
4158879;37.099976;-3.598999;832928060.000000
4158880;37.099976;-3.589233;832928258.000000
4158881;37.099976;-3.578979;832928462.000000
4158882;37.099976;-3.569092;832928659.000000
4158883;37.099976;-3.558960;832928859.000000
4158884;37.099976;-3.549072;832929059.000000
4158885;37.099976;-3.539185;832929260.000000
4158886;37.099976;-3.529297;832929458.000000
4158887;37.099976;-3.519043;832929660.000000
4158888;37.099976;-3.508667;832929860.000000
4158889;37.099976;-3.498779;832930058.000000
4158890;37.099976;-3.488892;832930258.000000
4158891;37.099976;-3.479004;832930458.000000
4158892;37.099976;-3.469238;832930658.000000
4158893;37.099976;-3.459106;832930859.000000
4158894;37.099976;-3.449097;832931058.000000
4158895;37.099976;-3.439209;832931258.000000
4158896;37.099976;-3.429199;832931459.000000
4158897;37.099976;-3.419067;832931662.000000
4158898;37.099976;-3.408936;832931861.000000
4158899;37.099976;-3.398560;832932062.000000
4158900;37.099976;-3.388794;832932257.000000
4158901;37.099976;-3.378906;832932458.000000
4158902;37.099976;-3.369263;832932658.000000
4158903;37.099976;-3.359131;832932860.000000
4158904;37.099976;-3.349121;832933059.000000
4158905;37.099854;-3.338745;832933259.000000
4158906;37.099854;-3.328613;832933462.000000
4158907;37.099854;-3.318726;832933662.000000
4158908;37.099854;-3.309082;832933860.000000
4158909;37.099854;-3.299194;832934058.000000
4158910;37.099854;-3.288940;832934258.000000
4158911;37.099854;-3.278687;832934459.000000
4158912;37.099854;-3.268677;832934659.000000
4158913;37.099854;-3.258667;832934860.000000
4158914;37.099854;-3.248901;832935060.000000
4158915;37.099854;-3.239136;832935257.000000
4158916;37.099854;-3.228638;832935464.000000
4158917;37.099854;-3.218750;832935662.000000
4158918;37.099854;-3.208862;832935858.000000
4158919;37.099854;-3.199097;832936058.000000
4158920;37.099854;-3.188965;832936259.000000
4158921;37.099854;-3.178467;832936463.000000
4158922;37.099854;-3.168579;832936661.000000
4158923;37.099854;-3.158569;832936865.000000
4158924;37.099854;-3.149048;832937059.000000
4158925;37.099854;-3.139038;832937259.000000
4158926;37.099854;-3.129028;832937458.000000
4158927;37.099854;-3.118774;832937660.000000
4158928;37.099854;-3.108765;832937859.000000
4158929;37.099854;-3.098999;832938059.000000
4158930;37.099854;-3.089111;832938258.000000
4158931;37.099976;-3.079102;832938459.000000
4158932;37.099976;-3.068726;832938659.000000
4158933;37.099976;-3.058594;832938859.000000
4158934;37.099976;-3.048584;832939058.000000
4158935;37.099976;-3.038574;832939260.000000
4158936;37.099976;-3.028931;832939457.000000
4158937;37.099976;-3.019165;832939658.000000
4158938;37.099976;-3.009033;832939860.000000
4158939;37.099976;-2.999023;832940059.000000
4158940;37.099976;-2.989136;832940260.000000
4158941;37.099976;-2.979248;832940460.000000
4158942;37.099976;-2.969238;832940660.000000
4158943;37.099976;-2.958984;832940860.000000
4158944;37.099976;-2.948853;832941057.000000
4158945;37.099976;-2.938843;832941258.000000
4158946;37.099976;-2.928711;832941462.000000
4158947;37.099976;-2.918701;832941662.000000
4158948;37.099976;-2.908569;832941863.000000
4158949;37.099976;-2.898682;832942061.000000
4158950;37.099976;-2.888672;832942261.000000
4158951;37.099976;-2.878784;832942461.000000
4158952;37.099976;-2.869141;832942659.000000
4158953;37.099976;-2.859253;832942857.000000
4158954;37.099976;-2.848999;832943059.000000
4158955;37.099976;-2.838501;832943266.000000
4158956;37.099976;-2.828491;832943467.000000
4158957;37.099976;-2.819092;832943660.000000
4158958;37.099976;-2.809326;832943860.000000
4158959;37.099976;-2.799194;832944060.000000
4158960;37.099976;-2.788818;832944265.000000
4158961;37.099976;-2.778564;832944468.000000
4158962;37.099976;-2.768677;832944666.000000
4158963;37.099976;-2.758789;832944864.000000
4158964;37.099976;-2.748779;832945062.000000
4158965;37.099976;-2.738647;832945262.000000
4158966;37.099976;-2.728516;832945465.000000
4158967;37.099976;-2.718750;832945661.000000
4158968;37.099976;-2.708862;832945864.000000
4158969;37.099976;-2.699219;832946059.000000
4158970;37.099976;-2.688965;832946263.000000
4158971;37.099976;-2.678955;832946462.000000
4158972;37.099976;-2.669067;832946660.000000
4158973;37.099976;-2.659180;832946860.000000
4158974;37.099976;-2.649292;832947060.000000
4158975;37.099976;-2.639038;832947262.000000
4158976;37.099976;-2.628784;832947459.000000
4158977;37.099976;-2.618652;832947660.000000
4158978;37.099976;-2.608643;832947860.000000
4158979;37.099976;-2.598755;832948060.000000
4158980;37.099976;-2.588867;832948260.000000
4158981;37.099976;-2.579224;832948459.000000
4158982;37.099976;-2.569214;832948657.000000
4158983;37.099976;-2.558960;832948859.000000
4158984;37.099976;-2.548828;832949060.000000
4158985;37.099976;-2.538940;832949264.000000
4158986;37.099976;-2.528931;832949464.000000
4158987;37.099976;-2.519043;832949663.000000
4158988;37.099976;-2.509033;832949860.000000
4158989;37.099976;-2.498779;832950059.000000
4158990;37.099976;-2.488892;832950259.000000
4158991;37.099976;-2.478882;832950459.000000
4158992;37.099976;-2.468994;832950658.000000
4158993;37.099976;-2.458862;832950859.000000
4158994;37.099976;-2.448853;832951059.000000
4158995;37.099976;-2.438843;832951260.000000
4158996;37.099976;-2.428833;832951463.000000
4158997;37.099976;-2.418945;832951663.000000
4158998;37.099976;-2.408569;832951862.000000
4158999;37.099976;-2.398560;832952062.000000
4159000;37.099976;-2.388794;832952258.000000
4159001;37.099976;-2.378784;832952459.000000
4159002;37.099854;-2.368530;832952664.000000
4159003;37.099854;-2.358765;832952859.000000
4159004;37.099854;-2.348755;832953059.000000
4159005;37.099854;-2.338623;832953261.000000
4159006;37.099854;-2.328857;832953459.000000
4159007;37.099854;-2.319092;832953658.000000
4159008;37.099854;-2.308960;832953859.000000
4159009;37.099854;-2.298828;832954061.000000
4159010;37.099854;-2.288696;832954258.000000
4159011;37.099854;-2.278564;832954460.000000
4159012;37.099854;-2.268677;832954659.000000
4159013;37.099854;-2.258789;832954860.000000
4159014;37.099854;-2.248779;832955062.000000
4159015;37.099854;-2.238892;832955259.000000
4159016;37.099854;-2.228516;832955461.000000
4159017;37.099854;-2.218628;832955658.000000
4159018;37.099854;-2.208740;832955860.000000
4159019;37.099854;-2.198730;832956060.000000
4159020;37.099854;-2.188721;832956259.000000
4159021;37.099854;-2.178589;832956460.000000
4159022;37.099854;-2.168457;832956660.000000
4159023;37.099854;-2.158447;832956861.000000
4159024;37.099854;-2.148682;832957061.000000
4159025;37.099854;-2.138916;832957262.000000
4159026;37.099854;-2.129028;832957458.000000
4159027;37.099854;-2.118896;832957661.000000
4159028;37.099854;-2.109009;832957859.000000
4159029;37.099976;-2.098999;832958061.000000
4159030;37.099976;-2.089111;832958261.000000
4159031;37.099976;-2.079102;832958461.000000
4159032;37.099976;-2.068726;832958661.000000
4159033;37.099976;-2.058716;832958860.000000
4159034;37.099976;-2.048828;832959060.000000
4159035;37.099976;-2.038818;832959260.000000
4159036;37.099976;-2.029053;832959461.000000
4159037;37.099976;-2.019043;832959660.000000
4159038;37.099976;-2.009033;832959861.000000
4159039;37.099976;-1.999023;832960061.000000
4159040;37.099976;-1.989014;832960261.000000
4159041;37.099976;-1.979126;832960461.000000
4159042;37.099976;-1.969238;832960659.000000
4159043;37.099976;-1.958984;832960861.000000
4159044;37.099976;-1.948730;832961060.000000
4159045;37.099976;-1.938843;832961259.000000
4159046;37.099976;-1.928955;832961461.000000
4159047;37.099976;-1.918945;832961663.000000
4159048;37.099976;-1.908936;832961863.000000
4159049;37.099976;-1.898804;832962063.000000
4159050;37.099976;-1.888672;832962262.000000
4159051;37.099976;-1.878784;832962462.000000
4159052;37.099976;-1.869141;832962660.000000
4159053;37.099976;-1.858887;832962862.000000
4159054;37.099976;-1.848755;832963060.000000
4159055;37.099976;-1.838623;832963260.000000
4159056;37.099976;-1.828247;832963467.000000
4159057;37.099976;-1.818726;832963662.000000
4159058;37.099976;-1.808838;832963862.000000
4159059;37.099976;-1.799072;832964060.000000
4159060;37.099976;-1.788940;832964260.000000
4159061;37.099976;-1.778809;832964461.000000
4159062;37.099976;-1.769043;832964659.000000
4159063;37.099976;-1.759155;832964860.000000
4159064;37.099976;-1.749023;832965061.000000
4159065;37.099976;-1.739014;832965259.000000
4159066;37.099976;-1.728394;832965468.000000
4159067;37.099976;-1.718506;832965664.000000
4159068;37.099976;-1.708862;832965859.000000
4159069;37.099976;-1.699097;832966061.000000
4159070;37.099976;-1.689087;832966261.000000
4159071;37.099976;-1.678955;832966462.000000
4159072;37.099976;-1.668945;832966663.000000
4159073;37.099976;-1.658936;832966863.000000
4159074;37.099976;-1.649048;832967063.000000
4159075;37.099976;-1.639160;832967261.000000
4159076;37.099976;-1.629028;832967461.000000
4159077;37.099976;-1.618774;832967661.000000
4159078;37.099976;-1.608643;832967862.000000
4159079;37.099976;-1.598877;832968061.000000
4159080;37.099976;-1.589111;832968260.000000
4159081;37.099976;-1.579102;832968461.000000
4159082;37.099976;-1.569092;832968659.000000
4159083;37.099976;-1.558838;832968861.000000
4159084;37.099976;-1.548950;832969060.000000
4159085;37.099976;-1.539062;832969261.000000
4159086;37.099976;-1.528809;832969467.000000
4159087;37.099976;-1.518921;832969663.000000
4159088;37.099976;-1.508545;832969862.000000
4159089;37.099976;-1.498657;832970060.000000
4159090;37.099976;-1.488647;832970261.000000
4159091;37.099976;-1.478882;832970460.000000
4159092;37.099976;-1.468994;832970662.000000
4159093;37.099976;-1.459106;832970859.000000
4159094;37.099976;-1.448853;832971062.000000
4159095;37.099976;-1.439087;832971261.000000
4159096;37.099976;-1.428955;832971464.000000
4159097;37.099976;-1.418945;832971664.000000
4159098;37.099976;-1.408813;832971863.000000
4159099;37.099976;-1.398804;832972059.000000
4159100;37.099976;-1.388550;832972263.000000
4159101;37.099976;-1.378662;832972462.000000
4159102;37.099854;-1.368774;832972665.000000
4159103;37.099854;-1.358765;832972862.000000
4159104;37.099854;-1.348633;832973063.000000
4159105;37.099854;-1.338257;832973268.000000
4159106;37.099854;-1.328247;832973469.000000
4159107;37.099854;-1.318604;832973663.000000
4159108;37.099854;-1.309082;832973859.000000
4159109;37.099854;-1.298950;832974060.000000
4159110;37.099854;-1.288696;832974260.000000
4159111;37.099854;-1.278564;832974462.000000
4159112;37.099854;-1.268433;832974664.000000
4159113;37.099854;-1.258667;832974862.000000
4159114;37.099854;-1.248901;832975062.000000
4159115;37.099854;-1.238770;832975264.000000
4159116;37.099854;-1.228638;832975464.000000
4159117;37.099854;-1.218628;832975665.000000
4159118;37.099854;-1.208740;832975862.000000
4159119;37.099854;-1.198853;832976060.000000
4159120;37.099854;-1.188477;832976267.000000
4159121;37.099854;-1.178223;832976469.000000
4159122;37.099854;-1.168335;832976667.000000
4159123;37.099854;-1.158569;832976863.000000
4159124;37.099854;-1.148926;832977062.000000
4159125;37.099854;-1.138916;832977261.000000
4159126;37.099854;-1.128906;832977461.000000
4159127;37.099854;-1.118774;832977662.000000
4159128;37.099854;-1.108887;832977861.000000
4159129;37.099854;-1.098877;832978062.000000
4159130;37.099854;-1.088989;832978261.000000
4159131;37.099854;-1.078857;832978462.000000
4159132;37.099854;-1.068604;832978661.000000
4159133;37.099854;-1.058472;832978861.000000
4159134;37.099854;-1.048340;832979062.000000
4159135;37.099976;-1.038574;832979262.000000
4159136;37.099976;-1.028687;832979464.000000
4159137;37.099976;-1.019043;832979662.000000
4159138;37.099976;-1.009033;832979861.000000
4159139;37.099976;-0.999023;832980061.000000
4159140;37.099976;-0.989136;832980261.000000
4159141;37.099976;-0.979126;832980462.000000
4159142;37.099976;-0.969116;832980660.000000
4159143;37.099976;-0.958740;832980862.000000
4159144;37.099976;-0.948730;832981060.000000
4159145;37.099976;-0.938721;832981262.000000
4159146;37.099976;-0.928589;832981465.000000
4159147;37.099976;-0.918701;832981664.000000
4159148;37.099976;-0.908447;832981866.000000
4159149;37.099976;-0.898560;832982062.000000
4159150;37.099976;-0.888550;832982262.000000
4159151;37.099976;-0.878662;832982463.000000
4159152;37.099976;-0.868896;832982664.000000
4159153;37.099976;-0.859009;832982861.000000
4159154;37.099976;-0.848877;832983061.000000
4159155;37.099976;-0.838379;832983267.000000
4159156;37.099976;-0.828247;832983470.000000
4159157;37.099976;-0.818604;832983667.000000
4159158;37.099976;-0.809082;832983863.000000
4159159;37.099976;-0.799194;832984063.000000
4159160;37.099976;-0.789185;832984262.000000
4159161;37.099976;-0.778931;832984463.000000
4159162;37.099976;-0.768921;832984662.000000
4159163;37.099976;-0.758911;832984863.000000
4159164;37.099976;-0.748901;832985062.000000
4159165;37.099976;-0.738403;832985267.000000
4159166;37.099976;-0.728271;832985470.000000
4159167;37.099976;-0.718750;832985664.000000
4159168;37.099976;-0.708984;832985862.000000
4159169;37.099976;-0.699097;832986063.000000
4159170;37.099976;-0.688721;832986268.000000
4159171;37.099976;-0.678589;832986469.000000
4159172;37.099976;-0.668701;832986667.000000
4159173;37.099976;-0.658936;832986863.000000
4159174;37.099976;-0.649170;832987060.000000
4159175;37.099976;-0.639038;832987263.000000
4159176;37.099976;-0.628540;832987464.000000
4159177;37.099976;-0.618530;832987662.000000
4159178;37.099976;-0.608398;832987863.000000
4159179;37.099976;-0.598755;832988062.000000
4159180;37.099976;-0.589111;832988260.000000
4159181;37.099976;-0.579102;832988460.000000
4159182;37.099976;-0.569092;832988661.000000
4159183;37.099976;-0.558960;832988861.000000
4159184;37.099976;-0.548950;832989062.000000
4159185;37.099976;-0.538940;832989262.000000
4159186;37.099976;-0.528931;832989463.000000
4159187;37.099976;-0.519043;832989661.000000
4159188;37.099976;-0.508545;832989863.000000
4159189;37.099976;-0.498657;832990060.000000
4159190;37.099976;-0.488770;832990260.000000
4159191;37.099976;-0.478882;832990460.000000
4159192;37.099976;-0.468994;832990660.000000
4159193;37.099976;-0.458862;832990861.000000
4159194;37.099976;-0.448730;832991062.000000
4159195;37.099976;-0.438843;832991263.000000
4159196;37.099976;-0.429077;832991461.000000
4159197;37.099976;-0.418945;832991664.000000
4159198;37.099976;-0.408691;832991865.000000
4159199;37.099976;-0.398437;832992064.000000
4159200;37.099976;-0.388428;832992264.000000
4159201;37.099976;-0.378540;832992465.000000
4159202;37.099976;-0.368652;832992666.000000
4159203;37.099976;-0.358887;832992863.000000
4159204;37.099976;-0.348999;832993060.000000
4159205;37.099976;-0.338989;832993261.000000
4159206;37.099854;-0.328979;832993461.000000
4159207;37.099854;-0.319092;832993660.000000
4159208;37.099854;-0.308960;832993861.000000
4159209;37.099854;-0.298828;832994063.000000
4159210;37.099854;-0.288574;832994267.000000
4159211;37.099854;-0.278320;832994469.000000
4159212;37.099854;-0.268677;832994665.000000
4159213;37.099854;-0.259033;832994861.000000
4159214;37.099854;-0.249023;832995061.000000
4159215;37.099854;-0.238770;832995262.000000
4159216;37.099854;-0.228394;832995463.000000
4159217;37.099854;-0.218506;832995661.000000
4159218;37.099854;-0.208374;832995864.000000
4159219;37.099854;-0.198608;832996062.000000
4159220;37.099854;-0.188477;832996262.000000
4159221;37.099854;-0.178223;832996466.000000
4159222;37.099854;-0.168213;832996664.000000
4159223;37.099854;-0.158325;832996864.000000
4159224;37.099854;-0.148560;832997062.000000
4159225;37.099854;-0.138550;832997263.000000
4159226;37.099854;-0.128662;832997462.000000
4159227;37.099854;-0.118652;832997663.000000
4159228;37.099854;-0.108765;832997863.000000
4159229;37.099854;-0.098999;832998061.000000
4159230;37.099854;-0.088989;832998261.000000
4159231;37.099854;-0.078613;832998468.000000
4159232;37.099854;-0.068726;832998663.000000
4159233;37.099854;-0.058716;832998862.000000
4159234;37.099854;-0.048828;832999063.000000
4159235;37.099854;-0.038818;832999263.000000
4159236;37.099854;-0.029053;832999461.000000
4159237;37.099976;-0.019165;832999662.000000
4159238;37.099976;-0.009155;832999862.000000
4159239;37.099976;0.000732;832999999.000000
4159240;37.099976;0.008667;832999999.000000
4159241;37.099976;0.004028;833000060.000000
4159242;37.099976;-0.008057;833000259.000000
4159243;37.099976;-0.019409;833000459.000000
4159244;37.099976;-0.030029;833000659.000000
4159245;37.099976;-0.040405;833000859.000000
4159246;37.099976;-0.051025;833001064.000000
4159247;37.099976;-0.061157;833001263.000000
4159248;37.099976;-0.071289;833001464.000000
4159249;37.100098;-0.081177;833001661.000000
4159250;37.100098;-0.090942;833001860.000000
4159251;37.100098;-0.100708;833002059.000000
4159252;37.100098;-0.110962;833002264.000000
4159253;37.100098;-0.120850;833002461.000000
4159254;37.100098;-0.131104;833002661.000000
4159255;37.100098;-0.141357;833002867.000000
4159256;37.100098;-0.151367;833003067.000000
4159257;37.100098;-0.161499;833003268.000000
4159258;37.100098;-0.171143;833003461.000000
4159259;37.100098;-0.181396;833003662.000000
4159260;37.100098;-0.191650;833003867.000000
4159261;37.100098;-0.201538;833004069.000000
4159262;37.100098;-0.211304;833004268.000000
4159263;37.100098;-0.221069;833004462.000000
4159264;37.100098;-0.231201;833004662.000000
4159265;37.100098;-0.241211;833004861.000000
4159266;37.100098;-0.251465;833005065.000000
4159267;37.099976;-0.261108;833005261.000000
4159268;37.099976;-0.271240;833005463.000000
4159269;37.099976;-0.281494;833005664.000000
4159270;37.099976;-0.291504;833005863.000000
4159271;37.099976;-0.301514;833006063.000000
4159272;37.099976;-0.311401;833006261.000000
4159273;37.099976;-0.321289;833006460.000000
4159274;37.099976;-0.331055;833006660.000000
4159275;37.099976;-0.341064;833006860.000000
4159276;37.099976;-0.351196;833007062.000000
4159277;37.099976;-0.361206;833007262.000000
4159278;37.099976;-0.370972;833007460.000000
4159279;37.099976;-0.381104;833007660.000000
4159280;37.099976;-0.391479;833007862.000000
4159281;37.099976;-0.401489;833008060.000000
4159282;37.099976;-0.411621;833008261.000000
4159283;37.099976;-0.421387;833008459.000000
4159284;37.099976;-0.431274;833008659.000000
4159285;37.099976;-0.441284;833008864.000000
4159286;37.099976;-0.451294;833009065.000000
4159287;37.099976;-0.461548;833009265.000000
4159288;37.099976;-0.471313;833009463.000000
4159289;37.099976;-0.481079;833009663.000000
4159290;37.099976;-0.490845;833009860.000000
4159291;37.099976;-0.501099;833010064.000000
4159292;37.099976;-0.511230;833010264.000000
4159293;37.099976;-0.521240;833010463.000000
4159294;37.099976;-0.531250;833010661.000000
4159295;37.099976;-0.541016;833010861.000000
4159296;37.099976;-0.550903;833011061.000000
4159297;37.099976;-0.560913;833011260.000000
4159298;37.099976;-0.571289;833011460.000000
4159299;37.099976;-0.581299;833011660.000000
4159300;37.099976;-0.591431;833011864.000000
4159301;37.099976;-0.601196;833012064.000000
4159302;37.099976;-0.611206;833012263.000000
4159303;37.099976;-0.621460;833012461.000000
4159304;37.099976;-0.631470;833012661.000000
4159305;37.099976;-0.641479;833012861.000000
4159306;37.099976;-0.651245;833013060.000000
4159307;37.099976;-0.661255;833013260.000000
4159308;37.099976;-0.671387;833013460.000000
