4079186;37.099976;-10.015625;816960344.000000
4079187;37.099976;-10.025513;816960542.000000
4079188;37.099976;-10.035278;816960741.000000
4079189;37.099976;-10.045166;816960939.000000
4079190;37.099976;-10.055176;816961140.000000
4079191;37.099976;-10.065308;816961339.000000
4079192;37.099976;-10.075439;816961541.000000
4079193;37.099976;-10.085327;816961740.000000
4079194;37.099976;-10.095459;816961944.000000
4079195;37.099976;-10.105103;816962143.000000
4079196;37.099976;-10.115356;816962346.000000
4079197;37.099976;-10.125244;816962545.000000
4079198;37.099976;-10.135132;816962742.000000
4079199;37.099976;-10.145142;816962942.000000
4079200;37.099976;-10.154907;816963141.000000
4079201;37.099976;-10.165039;816963342.000000
4079202;37.099976;-10.175171;816963541.000000
4079203;37.099976;-10.185425;816963741.000000
4079204;37.099976;-10.195679;816963948.000000
4079205;37.099976;-10.205078;816964141.000000
4079206;37.099976;-10.214966;816964342.000000
4079207;37.099976;-10.224976;816964543.000000
4079208;37.099976;-10.234985;816964743.000000
4079209;37.099976;-10.245239;816964945.000000
4079210;37.099976;-10.255127;816965144.000000
4079211;37.099976;-10.265259;816965346.000000
4079212;37.099976;-10.275269;816965543.000000
4079213;37.099976;-10.285645;816965744.000000
4079214;37.099976;-10.295654;816965944.000000
4079215;37.099976;-10.305786;816966147.000000
4079216;37.099976;-10.315552;816966345.000000
4079217;37.099976;-10.325439;816966545.000000
4079218;37.099976;-10.335327;816966746.000000
4079219;37.099976;-10.345337;816966946.000000
4079220;37.099854;-10.355469;816967149.000000
4079221;37.099854;-10.365112;816967345.000000
4079222;37.099854;-10.375000;816967544.000000
4079223;37.099854;-10.385010;816967744.000000
4079224;37.099854;-10.395264;816967944.000000
4079225;37.099854;-10.405518;816968142.000000
4079226;37.099854;-10.415527;816968343.000000
4079227;37.099854;-10.425293;816968542.000000
4079228;37.099854;-10.435059;816968743.000000
4079229;37.099854;-10.444946;816968943.000000
4079230;37.099854;-10.455200;816969146.000000
4079231;37.099854;-10.465088;816969344.000000
4079232;37.099854;-10.474976;816969541.000000
4079233;37.099854;-10.485352;816969750.000000
4079234;37.099854;-10.497559;816969995.000000
4079235;37.099854;-10.505615;816970149.000000
4079236;37.099854;-10.515625;816970345.000000
4079237;37.099854;-10.525391;816970541.000000
4079238;37.099854;-10.535400;816970743.000000
4079239;37.099854;-10.545288;816970943.000000
4079240;37.099854;-10.555054;816971143.000000
4079241;37.099854;-10.565308;816971343.000000
4079242;37.099976;-10.575439;816971543.000000
4079243;37.099976;-10.585571;816971746.000000
4079244;37.099976;-10.595215;816971945.000000
4079245;37.099976;-10.605103;816972144.000000
4079246;37.099976;-10.615356;816972346.000000
4079247;37.099976;-10.625610;816972545.000000
4079248;37.099976;-10.703003;816974095.000000
4079249;37.099976;-10.715088;816974343.000000
4079250;37.099976;-10.725098;816974542.000000
4079251;37.099976;-10.735474;816974749.000000
4079252;37.099976;-10.745483;816974948.000000
4079253;37.099976;-10.755249;816975147.000000
4079254;37.099976;-10.765015;816975344.000000
4079255;37.099976;-10.775024;816975544.000000
4079256;37.099976;-10.785400;816975749.000000
4079257;37.099976;-10.795776;816975949.000000
4079258;37.099976;-10.805786;816976150.000000
4079259;37.099976;-10.815430;816976343.000000
4079260;37.099976;-10.825928;816976550.000000
4079261;37.099976;-10.836060;816976751.000000
4079262;37.099976;-10.846069;816976950.000000
4079263;37.099976;-10.855957;816977146.000000
4079264;37.099976;-10.865845;816977348.000000
4079265;37.099976;-10.875610;816977546.000000
4079266;37.099976;-10.885498;816977749.000000
4079267;37.099976;-10.895264;816977947.000000
4079268;37.099976;-10.905396;816978147.000000
4079269;37.099976;-10.915161;816978344.000000
4079270;37.099976;-10.925171;816978544.000000
4079271;37.099976;-10.935425;816978750.000000
4079272;37.099976;-10.945557;816978951.000000
4079273;37.099976;-10.955811;816979148.000000
4079274;37.099976;-10.965942;816979348.000000
4079275;37.099976;-10.975830;816979548.000000
4079276;37.099976;-10.985840;816979751.000000
4079277;37.099976;-10.995728;816979950.000000
4079278;37.099976;-11.005493;816980149.000000
4079279;37.099854;-11.015259;816980348.000000
4079280;37.099854;-11.024902;816980542.000000
4079281;37.099854;-11.034912;816980743.000000
4079282;37.099854;-11.044800;816980941.000000
4079283;37.099854;-11.055054;816981141.000000
4079284;37.099854;-11.065430;816981342.000000
4079285;37.099854;-11.075562;816981543.000000
4079286;37.099854;-11.085571;816981745.000000
4079287;37.099854;-11.095581;816981947.000000
4079288;37.099854;-11.105347;816982144.000000
4079289;37.099854;-11.115356;816982346.000000
4079290;37.099854;-11.125488;816982548.000000
4079291;37.099854;-11.135498;816982746.000000
4079292;37.099854;-11.145264;816982943.000000
4079293;37.099854;-11.155029;816983144.000000
4079294;37.099854;-11.164917;816983342.000000
4079295;37.099854;-11.174927;816983542.000000
4079296;37.099854;-11.185181;816983744.000000
4079297;37.099854;-11.195312;816983943.000000
4079298;37.099854;-11.205444;816984148.000000
4079299;37.099854;-11.215088;816984344.000000
4079300;37.099976;-11.225220;816984543.000000
4079301;37.099976;-11.235718;816984750.000000
4079302;37.099976;-11.245728;816984950.000000
4079303;37.099976;-11.255615;816985150.000000
4079304;37.099976;-11.265259;816985344.000000
4079305;37.099976;-11.275391;816985546.000000
4079306;37.099976;-11.285767;816985747.000000
4079307;37.099976;-11.295776;816985947.000000
4079308;37.099976;-11.305786;816986148.000000
4079309;37.099976;-11.315552;816986347.000000
4079310;37.099976;-11.325317;816986546.000000
4079311;37.099976;-11.335327;816986746.000000
4079312;37.099976;-11.345459;816986949.000000
4079313;37.099976;-11.355591;816987146.000000
4079314;37.099976;-11.365479;816987345.000000
4079315;37.099976;-11.375122;816987544.000000
4079316;37.099976;-11.385132;816987745.000000
4079317;37.099976;-11.395264;816987945.000000
4079318;37.099976;-11.405518;816988143.000000
4079319;37.099976;-11.415527;816988345.000000
4079320;37.099976;-11.425659;816988549.000000
4079321;37.099976;-11.435303;816988750.000000
4079322;37.099976;-11.445312;816988950.000000
4079323;37.099976;-11.455322;816989148.000000
4079324;37.099976;-11.465332;816989347.000000
4079325;37.099976;-11.475342;816989547.000000
4079326;37.099976;-11.485352;816989747.000000
4079327;37.099976;-11.497681;816989992.000000
4079328;37.099976;-11.505737;816990148.000000
4079329;37.099976;-11.515625;816990344.000000
4079330;37.099976;-11.525635;816990542.000000
4079331;37.099976;-11.535400;816990741.000000
4079332;37.099976;-11.545410;816990942.000000
4079333;37.099976;-11.555176;816991142.000000
4079334;37.099976;-11.565308;816991343.000000
4079335;37.099976;-11.575439;816991544.000000
4079336;37.099976;-11.585205;816991744.000000
4079337;37.099976;-11.595337;816991947.000000
4079338;37.099976;-11.605225;816992146.000000
4079339;37.099976;-11.615356;816992347.000000
4079340;37.099976;-11.625732;816992546.000000
4079341;37.099976;-11.635620;816992745.000000
4079342;37.099976;-11.645630;816992946.000000
4079343;37.099976;-11.655396;816993145.000000
4079344;37.099976;-11.665161;816993344.000000
4079345;37.099976;-11.675171;816993544.000000
4079346;37.099976;-11.685181;816993743.000000
4079347;37.099976;-11.695679;816993951.000000
4079348;37.099976;-11.705566;816994150.000000
4079349;37.099976;-11.715210;816994343.000000
4079350;37.099976;-11.725708;816994551.000000
4079351;37.099976;-11.735718;816994746.000000
4079352;37.099976;-11.745850;816994948.000000
4079353;37.099976;-11.755615;816995147.000000
4079354;37.099976;-11.765381;816995346.000000
4079355;37.099976;-11.775391;816995547.000000
4079356;37.099976;-11.785400;816995748.000000
4079357;37.099976;-11.795410;816995947.000000
4079358;37.099976;-11.805420;816996148.000000
4079359;37.099976;-11.815308;816996346.000000
4079360;37.099976;-11.825195;816996545.000000
4079361;37.099976;-11.835449;816996751.000000
4079362;37.099976;-11.845703;816996952.000000
4079363;37.099976;-11.855835;816997151.000000
4079364;37.099976;-11.865601;816997349.000000
4079365;37.099976;-11.875366;816997550.000000
4079366;37.099854;-11.884888;816997747.000000
4079367;37.099854;-11.895020;816997948.000000
4079368;37.099854;-11.905029;816998148.000000
4079369;37.099854;-11.915283;816998350.000000
4079370;37.099854;-11.925293;816998550.000000
4079371;37.099854;-11.935181;816998750.000000
4079372;37.099854;-11.945190;816998948.000000
4079373;37.099854;-11.955566;816999148.000000
4079374;37.099854;-11.965576;816999345.000000
4079375;37.099854;-11.975464;816999544.000000
4079376;37.099854;-11.985596;816999747.000000
4079377;37.099854;-11.997803;816999994.000000
4079378;37.099854;-12.005371;817000146.000000
4079379;37.099854;-12.015503;817000348.000000
4079380;37.099854;-12.025391;817000545.000000
4079381;37.099854;-12.035278;817000745.000000
4079382;37.099854;-12.045044;817000942.000000
4079383;37.099854;-12.055054;817001143.000000
4079384;37.099854;-12.065430;817001344.000000
4079385;37.099854;-12.075439;817001542.000000
4079386;37.099854;-12.085571;817001746.000000
4079387;37.099854;-12.095215;817001945.000000
4079388;37.099854;-12.105347;817002149.000000
4079389;37.099854;-12.115234;817002347.000000
4079390;37.099854;-12.125122;817002544.000000
4079391;37.099976;-12.135376;817002746.000000
4079392;37.099976;-12.145264;817002948.000000
4079393;37.099976;-12.155273;817003147.000000
4079394;37.099976;-12.165283;817003348.000000
4079395;37.099976;-12.175171;817003543.000000
4079396;37.099976;-12.185669;817003745.000000
4079397;37.099976;-12.195435;817003944.000000
4079398;37.099976;-12.205200;817004144.000000
4079399;37.099976;-12.214966;817004343.000000
4079400;37.099976;-12.225098;817004543.000000
4079401;37.099976;-12.235229;817004745.000000
4079402;37.099976;-12.245239;817004943.000000
4079403;37.099976;-12.255371;817005146.000000
4079404;37.099976;-12.265137;817005344.000000
4079405;37.099976;-12.275513;817005546.000000
4079406;37.099976;-12.285645;817005746.000000
4079407;37.099976;-12.295776;817005947.000000
4079408;37.099976;-12.305664;817006146.000000
4079409;37.099976;-12.315552;817006344.000000
4079410;37.099976;-12.325439;817006547.000000
4079411;37.099976;-12.335327;817006746.000000
4079412;37.099976;-12.345337;817006945.000000
4079413;37.099976;-12.355225;817007144.000000
4079414;37.099976;-12.365356;817007347.000000
4079415;37.099976;-12.375244;817007547.000000
4079416;37.099976;-12.385254;817007746.000000
4079417;37.099976;-12.395508;817007946.000000
4079418;37.099976;-12.405640;817008145.000000
4079419;37.099976;-12.415649;817008343.000000
4079420;37.099976;-12.425537;817008544.000000
4079421;37.099976;-12.435303;817008746.000000
4079422;37.099976;-12.445190;817008947.000000
4079423;37.099976;-12.455322;817009147.000000
4079424;37.099976;-12.465210;817009345.000000
4079425;37.099976;-12.475220;817009547.000000
4079426;37.099976;-12.485229;817009746.000000
4079427;37.099976;-12.497559;817009992.000000
4079428;37.099976;-12.505615;817010145.000000
4079429;37.099976;-12.515869;817010347.000000
4079430;37.099976;-12.525757;817010544.000000
4079431;37.099976;-12.535522;817010742.000000
4079432;37.099976;-12.545410;817010943.000000
4079433;37.099976;-12.555420;817011144.000000
4079434;37.099976;-12.565430;817011344.000000
4079435;37.099976;-12.575439;817011543.000000
4079436;37.099976;-12.585571;817011747.000000
4079437;37.099976;-12.595337;817011947.000000
4079438;37.099976;-12.605225;817012147.000000
4079439;37.099976;-12.615356;817012347.000000
4079440;37.099976;-12.625610;817012545.000000
4079441;37.099976;-12.635986;817012749.000000
4079442;37.099976;-12.645630;817012944.000000
4079443;37.099976;-12.655518;817013145.000000
4079444;37.099976;-12.665283;817013343.000000
4079445;37.099976;-12.675293;817013544.000000
4079446;37.099976;-12.685547;817013744.000000
4079447;37.099976;-12.695557;817013945.000000
4079448;37.099976;-12.705566;817014146.000000
4079449;37.099976;-12.715210;817014345.000000
4079450;37.099976;-12.725098;817014543.000000
4079451;37.099976;-12.734741;817014735.000000
4079452;37.099976;-12.744873;817014938.000000
4079453;37.099976;-12.754761;817015138.000000
4079454;37.099976;-12.764404;817015335.000000
4079455;37.099976;-12.774780;817015540.000000
4079456;37.099976;-12.785034;817015741.000000
4079457;37.099976;-12.795410;817015940.000000
4079458;37.099976;-12.805420;817016139.000000
4079459;37.099976;-12.815430;817016339.000000
4079460;37.099976;-12.825317;817016539.000000
4079461;37.099976;-12.835449;817016739.000000
4079462;37.099976;-12.845581;817016939.000000
4079463;37.099976;-12.855713;817017139.000000
4079464;37.099976;-12.865234;817017334.000000
4079465;37.099976;-12.875000;817017534.000000
4079466;37.099976;-12.884888;817017737.000000
4079467;37.099976;-12.894775;817017937.000000
4079468;37.099854;-12.904785;817018139.000000
4079469;37.099854;-12.914673;817018336.000000
4079470;37.099854;-12.924927;817018542.000000
4079471;37.099854;-12.934814;817018742.000000
4079472;37.099854;-12.944824;817018938.000000
4079473;37.099854;-12.955322;817019139.000000
4079474;37.099854;-12.965332;817019338.000000
4079475;37.099854;-12.975220;817019537.000000
4079476;37.099854;-12.985107;817019738.000000
4079477;37.099854;-12.997559;817019995.000000
4079478;37.099854;-13.004883;817020140.000000
4079479;37.099854;-13.014648;817020336.000000
4079480;37.099854;-13.024536;817020535.000000
4079481;37.099854;-13.034424;817020735.000000
4079482;37.099854;-13.044434;817020934.000000
4079483;37.099854;-13.054565;817021134.000000
4079484;37.099854;-13.064819;817021334.000000
4079485;37.099854;-13.075073;817021534.000000
4079486;37.099854;-13.084961;817021733.000000
4079487;37.099854;-13.095093;817021937.000000
4079488;37.099854;-13.104858;817022136.000000
4079489;37.099854;-13.114990;817022337.000000
4079490;37.099854;-13.125000;817022538.000000
4079491;37.099854;-13.135010;817022736.000000
4079492;37.099854;-13.144897;817022936.000000
4079493;37.099854;-13.154663;817023135.000000
4079494;37.099854;-13.164551;817023335.000000
4079495;37.099854;-13.174561;817023534.000000
4079496;37.099976;-13.184937;817023733.000000
4079497;37.099976;-13.194946;817023934.000000
4079498;37.099976;-13.204834;817024135.000000
4079499;37.099976;-13.214722;817024335.000000
4079500;37.099976;-13.225220;817024541.000000
4079501;37.099976;-13.235474;817024741.000000
4079502;37.099976;-13.245483;817024941.000000
4079503;37.099976;-13.255127;817025138.000000
4079504;37.099976;-13.265015;817025339.000000
4079505;37.099976;-13.275024;817025539.000000
4079506;37.099976;-13.285278;817025739.000000
4079507;37.099976;-13.295288;817025937.000000
4079508;37.099976;-13.305176;817026139.000000
4079509;37.099976;-13.315063;817026337.000000
4079510;37.099976;-13.324707;817026535.000000
4079511;37.099976;-13.334961;817026740.000000
4079512;37.099976;-13.345215;817026943.000000
4079513;37.099976;-13.355225;817027143.000000
4079514;37.099976;-13.364868;817027335.000000
4079515;37.099976;-13.374756;817027536.000000
4079516;37.099976;-13.384766;817027737.000000
4079517;37.099976;-13.395020;817027939.000000
4079518;37.099976;-13.405273;817028139.000000
4079519;37.099976;-13.415283;817028338.000000
4079520;37.099976;-13.425049;817028539.000000
4079521;37.099976;-13.434814;817028738.000000
4079522;37.099976;-13.444824;817028939.000000
4079523;37.099976;-13.454834;817029139.000000
4079524;37.099976;-13.464722;817029335.000000
4079525;37.099976;-13.474731;817029536.000000
4079526;37.099976;-13.484619;817029736.000000
4079527;37.099976;-13.497681;817029994.000000
4079528;37.099976;-13.505249;817030140.000000
4079529;37.099976;-13.515381;817030338.000000
4079530;37.099976;-13.525146;817030534.000000
4079531;37.099976;-13.535156;817030735.000000
4079532;37.099976;-13.545044;817030935.000000
4079533;37.099976;-13.554932;817031135.000000
4079534;37.099976;-13.565063;817031336.000000
4079535;37.099976;-13.575073;817031536.000000
4079536;37.099976;-13.585205;817031739.000000
4079537;37.099976;-13.594971;817031937.000000
4079538;37.099976;-13.604736;817032136.000000
4079539;37.099976;-13.614990;817032338.000000
4079540;37.099976;-13.625122;817032536.000000
4079541;37.099976;-13.635376;817032739.000000
4079542;37.099976;-13.645386;817032941.000000
